日期,合约编码,交易代码,执行价,开盘价,最高价,最低价,收盘价,成交量,持仓量,成交额,合约单位,到期日,标的代码,标的收盘价,Delta,Theta,Gamma,Vega,Rho,hv10,hv20,hv30,hv60,hv90,hv120,hv150,hv180,连续标志,期货代码,期货收盘
20171109,10001027.SH,510050C1806M02800,2.8,0.1889,0.196,0.1881,0.196,199.0,2371.0,381558.0,10000,20180627,510050.SH,2.885,0.701,-0.134,1.185,0.795,1.151,0.105253648491,0.0875166792301,0.080527245313,0.0960628789126,0.107029539987,0.114740048938,0.108008907786,0.104496250768,L4,IH1806,2854.0
20171110,10001027.SH,510050C1806M02800,2.8,0.1968,0.2296,0.196,0.2255,720.0,2323.0,1558990.0,10000,20180627,510050.SH,2.918,0.729,-0.138,1.057,0.766,1.193,0.0895042125963,0.0927200569233,0.0847740382017,0.0914024494812,0.108076504734,0.114582886658,0.108626006417,0.104957571455,L4,IH1806,2887.2
20171113,10001027.SH,510050C1806M02800,2.8,0.2251,0.2522,0.2251,0.2425,612.0,2314.0,1496884.0,10000,20180627,510050.SH,2.928,0.726,-0.146,0.983,0.767,1.168,0.0840434511411,0.0926968663732,0.0845789777518,0.0904837922018,0.107432208043,0.114365692219,0.107969250625,0.103871323098,L4,IH1806,2909.8
20171114,10001027.SH,510050C1806M02800,2.8,0.2415,0.2438,0.2281,0.2341,240.0,2338.0,560976.0,10000,20180627,510050.SH,2.913,0.706,-0.15,0.991,0.788,1.126,0.0874030001393,0.0959137665211,0.0871175995645,0.0910930775549,0.106559083504,0.114791986423,0.108283788286,0.104100022708,L4,IH1806,2901.0
20171115,10001027.SH,510050C1806M02800,2.8,0.2329,0.2329,0.2219,0.2263,259.0,2422.0,585325.0,10000,20180627,510050.SH,2.901,0.693,-0.152,1.009,0.798,1.097,0.0890951473854,0.0958943764392,0.0846303156244,0.091085348987,0.103892739271,0.114787817278,0.108493248644,0.10427562815,L4,IH1806,2886.8
20171116,10001027.SH,510050C1806M02800,2.8,0.2255,0.2463,0.225,0.2461,214.0,2433.0,508208.0,10000,20180627,510050.SH,2.932,0.723,-0.151,0.95,0.767,1.145,0.0984930942789,0.100736860623,0.0878558752231,0.0927065463979,0.104994867489,0.114447129406,0.108998025753,0.104709597703,L4,IH1806,2915.8
20171117,10001027.SH,510050C1806M02800,2.8,0.2452,0.2878,0.2451,0.2865,416.0,2449.0,1095170.0,10000,20180627,510050.SH,2.99,0.782,-0.144,0.85,0.688,1.248,0.127276819005,0.113115088762,0.100259905666,0.0993095365014,0.108911436876,0.117140239553,0.111411000929,0.106844172557,L4,IH1806,2960.0
20171120,10001027.SH,510050C1806M02800,2.8,0.2857,0.2958,0.268,0.2956,342.0,2466.0,956743.0,10000,20180627,510050.SH,2.996,0.777,-0.15,0.82,0.692,1.22,0.121656254757,0.112683965183,0.0988907132397,0.0991984599191,0.108736896129,0.110409769481,0.111336860885,0.106349861981,L4,IH1806,2981.2
20171121,10001027.SH,510050C1806M02800,2.8,0.2948,0.3696,0.2948,0.3489,629.0,2428.0,2186682.0,10000,20180627,510050.SH,3.046,0.79,-0.161,0.687,0.678,1.23,0.131186574812,0.121370694869,0.105352838296,0.102291000542,0.110352695154,0.112327926722,0.11280183469,0.107802412832,L4,IH1806,3033.6
20171122,10001027.SH,510050C1806M02800,2.8,0.372,0.4018,0.3675,0.378,603.0,2402.0,2317935.0,10000,20180627,510050.SH,3.067,0.785,-0.174,0.627,0.69,1.208,0.126858172013,0.119979283543,0.10559342754,0.102257664653,0.110422013476,0.11253127398,0.112416640233,0.107976104829,L4,IH1806,3064.0
20171123,10001027.SH,510050C1806M02800,2.8,0.3788,0.3924,0.2923,0.311,1248.0,2828.0,4329878.0,10000,20180627,510050.SH,2.991,0.744,-0.172,0.755,0.74,1.134,0.201216777688,0.156795111434,0.133157501062,0.115394115845,0.116607447507,0.118656287684,0.117481804725,0.111917924297,L4,IH1806,2981.8
20171124,10001027.SH,510050C1806M02800,2.8,0.3165,0.3252,0.3025,0.3193,345.0,2763.0,1079668.0,10000,20180627,510050.SH,2.99,0.733,-0.181,0.725,0.754,1.104,0.197271916594,0.149259406883,0.133083318693,0.108043898448,0.115724314741,0.117890785349,0.117063411084,0.111745204174,L4,IH1806,2994.0
20171127,10001027.SH,510050C1806M02800,2.8,0.3185,0.3185,0.2875,0.3013,300.0,2714.0,897018.0,10000,20180627,510050.SH,2.966,0.712,-0.187,0.745,0.771,1.051,0.203711575728,0.15188769269,0.136383737746,0.107773830633,0.116731780122,0.117235521945,0.117213813807,0.112267529343,L4,IH1806,2958.8
20171128,10001027.SH,510050C1806A02800,2.749,0.3012,0.3012,0.282,0.2912,761.0,2691.0,2248837.0,10185,20180627,510050.SH,2.896,0.696,-0.189,0.761,0.77,0.998,0.2376602718,0.175642776382,0.155038974248,0.118824983654,0.123511772198,0.122516954133,0.121573120083,0.115996253854,L4,IH1806,2953.4
20171129,10001027.SH,510050C1806A02800,2.749,0.3003,0.3045,0.2649,0.2804,171.0,2645.0,492015.0,10185,20180627,510050.SH,2.89,0.697,-0.184,0.795,0.766,0.998,0.237051008203,0.175372148553,0.153990726572,0.118321163434,0.121039828585,0.122081423159,0.121600477404,0.116053578627,L4,IH1806,2927.6
20171130,10001027.SH,510050C1806A02800,2.749,0.2796,0.2852,0.2634,0.2667,127.0,2636.0,351423.0,10185,20180627,510050.SH,2.858,0.667,-0.191,0.805,0.786,0.94,0.234031064645,0.180178417427,0.157806577569,0.12048125823,0.122536721544,0.122908008405,0.122559271177,0.116700546468,L4,IH1806,2890.6
20171201,10001027.SH,510050C1806A02800,2.749,0.2568,0.2731,0.2501,0.2501,260.0,2592.0,692180.0,10185,20180627,510050.SH,2.838,0.652,-0.19,0.839,0.792,0.913,0.20054069466,0.181833571089,0.158285876965,0.121320900916,0.121649839238,0.123213321857,0.123008386144,0.116963791088,L4,IH1806,2867.4
20171204,10001027.SH,510050C1806A02800,2.749,0.2472,0.2642,0.2449,0.246,63.0,2598.0,163076.0,10185,20180627,510050.SH,2.858,0.679,-0.178,0.891,0.767,0.952,0.206820560932,0.183266659703,0.159340146977,0.122020783137,0.121589024557,0.123468026939,0.123179541188,0.116847145912,L4,IH1806,2885.2
20171205,10001027.SH,510050C1806A02800,2.749,0.2433,0.2923,0.2433,0.2901,417.0,2511.0,1126166.0,10185,20180627,510050.SH,2.908,0.713,-0.184,0.789,0.74,0.999,0.209036034214,0.189094895611,0.165715230759,0.126064850066,0.124076968804,0.12558003741,0.124843228708,0.118312767565,L4,IH1806,2928.8
20171206,10001027.SH,510050C1806A02800,2.749,0.2835,0.2836,0.2553,0.2644,248.0,2391.0,675576.0,10185,20180627,510050.SH,2.871,0.681,-0.188,0.825,0.764,0.941,0.202210241478,0.194746196872,0.170302328404,0.128170184954,0.125997478475,0.125754372271,0.12608684019,0.119418921801,L4,IH1806,2899.0
20171207,10001027.SH,510050C1806A02800,2.749,0.2706,0.2706,0.2314,0.2324,71.0,2392.0,187079.0,10185,20180627,510050.SH,2.844,0.668,-0.177,0.928,0.768,0.923,0.17679838758,0.196844091762,0.171009130681,0.128702977125,0.127103807815,0.126143826741,0.126689135366,0.119884472469,L4,IH1806,2871.8
20171208,10001027.SH,510050C1806A02800,2.749,0.2354,0.2572,0.2314,0.2515,107.0,2387.0,264656.0,10185,20180627,510050.SH,2.865,0.681,-0.183,0.867,0.759,0.936,0.186105851076,0.194179924709,0.165920441941,0.129312202545,0.127574105958,0.126360391508,0.126797701287,0.119280240596,L4,IH1806,2901.0
20171211,10001027.SH,510050C1806A02800,2.749,0.2549,0.273,0.2548,0.2719,116.0,2351.0,314901.0,10185,20180627,510050.SH,2.898,0.711,-0.181,0.835,0.729,0.97,0.199682330151,0.198428212164,0.168624255388,0.130848137297,0.128777437732,0.125690919086,0.127356257961,0.119879112587,L4,IH1806,2926.2
20171212,10001027.SH,510050C1806A02800,2.749,0.2729,0.2749,0.2464,0.2471,86.0,2347.0,222534.0,10185,20180627,510050.SH,2.846,0.659,-0.193,0.857,0.767,0.88,0.184338793931,0.207210363435,0.176387839854,0.135949274091,0.130160695006,0.128300403032,0.129643564583,0.121932986467,L4,IH1806,2880.4
20171213,10001027.SH,510050C1806A02800,2.749,0.231,0.2714,0.1237,0.2662,381.0,2171.0,974862.0,10185,20180627,510050.SH,2.87,0.677,-0.196,0.815,0.755,0.901,0.19091151488,0.209496036913,0.177740916795,0.136685703637,0.130797175343,0.128035170274,0.129946062225,0.121841510339,L4,IH1806,2901.2
20171214,10001027.SH,510050C1806A02800,2.749,0.2639,0.2668,0.2439,0.2502,95.0,2197.0,245711.0,10185,20180627,510050.SH,2.85,0.663,-0.194,0.854,0.761,0.877,0.185841674341,0.206478851668,0.178887006055,0.136855510213,0.129045430294,0.12836033886,0.13034065629,0.12217630973,L4,IH1806,2888.6
20171215,10001027.SH,510050C1806A02800,2.749,0.24,0.2417,0.2211,0.2211,94.0,2183.0,222045.0,10185,20180627,510050.SH,2.816,0.635,-0.191,0.918,0.772,0.833,0.192203996628,0.19443237538,0.182054784885,0.139232839741,0.130151608019,0.129339711761,0.131434886497,0.122805616306,L4,IH1806,2852.4
20171218,10001027.SH,510050C1806A02800,2.749,0.219,0.2368,0.2178,0.2207,100.0,2165.0,228779.0,10185,20180627,510050.SH,2.828,0.648,-0.188,0.935,0.759,0.843,0.189646979476,0.195324076778,0.182383124934,0.139373183466,0.130231372253,0.129336257464,0.131375000604,0.122824655219,L4,IH1806,2870.4
20171219,10001027.SH,510050C1806A02800,2.749,0.2285,0.2519,0.2283,0.2519,127.0,2196.0,303531.0,10185,20180627,510050.SH,2.87,0.686,-0.188,0.876,0.735,0.894,0.183182927465,0.193120320931,0.184495881568,0.141990795401,0.132278486233,0.130764580371,0.131279094106,0.123781002513,L4,IH1806,2910.8
20171220,10001027.SH,510050C1806A02800,2.749,0.259,0.2636,0.2489,0.2541,172.0,2217.0,446175.0,10185,20180627,510050.SH,2.876,0.69,-0.189,0.867,0.73,0.896,0.172398695675,0.190716212297,0.184593673129,0.141951248263,0.131710612499,0.130366697136,0.131282127853,0.123765274539,L4,IH1806,2909.8
20171221,10001027.SH,510050C1806A02800,2.749,0.2558,0.2873,0.2528,0.2766,89.0,2249.0,249483.0,10185,20180627,510050.SH,2.893,0.698,-0.197,0.808,0.724,0.898,0.165765160559,0.175276893005,0.185042967494,0.142165474861,0.13177809246,0.130304571131,0.131408995075,0.123753099259,L4,IH1806,2939.0
20171222,10001027.SH,510050C1806A02800,2.749,0.282,0.2825,0.2695,0.2695,100.0,2245.0,283394.0,10185,20180627,510050.SH,2.878,0.683,-0.202,0.814,0.734,0.87,0.165767763858,0.175622624715,0.182581701124,0.142702059946,0.129183338854,0.130495221721,0.131029957252,0.123867271454,L4,IH1806,2921.0
20171225,10001027.SH,510050C1806A02800,2.749,0.2923,0.2988,0.2635,0.2673,164.0,2260.0,473891.0,10185,20180627,510050.SH,2.876,0.681,-0.205,0.816,0.73,0.853,0.154480341668,0.174200330929,0.182225461497,0.142726590797,0.128642972865,0.130147882749,0.130916503076,0.123348960482,L4,IH1806,2926.0
20171226,10001027.SH,510050C1806A02800,2.749,0.269,0.2833,0.2685,0.2833,158.0,2323.0,440902.0,10185,20180627,510050.SH,2.893,0.689,-0.212,0.769,0.724,0.857,0.124167810722,0.155327458836,0.182625164031,0.143081467627,0.128626038236,0.129518182454,0.131040344917,0.123476606944,L4,IH1806,2948.2
20171227,10001027.SH,510050C1806A02800,2.749,0.2831,0.2843,0.2427,0.2439,435.0,2270.0,1128910.0,10185,20180627,510050.SH,2.834,0.643,-0.212,0.841,0.747,0.787,0.158840864987,0.170986118164,0.191347784219,0.148608706993,0.133156729503,0.13117882495,0.133731363207,0.126004635737,L4,IH1806,2888.8
20171228,10001027.SH,510050C1806A02800,2.749,0.2461,0.2643,0.2461,0.2539,120.0,2293.0,312672.0,10185,20180627,510050.SH,2.855,0.662,-0.21,0.832,0.735,0.811,0.160627593402,0.169099210872,0.189949616546,0.149201077567,0.133456157259,0.131504245947,0.133176153602,0.126140997776,L4,IH1806,2906.8
20171229,10001027.SH,510050C1806A02800,2.749,0.2638,0.2673,0.249,0.2508,102.0,2307.0,269414.0,10185,20180627,510050.SH,2.858,0.668,-0.204,0.861,0.728,0.819,0.146208056528,0.167181829432,0.180327413521,0.149058348017,0.133316169518,0.131423209328,0.133127584097,0.126139079345,L4,IH1806,2911.0
20180102,10001027.SH,510050C1806A02800,2.749,0.267,0.2761,0.2641,0.276,151.0,2309.0,417457.0,10185,20180627,510050.SH,2.907,0.713,-0.199,0.822,0.688,0.866,0.164952266235,0.175640991644,0.187643473581,0.151758666639,0.135925257835,0.133244494436,0.129827643861,0.127450801251,L4,IH1806,2956.6
20180103,10001027.SH,510050C1806A02800,2.749,0.279,0.2967,0.2774,0.2774,135.0,2338.0,395733.0,10185,20180627,510050.SH,2.912,0.719,-0.198,0.822,0.68,0.87,0.151388196045,0.165042456515,0.180661781288,0.151688273727,0.135157132559,0.132448054505,0.129783845391,0.127363782646,L4,IH1806,2956.8
20180104,10001027.SH,510050C1806A02800,2.749,0.2794,0.2898,0.2777,0.2782,105.0,2366.0,303723.0,10185,20180627,510050.SH,2.919,0.732,-0.19,0.841,0.664,0.886,0.151431282539,0.158272145345,0.179375125776,0.151397136196,0.134796184984,0.132362151257,0.129754032724,0.126997958873,L4,IH1806,2959.8
20180105,10001027.SH,510050C1806A02800,2.749,0.2869,0.2906,0.2827,0.2863,85.0,2367.0,246910.0,10185,20180627,510050.SH,2.933,0.746,-0.187,0.828,0.647,0.902,0.150659334687,0.154191058058,0.166391784496,0.151472858774,0.134738281233,0.130799130753,0.129686046327,0.127065772331,L4,IH1806,2974.8
20180108,10001027.SH,510050C1806A02800,2.749,0.2813,0.297,0.2812,0.2922,78.0,2385.0,229978.0,10185,20180627,510050.SH,2.944,0.754,-0.188,0.809,0.633,0.897,0.146536972076,0.152962452172,0.166859305092,0.151537989618,0.130386669735,0.130186294157,0.129198372382,0.126787352257,L4,IH1806,2983.6
20180109,10001027.SH,510050C1806A02800,2.749,0.3,0.3103,0.2987,0.3066,305.0,2353.0,948560.0,10185,20180627,510050.SH,2.97,0.786,-0.175,0.789,0.588,0.94,0.148795112495,0.150994409849,0.167366517704,0.152259086234,0.129924031107,0.130673670598,0.128551541406,0.126727053829,L4,IH1806,3007.2
20180110,10001027.SH,510050C1806A02800,2.749,0.3085,0.3253,0.3013,0.3252,454.0,2379.0,1455176.0,10185,20180627,510050.SH,2.994,0.806,-0.172,0.744,0.559,0.961,0.150208518408,0.13489081113,0.153246028671,0.152847379483,0.130479370603,0.130895288266,0.128691882268,0.126931092437,L4,IH1806,3024.0
20180111,10001027.SH,510050C1806A02800,2.749,0.3195,0.3332,0.3187,0.3332,219.0,2397.0,728543.0,10185,20180627,510050.SH,2.991,0.788,-0.185,0.727,0.586,0.928,0.080764487288,0.133644457669,0.153090434465,0.152237121438,0.130111965946,0.129135189628,0.128317004931,0.126916279897,L4,IH1806,3029.0
20180112,10001027.SH,510050C1806A02800,2.749,0.3302,0.3488,0.3302,0.3487,568.0,2137.0,1988879.0,10185,20180627,510050.SH,3.018,0.814,-0.176,0.689,0.546,0.959,0.08220018845,0.131390558281,0.150262804499,0.153060983193,0.13064353183,0.129618555119,0.128369340908,0.127156858324,L4,IH1806,3054.4
20180115,10001027.SH,510050C1806A02800,2.749,0.3601,0.3924,0.3535,0.3789,528.0,1914.0,2022771.0,10185,20180627,510050.SH,3.043,0.811,-0.192,0.628,0.551,0.933,0.0791715949866,0.120653195901,0.149022152169,0.153036747376,0.131079259148,0.128880900648,0.128512692522,0.127396474538,L4,IH1806,3084.8
20180116,10001027.SH,510050C1806A02800,2.749,0.3831,0.3983,0.3756,0.3983,227.0,1916.0,897961.0,10185,20180627,510050.SH,3.064,0.819,-0.193,0.594,0.537,0.938,0.0539278888747,0.121102094042,0.148984542533,0.153406162171,0.131422088669,0.128827220094,0.128670711199,0.127510758913,L4,IH1806,3108.0
20180117,10001027.SH,510050C1806A02800,2.749,0.428,0.4457,0.3941,0.4074,276.0,1880.0,1185163.0,10185,20180627,510050.SH,3.071,0.817,-0.199,0.579,0.541,0.928,0.0529960863176,0.114616976445,0.142301896345,0.153217474166,0.131137434305,0.128404843487,0.128647936174,0.127511859885,L4,IH1806,3115.4
20180118,10001027.SH,510050C1806A02800,2.749,0.4319,0.4538,0.4276,0.4463,277.0,1847.0,1244838.0,10185,20180627,510050.SH,3.106,0.82,-0.212,0.523,0.54,0.921,0.0577821461175,0.117753186571,0.138053558325,0.154354962496,0.131588818545,0.129126017583,0.12812860728,0.12796390126,L4,IH1806,3145.4
20180119,10001027.SH,510050C1806A02800,2.749,0.471,0.4794,0.4533,0.459,189.0,1870.0,903075.0,10185,20180627,510050.SH,3.113,0.813,-0.224,0.506,0.551,0.904,0.0607308148882,0.117628356305,0.133438601867,0.153665206627,0.130761845437,0.129121676037,0.127684130158,0.127833363233,L4,IH1806,3157.0
20180122,10001027.SH,510050C1806A02800,2.749,0.4605,0.4738,0.4605,0.4663,72.0,1844.0,341820.0,10185,20180627,510050.SH,3.129,0.828,-0.215,0.496,0.521,0.909,0.0597489893526,0.113116016164,0.132982249589,0.150960402783,0.130791688041,0.129238309859,0.127681238182,0.127784567951,L4,IH1806,3166.4
20180123,10001027.SH,510050C1806A02800,2.749,0.4883,0.4974,0.4788,0.4974,150.0,1824.0,746275.0,10185,20180627,510050.SH,3.173,0.854,-0.202,0.451,0.474,0.938,0.0704805785251,0.116510061085,0.13450671778,0.152586582334,0.132168614812,0.1304821714,0.127523517803,0.12850058228,L4,IH1806,3212.4
20180124,10001027.SH,510050C1806A02800,2.749,0.5185,0.5195,0.4828,0.5078,541.0,2132.0,2813299.0,10185,20180627,510050.SH,3.172,0.838,-0.222,0.448,0.505,0.908,0.0775503100435,0.117839227383,0.11988241124,0.152272789589,0.13202566046,0.128921923921,0.12721330042,0.128403284641,L4,IH1806,3213.0
20180125,10001027.SH,510050C1806A02800,2.749,0.4999,0.5031,0.464,0.4918,753.0,2010.0,3711089.0,10185,20180627,510050.SH,3.15,0.83,-0.225,0.47,0.516,0.891,0.0951015273298,0.0858883645164,0.122672257937,0.152967644119,0.132599370388,0.129449903673,0.127179187338,0.128799167758,L3,IH1806,3189.2
20180126,10001027.SH,510050C1806A02800,2.749,0.4888,0.5132,0.4808,0.5043,486.0,1767.0,2475217.0,10185,20180627,510050.SH,3.171,0.843,-0.217,0.451,0.491,0.904,0.0932605840362,0.0856969794974,0.119376814326,0.153287757675,0.132225213545,0.127731413976,0.127220957103,0.128878216481,L3,IH1806,3215.0
20180129,10001027.SH,510050C1806A02800,2.749,0.5023,0.5132,0.437,0.4446,378.0,1813.0,1811282.0,10185,20180627,510050.SH,3.114,0.831,-0.212,0.522,0.501,0.875,0.144430250747,0.117693650901,0.127076376935,0.158431285065,0.13614532434,0.130208671362,0.129413251682,0.13092019105,L3,IH1806,3155.0
20180130,10001027.SH,510050C1806A02800,2.749,0.443,0.4546,0.4087,0.4087,286.0,1766.0,1240508.0,10185,20180627,510050.SH,3.075,0.819,-0.21,0.579,0.516,0.856,0.158918748851,0.121945096939,0.134860014052,0.160720842144,0.138079321221,0.13166667479,0.130562752468,0.131872979525,L3,IH1806,3117.2
20180131,10001027.SH,510050C1806A02800,2.749,0.4196,0.4364,0.4119,0.4364,223.0,1762.0,963057.0,10185,20180627,510050.SH,3.113,0.838,-0.205,0.527,0.485,0.873,0.169439227118,0.126203509408,0.133211567393,0.161010238872,0.139020297707,0.132612442549,0.13127225535,0.131491956069,L3,IH1806,3150.2
20180201,10001027.SH,510050C1806A02800,2.749,0.4406,0.4563,0.4289,0.4563,344.0,1600.0,1552650.0,10185,20180627,510050.SH,3.134,0.851,-0.199,0.502,0.461,0.884,0.163558718546,0.126689703458,0.133680927276,0.16133472974,0.13921410075,0.132343204236,0.131094635321,0.13163045808,L3,IH1806,3161.4
20180202,10001027.SH,510050C1806A02800,2.749,0.4346,0.4794,0.4161,0.4794,229.0,1556.0,1036029.0,10185,20180627,510050.SH,3.145,0.83,-0.23,0.479,0.501,0.847,0.163953076549,0.12660947383,0.133400941488,0.161316863795,0.139191158015,0.132203115672,0.130950061332,0.13164852883,L3,IH1806,3188.0
20180205,10001027.SH,510050C1806A02800,2.749,0.4482,0.5087,0.4389,0.5087,719.0,1430.0,3453302.0,10185,20180627,510050.SH,3.18,0.847,-0.225,0.445,0.468,0.851,0.170428250192,0.12933052699,0.133278128043,0.161240654776,0.140040812646,0.13054593587,0.131421997105,0.131544972267,L3,IH1806,3223.0
20180206,10001027.SH,510050C1806A02800,2.749,0.4869,0.4869,0.444,0.4453,353.0,1443.0,1658438.0,10185,20180627,510050.SH,3.11,0.834,-0.214,0.532,0.482,0.833,0.191692005188,0.156485497367,0.151529163328,0.168046088934,0.145428046235,0.134517171178,0.134515895769,0.134314311649,L3,IH1806,3125.0
20180207,10001027.SH,510050C1806A02800,2.749,0.4736,0.486,0.3692,0.3692,663.0,1309.0,2725964.0,10185,20180627,510050.SH,3.023,0.779,-0.237,0.64,0.555,0.763,0.230752277481,0.187638297886,0.174795902835,0.177729954908,0.153430942387,0.140821745684,0.139097057862,0.138722659311,L3,IH1806,3022.0
20180208,10001027.SH,510050C1806A02800,2.749,0.3506,0.3685,0.2799,0.3089,541.0,1167.0,1755302.0,10185,20180627,510050.SH,2.939,0.718,-0.256,0.737,0.612,0.687,0.258062076457,0.212540196053,0.183866489004,0.186702090582,0.160213044143,0.146655022788,0.142578249348,0.142702025055,L3,IH1806,2950.2
20180209,10001027.SH,510050C1806A02800,2.749,0.26,0.2723,0.1888,0.2433,725.0,1165.0,1804018.0,10185,20180627,510050.SH,2.803,0.603,-0.298,0.769,0.665,0.547,0.312694311343,0.263540730932,0.228819864173,0.208506208713,0.1786962861,0.161783793549,0.155208362378,0.152810218058,L3,IH1806,2767.0
20180212,10001027.SH,510050C1806A02800,2.749,0.2338,0.2479,0.2145,0.2145,144.0,1177.0,339475.0,10185,20180627,510050.SH,2.8,0.605,-0.268,0.891,0.656,0.548,0.315437707614,0.260132411969,0.228770525441,0.204326691999,0.178605972843,0.161693638792,0.155177863594,0.152798500122,L3,IH1806,2782.8
20180213,10001027.SH,510050C1806A02800,2.749,0.2169,0.2606,0.2169,0.2432,51.0,1196.0,128956.0,10185,20180627,510050.SH,2.848,0.649,-0.264,0.864,0.64,0.59,0.342873544151,0.267869130552,0.228769257592,0.207454045594,0.180170464974,0.163394184621,0.156452530438,0.150383062846,L3,IH1806,2836.0
20180214,10001027.SH,510050C1806A02800,2.749,0.2448,0.256,0.2403,0.256,60.0,1207.0,152597.0,10185,20180627,510050.SH,2.866,0.662,-0.269,0.829,0.633,0.598,0.334679516948,0.269364057581,0.229539531263,0.204934580698,0.180403271172,0.163076616888,0.156040344369,0.150491740711,L3,IH1806,2864.0
20180222,10001027.SH,510050C1806A02800,2.749,0.2628,0.2856,0.2628,0.2803,41.0,1180.0,116761.0,10185,20180627,510050.SH,2.925,0.72,-0.256,0.818,0.576,0.625,0.357111908532,0.277405366272,0.237011921769,0.208824595408,0.183135330462,0.165244518529,0.157979629057,0.152155518139,L3,IH1806,2915.0
20180223,10001027.SH,510050C1806A02800,2.749,0.2752,0.3016,0.2691,0.2969,90.0,1199.0,264566.0,10185,20180627,510050.SH,2.955,0.752,-0.241,0.799,0.545,0.654,0.36381970488,0.28068368166,0.238407540466,0.203950779881,0.183727959203,0.165680611913,0.157295605295,0.152420933084,L3,IH1806,2958.2
20180226,10001027.SH,510050C1806A02800,2.749,0.3115,0.3222,0.2867,0.3041,87.0,1169.0,268687.0,10185,20180627,510050.SH,2.965,0.755,-0.25,0.772,0.537,0.64,0.355868684533,0.280135727468,0.238365144456,0.204077144799,0.183764321683,0.163010041133,0.156870169602,0.152082970092,L3,IH1806,2977.6
