日期,合约编码,交易代码,执行价,开盘价,最高价,最低价,收盘价,成交量,持仓量,成交额,合约单位,到期日,标的代码,标的收盘价,Delta,Theta,Gamma,Vega,Rho,hv10,hv20,hv30,hv60,hv90,hv120,hv150,hv180,连续标志,期货代码,期货收盘
20170912,10001009.SH,510050C1803M02900,2.9,0.0999,0.1025,0.0958,0.1002,1482.0,13370.0,1462273.0,10000,20180328,510050.SH,2.746,0.41,-0.16,1.075,0.784,0.554,0.074888216462,0.11171692184,0.119892178575,0.120726026895,0.125371275727,0.114724304864,0.108548270015,0.104863330369,L4,IH1803,2720.0
20170913,10001009.SH,510050C1803M02900,2.9,0.1009,0.1009,0.0949,0.098,2169.0,14153.0,2097067.0,10000,20180328,510050.SH,2.739,0.401,-0.158,1.08,0.776,0.538,0.0722293552844,0.110769118526,0.120100066774,0.119680604853,0.125583348583,0.114206044933,0.108494182644,0.104692655642,L4,IH1803,2711.6
20170914,10001009.SH,510050C1803M02900,2.9,0.0973,0.0991,0.0806,0.0854,2360.0,14788.0,2078486.0,10000,20180328,510050.SH,2.722,0.377,-0.15,1.102,0.756,0.503,0.0760079346071,0.113720637562,0.113931493797,0.120302519613,0.126178472094,0.11466704038,0.108866027425,0.104759447516,L4,IH1803,2695.0
20170915,10001009.SH,510050C1803M02900,2.9,0.085,0.09,0.0805,0.0851,1140.0,15260.0,961120.0,10000,20180328,510050.SH,2.722,0.377,-0.151,1.102,0.754,0.5,0.0763216255453,0.113179536351,0.112008128768,0.11964780185,0.126205852872,0.11420841509,0.108745269733,0.104683331947,L4,IH1803,2698.0
20170918,10001009.SH,510050C1803M02900,2.9,0.085,0.098,0.085,0.0883,2454.0,16308.0,2265261.0,10000,20180328,510050.SH,2.729,0.385,-0.155,1.1,0.754,0.504,0.0776279675259,0.113161626966,0.111940270494,0.119508513043,0.126054769758,0.114151073861,0.108637800797,0.104412354621,L4,IH1803,2715.2
20170919,10001009.SH,510050C1803M02900,2.9,0.0883,0.0912,0.0811,0.082,1462.0,16390.0,1235186.0,10000,20180328,510050.SH,2.72,0.371,-0.151,1.111,0.742,0.484,0.0652483059232,0.109727772141,0.112477942332,0.119692081557,0.124289097244,0.114206839053,0.108633571934,0.104182080169,L4,IH1803,2702.8
20170920,10001009.SH,510050C1803M02900,2.9,0.0825,0.0849,0.0795,0.0825,1531.0,16444.0,1261308.0,10000,20180328,510050.SH,2.717,0.368,-0.151,1.106,0.737,0.477,0.0610906868607,0.107242363917,0.110589998308,0.118857091517,0.124363755571,0.114216681772,0.10865067633,0.104055421053,L4,IH1803,2698.2
20170921,10001009.SH,510050C1803M02900,2.9,0.0812,0.0915,0.0801,0.0836,2118.0,17067.0,1809468.0,10000,20180328,510050.SH,2.728,0.378,-0.152,1.129,0.744,0.488,0.0575939600239,0.107068490094,0.110336348148,0.118469575046,0.124429869686,0.114057902823,0.1087224126,0.103898180656,L4,IH1803,2710.0
20170922,10001009.SH,510050C1803M02900,2.9,0.0828,0.0871,0.0776,0.0821,1418.0,17470.0,1156754.0,10000,20180328,510050.SH,2.729,0.376,-0.151,1.143,0.741,0.484,0.057296350125,0.0742735315269,0.0986573745032,0.118229420578,0.12324956211,0.113900867897,0.108490698673,0.103894273447,L4,IH1803,2705.0
20170925,10001009.SH,510050C1803M02900,2.9,0.0809,0.0835,0.0783,0.0801,1151.0,17756.0,924677.0,10000,20180328,510050.SH,2.729,0.373,-0.15,1.156,0.734,0.473,0.0555106522782,0.0608207672381,0.0965905123182,0.117396448704,0.122998759505,0.113053431574,0.107148669842,0.103844031929,L4,IH1803,2705.6
20170926,10001009.SH,510050C1803M02900,2.9,0.0791,0.0826,0.0788,0.0791,813.0,18168.0,654495.0,10000,20180328,510050.SH,2.731,0.373,-0.15,1.17,0.732,0.472,0.0457965892123,0.0609463950856,0.0955210628226,0.115517065689,0.123005674629,0.113054097257,0.107126634917,0.103452894801,L4,IH1803,2713.2
20170927,10001009.SH,510050C1803M02900,2.9,0.0791,0.0791,0.0742,0.0743,1053.0,18385.0,809875.0,10000,20180328,510050.SH,2.711,0.353,-0.148,1.134,0.711,0.441,0.056317300995,0.0630661513924,0.0973694325364,0.11233052254,0.123478050952,0.113683929028,0.107634229987,0.10358806633,L4,IH1803,2697.2
20170928,10001009.SH,510050C1803M02900,2.9,0.0748,0.0767,0.0655,0.0689,1981.0,19205.0,1365862.0,10000,20180328,510050.SH,2.715,0.347,-0.141,1.19,0.706,0.434,0.0495365387986,0.0633586170512,0.0967982257694,0.112328714706,0.122102807033,0.113539893722,0.107477200513,0.103560292483,L4,IH1803,2702.8
20170929,10001009.SH,510050C1803M02900,2.9,0.0696,0.078,0.0696,0.074,1314.0,19303.0,981275.0,10000,20180328,510050.SH,2.726,0.362,-0.146,1.191,0.718,0.451,0.0539027208937,0.0654614672576,0.0966557413031,0.112297059165,0.122077453335,0.113611828537,0.107530886848,0.103502213669,L4,IH1803,2719.8
20171009,10001009.SH,510050C1803M02900,2.9,0.0881,0.1041,0.0705,0.0735,3793.0,19404.0,3217207.0,10000,20180328,510050.SH,2.75,0.376,-0.148,1.289,0.712,0.448,0.0681318161161,0.0729284279687,0.0992073319225,0.113025824388,0.113770500659,0.114052259819,0.107444344015,0.103892717805,L4,IH1803,2736.6
20171010,10001009.SH,510050C1803M02900,2.9,0.0751,0.0797,0.0682,0.0744,4590.0,21455.0,3361655.0,10000,20180328,510050.SH,2.746,0.375,-0.151,1.26,0.708,0.442,0.0657278206945,0.0686822634785,0.0961097788739,0.111229047253,0.113759716392,0.113960493187,0.107487207423,0.103848790602,L4,IH1803,2742.0
20171011,10001009.SH,510050C1803M02900,2.9,0.0736,0.0841,0.0736,0.0791,5147.0,24017.0,4069633.0,10000,20180328,510050.SH,2.762,0.393,-0.154,1.286,0.72,0.463,0.0686497044204,0.0686890973718,0.0954934661009,0.111417988706,0.113941838448,0.113497028726,0.107653713518,0.103816698022,L4,IH1803,2752.8
20171012,10001009.SH,510050C1803M02900,2.9,0.0794,0.0825,0.0754,0.0818,3088.0,25838.0,2452012.0,10000,20180328,510050.SH,2.773,0.405,-0.156,1.31,0.727,0.477,0.0685887378271,0.0640588612328,0.0950575645501,0.10752424296,0.113754140713,0.113558323239,0.107302437453,0.103765143662,L4,IH1803,2759.4
20171013,10001009.SH,510050C1803M02900,2.9,0.0808,0.0821,0.0777,0.0782,1804.0,26052.0,1436246.0,10000,20180328,510050.SH,2.771,0.399,-0.153,1.337,0.721,0.467,0.0693350307965,0.0636530768003,0.0730563333707,0.105851588287,0.112761630738,0.113054186479,0.107109670141,0.103618933155,L4,IH1803,2762.4
20171016,10001009.SH,510050C1803M02900,2.9,0.0801,0.0835,0.0743,0.076,4279.0,26459.0,3373182.0,10000,20180328,510050.SH,2.781,0.405,-0.151,1.402,0.72,0.469,0.0694658591091,0.0630965775515,0.0663897590508,0.106004924794,0.110842241437,0.112470410439,0.107140683894,0.102799120957,L4,IH1803,2761.0
20171017,10001009.SH,510050C1803M02900,2.9,0.0757,0.0775,0.0679,0.071,3240.0,25944.0,2310969.0,10000,20180328,510050.SH,2.779,0.396,-0.145,1.461,0.713,0.457,0.0704749116941,0.0606639389599,0.0664004141792,0.1056583558,0.110624501147,0.112462905916,0.107158479213,0.102636135897,L4,IH1803,2757.8
20171018,10001009.SH,510050C1803M02900,2.9,0.071,0.0743,0.0696,0.0729,2688.0,26496.0,1915505.0,10000,20180328,510050.SH,2.802,0.421,-0.142,1.585,0.728,0.488,0.0567975517048,0.0649920433331,0.06862048931,0.102125814396,0.110428302935,0.112804801458,0.107537084732,0.102788328584,L4,IH1803,2774.8
20171019,10001009.SH,510050C1803M02900,2.9,0.0729,0.0744,0.0706,0.0708,2837.0,27558.0,2060272.0,10000,20180328,510050.SH,2.806,0.423,-0.139,1.644,0.727,0.489,0.056839414879,0.0591373337276,0.0680210530166,0.102027547142,0.109803494116,0.112684655774,0.107238451887,0.102605794683,L4,IH1803,2775.6
20171020,10001009.SH,510050C1803M02900,2.9,0.071,0.071,0.0616,0.0616,3967.0,28771.0,2546974.0,10000,20180328,510050.SH,2.79,0.393,-0.132,1.666,0.708,0.451,0.0717276763945,0.0641424894637,0.0698943409868,0.100038509792,0.11006736058,0.113142631551,0.107438879687,0.102708885992,L4,IH1803,2762.6
20171023,10001009.SH,510050C1803M02900,2.9,0.0666,0.0666,0.057,0.0581,2675.0,29688.0,1582250.0,10000,20180328,510050.SH,2.791,0.387,-0.129,1.735,0.699,0.437,0.0627809368525,0.0640173587505,0.0698212925508,0.0990807173468,0.110007193649,0.113085804739,0.107032496169,0.102698648777,L4,IH1803,2764.0
20171024,10001009.SH,510050C1803M02900,2.9,0.0576,0.0669,0.0574,0.0656,6455.0,30163.0,4096316.0,10000,20180328,510050.SH,2.806,0.415,-0.136,1.728,0.713,0.467,0.0631637081158,0.0634781894486,0.0690572711386,0.0985340397088,0.110172388801,0.113216896779,0.107104689867,0.10280904122,L4,IH1803,2775.0
20171025,10001009.SH,510050C1803M02900,2.9,0.0655,0.0707,0.0649,0.065,5257.0,31853.0,3572055.0,10000,20180328,510050.SH,2.802,0.409,-0.137,1.701,0.707,0.457,0.0619445303884,0.0636602529773,0.0663546312356,0.0984465440206,0.108059193703,0.11320139002,0.107155730947,0.102846131185,L4,IH1803,2776.4
20171026,10001009.SH,510050C1803M02900,2.9,0.0657,0.0844,0.064,0.0783,10038.0,32210.0,8033909.0,10000,20180328,510050.SH,2.827,0.454,-0.147,1.673,0.725,0.505,0.0713415791088,0.0681522544962,0.0661418119249,0.0997724039853,0.107888548536,0.11346114045,0.107402755639,0.103203644047,L3,IH1803,2805.0
20171027,10001009.SH,510050C1803M02900,2.9,0.079,0.0892,0.079,0.089,15858.0,30548.0,13373839.0,10000,20180328,510050.SH,2.873,0.53,-0.143,1.883,0.738,0.597,0.0978127264299,0.0841818504963,0.0782925810956,0.10435794763,0.110348035513,0.115124814054,0.10792896645,0.103860666975,L3,IH1803,2837.8
20171030,10001009.SH,510050C1803M02900,2.9,0.0895,0.0939,0.0766,0.0825,6743.0,30087.0,5665739.0,10000,20180328,510050.SH,2.861,0.506,-0.143,1.895,0.729,0.558,0.10507300549,0.0870212399599,0.0789794403486,0.104906536456,0.108565832312,0.11530149667,0.108157433983,0.104040740838,L3,IH1803,2821.0
20171031,10001009.SH,510050C1803M02900,2.9,0.0828,0.0828,0.0761,0.0781,2974.0,30261.0,2308840.0,10000,20180328,510050.SH,2.851,0.487,-0.142,1.888,0.724,0.532,0.108441514912,0.0892486903831,0.0792115513409,0.101038247122,0.108242048006,0.11534383676,0.108318618655,0.104045559241,L3,IH1803,2823.0
20171101,10001009.SH,510050C1803M02900,2.9,0.0786,0.0861,0.0691,0.0711,8631.0,26962.0,6529099.0,10000,20180328,510050.SH,2.842,0.468,-0.138,1.935,0.717,0.507,0.106867499978,0.0846401212501,0.0794741739853,0.101332501015,0.107500223173,0.115552084594,0.1079193372,0.10403309123,L3,IH1803,2817.8
20171102,10001009.SH,510050C1803M02900,2.9,0.0719,0.0727,0.0658,0.072,2928.0,27087.0,2008363.0,10000,20180328,510050.SH,2.847,0.476,-0.138,1.979,0.717,0.514,0.106880678895,0.0846081081786,0.0763987437158,0.0965516119595,0.107234351577,0.115472556022,0.107887167122,0.104021773402,L3,IH1803,2820.0
20171103,10001009.SH,510050C1803M02900,2.9,0.0707,0.0764,0.063,0.0737,2635.0,27327.0,1804666.0,10000,20180328,510050.SH,2.851,0.483,-0.139,1.981,0.716,0.519,0.0995248929899,0.0844426640849,0.0762731914223,0.0952752318867,0.106746738541,0.115466770419,0.107493787585,0.103916561469,L3,IH1803,2818.8
20171106,10001009.SH,510050C1803M02900,2.9,0.0724,0.0732,0.0633,0.0658,3403.0,26716.0,2245210.0,10000,20180328,510050.SH,2.843,0.463,-0.134,2.077,0.704,0.487,0.102252568515,0.0826328165176,0.0771941730379,0.0955117432197,0.106833388628,0.115509824562,0.107552760337,0.103905253749,L3,IH1803,2814.0
20171107,10001009.SH,510050C1803M02900,2.9,0.0665,0.0825,0.0665,0.0804,6316.0,26009.0,4849385.0,10000,20180328,510050.SH,2.875,0.529,-0.14,2.092,0.711,0.557,0.111270762519,0.0880861743401,0.0807763961524,0.097685429716,0.107998640534,0.114664990607,0.108180894175,0.104449312759,L3,IH1803,2847.0
20171108,10001009.SH,510050C1803M02900,2.9,0.0818,0.0989,0.0806,0.0837,6167.0,25389.0,5499065.0,10000,20180328,510050.SH,2.874,0.527,-0.146,1.988,0.709,0.549,0.11038874163,0.087559728534,0.0805742905456,0.0964026829649,0.107310459396,0.114698609462,0.108166318141,0.104447913249,L3,IH1803,2844.2
20171109,10001009.SH,510050C1803M02900,2.9,0.0829,0.091,0.0823,0.091,4056.0,25749.0,3435261.0,10000,20180328,510050.SH,2.885,0.548,-0.15,1.937,0.705,0.567,0.105253648491,0.0875166792301,0.080527245313,0.0960628789126,0.107029539987,0.114740048938,0.108008907786,0.104496250768,L3,IH1803,2855.2
20171110,10001009.SH,510050C1803M02900,2.9,0.09,0.113,0.0875,0.1122,8760.0,26594.0,9069197.0,10000,20180328,510050.SH,2.918,0.608,-0.157,1.807,0.69,0.628,0.0895042125963,0.0927200569233,0.0847740382017,0.0914024494812,0.108076504734,0.114582886658,0.108626006417,0.104957571455,L3,IH1803,2891.0
20171113,10001009.SH,510050C1803M02900,2.9,0.1115,0.133,0.1115,0.123,6374.0,26256.0,8055889.0,10000,20180328,510050.SH,2.928,0.619,-0.166,1.682,0.679,0.625,0.0840434511411,0.0926968663732,0.0845789777518,0.0904837922018,0.107432208043,0.114365692219,0.107969250625,0.103871323098,L3,IH1803,2901.6
20171114,10001009.SH,510050C1803M02900,2.9,0.1225,0.1263,0.1112,0.1145,2762.0,26041.0,3229104.0,10000,20180328,510050.SH,2.913,0.593,-0.167,1.709,0.685,0.592,0.0874030001393,0.0959137665211,0.0871175995645,0.0910930775549,0.106559083504,0.114791986423,0.108283788286,0.104100022708,L3,IH1803,2887.0
20171115,10001009.SH,510050C1803M02900,2.9,0.1145,0.1145,0.1044,0.1084,4100.0,26146.0,4443883.0,10000,20180328,510050.SH,2.901,0.571,-0.169,1.714,0.688,0.564,0.0890951473854,0.0958943764392,0.0846303156244,0.091085348987,0.103892739271,0.114787817278,0.108493248644,0.10427562815,L3,IH1803,2877.0
20171116,10001009.SH,510050C1803M02900,2.9,0.1076,0.1273,0.1074,0.1243,5205.0,25430.0,6107457.0,10000,20180328,510050.SH,2.932,0.625,-0.168,1.687,0.668,0.618,0.0984930942789,0.100736860623,0.0878558752231,0.0927065463979,0.104994867489,0.114447129406,0.108998025753,0.104709597703,L3,IH1803,2909.2
20171117,10001009.SH,510050C1803M02900,2.9,0.1233,0.157,0.1228,0.1533,5778.0,24614.0,8114444.0,10000,20180328,510050.SH,2.99,0.742,-0.15,1.619,0.579,0.741,0.127276819005,0.113115088762,0.100259905666,0.0993095365014,0.108911436876,0.117140239553,0.111411000929,0.106844172557,L3,IH1803,2955.0
20171120,10001009.SH,510050C1803M02900,2.9,0.1539,0.174,0.1405,0.1728,8191.0,23515.0,12877172.0,10000,20180328,510050.SH,2.996,0.713,-0.177,1.381,0.605,0.689,0.121656254757,0.112683965183,0.0988907132397,0.0991984599191,0.108736896129,0.110409769481,0.111336860885,0.106349861981,L3,IH1803,2964.4
20171121,10001009.SH,510050C1803M02900,2.9,0.172,0.2435,0.1586,0.2233,7035.0,21605.0,15207389.0,10000,20180328,510050.SH,3.046,0.746,-0.196,1.087,0.576,0.713,0.131186574812,0.121370694869,0.105352838296,0.102291000542,0.110352695154,0.112327926722,0.11280183469,0.107802412832,L3,IH1803,3025.6
20171122,10001009.SH,510050C1803M02900,2.9,0.223,0.2698,0.223,0.244,8276.0,20909.0,20844572.0,10000,20180328,510050.SH,3.067,0.758,-0.202,1.0,0.562,0.719,0.126858172013,0.119979283543,0.10559342754,0.102257664653,0.110422013476,0.11253127398,0.112416640233,0.107976104829,L3,IH1803,3049.2
20171123,10001009.SH,510050C1803M02900,2.9,0.244,0.2585,0.1637,0.178,8411.0,19000.0,17890738.0,10000,20180328,510050.SH,2.991,0.69,-0.196,1.295,0.618,0.646,0.201216777688,0.156795111434,0.133157501062,0.115394115845,0.116607447507,0.118656287684,0.117481804725,0.111917924297,L3,IH1803,2966.2
20171124,10001009.SH,510050C1803M02900,2.9,0.1849,0.1922,0.1679,0.1888,5598.0,17796.0,10154056.0,10000,20180328,510050.SH,2.99,0.673,-0.215,1.184,0.629,0.62,0.197271916594,0.149259406883,0.133083318693,0.108043898448,0.115724314741,0.117890785349,0.117063411084,0.111745204174,L3,IH1803,2970.0
20171127,10001009.SH,510050C1803M02900,2.9,0.1862,0.1862,0.1576,0.1744,4387.0,17311.0,7441685.0,10000,20180328,510050.SH,2.966,0.642,-0.222,1.223,0.638,0.574,0.203711575728,0.15188769269,0.136383737746,0.107773830633,0.116731780122,0.117235521945,0.117213813807,0.112267529343,L3,IH1803,2937.8
20171128,10001009.SH,510050C1803A02900,2.847,0.1697,0.1729,0.1536,0.1605,4020.0,16248.0,6641300.0,10185,20180328,510050.SH,2.896,0.622,-0.221,1.273,0.631,0.54,0.2376602718,0.175642776382,0.155038974248,0.118824983654,0.123511772198,0.122516954133,0.121573120083,0.115996253854,L3,IH1803,2928.0
20171129,10001009.SH,510050C1803A02900,2.847,0.1618,0.173,0.1375,0.1571,1703.0,15608.0,2615786.0,10185,20180328,510050.SH,2.89,0.614,-0.223,1.28,0.631,0.527,0.237051008203,0.175372148553,0.153990726572,0.118321163434,0.121039828585,0.122081423159,0.121600477404,0.116053578627,L3,IH1803,2913.8
20171130,10001009.SH,510050C1803A02900,2.847,0.1563,0.1642,0.1383,0.1392,3122.0,14138.0,4900786.0,10185,20180328,510050.SH,2.858,0.571,-0.226,1.308,0.638,0.483,0.234031064645,0.180178417427,0.157806577569,0.12048125823,0.122536721544,0.122908008405,0.122559271177,0.116700546468,L3,IH1803,2877.0
20171201,10001009.SH,510050C1803A02900,2.847,0.1347,0.1469,0.1315,0.1319,1576.0,13500.0,2208777.0,10185,20180328,510050.SH,2.838,0.544,-0.228,1.315,0.637,0.454,0.20054069466,0.181833571089,0.158285876965,0.121320900916,0.121649839238,0.123213321857,0.123008386144,0.116963791088,L3,IH1803,2860.8
20171204,10001009.SH,510050C1803A02900,2.847,0.1259,0.1441,0.1217,0.13,2538.0,12581.0,3509815.0,10185,20180328,510050.SH,2.858,0.572,-0.218,1.415,0.627,0.471,0.206820560932,0.183266659703,0.159340146977,0.122020783137,0.121589024557,0.123468026939,0.123179541188,0.116847145912,L3,IH1803,2877.4
20171205,10001009.SH,510050C1803A02900,2.847,0.1274,0.1658,0.1274,0.1596,2518.0,12410.0,3653011.0,10185,20180328,510050.SH,2.908,0.642,-0.219,1.335,0.604,0.528,0.209036034214,0.189094895611,0.165715230759,0.126064850066,0.124076968804,0.12558003741,0.124843228708,0.118312767565,L3,IH1803,2919.0
20171206,10001009.SH,510050C1803A02900,2.847,0.1565,0.1593,0.1329,0.1375,2451.0,12119.0,3599027.0,10185,20180328,510050.SH,2.871,0.59,-0.222,1.396,0.618,0.478,0.202210241478,0.194746196872,0.170302328404,0.128170184954,0.125997478475,0.125754372271,0.12608684019,0.119418921801,L3,IH1803,2882.6
20171207,10001009.SH,510050C1803A02900,2.847,0.1413,0.1428,0.1121,0.1164,1120.0,12033.0,1441957.0,10185,20180328,510050.SH,2.844,0.552,-0.214,1.501,0.62,0.442,0.17679838758,0.196844091762,0.171009130681,0.128702977125,0.127103807815,0.126143826741,0.126689135366,0.119884472469,L3,IH1803,2856.6
20171208,10001009.SH,510050C1803A02900,2.847,0.1172,0.1353,0.1144,0.1308,734.0,12008.0,936106.0,10185,20180328,510050.SH,2.865,0.582,-0.22,1.444,0.614,0.463,0.186105851076,0.194179924709,0.165920441941,0.129312202545,0.127574105958,0.126360391508,0.126797701287,0.119280240596,L3,IH1803,2886.0
20171211,10001009.SH,510050C1803A02900,2.847,0.1261,0.1497,0.1256,0.1497,743.0,11946.0,1058492.0,10185,20180328,510050.SH,2.898,0.628,-0.224,1.392,0.593,0.49,0.199682330151,0.198428212164,0.168624255388,0.130848137297,0.128777437732,0.125690919086,0.127356257961,0.119879112587,L3,IH1803,2918.2
20171212,10001009.SH,510050C1803A02900,2.847,0.1499,0.1532,0.1228,0.1228,644.0,12107.0,920341.0,10185,20180328,510050.SH,2.846,0.553,-0.231,1.428,0.607,0.421,0.184338793931,0.207210363435,0.176387839854,0.135949274091,0.130160695006,0.128300403032,0.129643564583,0.121932986467,L3,IH1803,2869.8
20171213,10001009.SH,510050C1803A02900,2.847,0.1218,0.1428,0.1178,0.1396,889.0,12033.0,1136547.0,10185,20180328,510050.SH,2.87,0.585,-0.239,1.365,0.6,0.443,0.19091151488,0.209496036913,0.177740916795,0.136685703637,0.130797175343,0.128035170274,0.129946062225,0.121841510339,L3,IH1803,2896.6
20171214,10001009.SH,510050C1803A02900,2.847,0.1355,0.1438,0.119,0.1269,741.0,12055.0,978508.0,10185,20180328,510050.SH,2.85,0.558,-0.23,1.46,0.6,0.419,0.185841674341,0.206478851668,0.178887006055,0.136855510213,0.129045430294,0.12836033886,0.13034065629,0.12217630973,L3,IH1803,2876.8
20171215,10001009.SH,510050C1803A02900,2.847,0.1206,0.1206,0.101,0.1022,1128.0,11949.0,1247252.0,10185,20180328,510050.SH,2.816,0.507,-0.225,1.517,0.597,0.374,0.192203996628,0.19443237538,0.182054784885,0.139232839741,0.130151608019,0.129339711761,0.131434886497,0.122805616306,L3,IH1803,2839.8
20171218,10001009.SH,510050C1803A02900,2.847,0.1008,0.1147,0.0985,0.105,1584.0,11952.0,1702220.0,10185,20180328,510050.SH,2.828,0.524,-0.227,1.552,0.589,0.377,0.189646979476,0.195324076778,0.182383124934,0.139373183466,0.130231372253,0.129336257464,0.131375000604,0.122824655219,L3,IH1803,2857.0
20171219,10001009.SH,510050C1803A02900,2.847,0.1042,0.1286,0.1022,0.1283,1160.0,11798.0,1391657.0,10185,20180328,510050.SH,2.87,0.588,-0.233,1.494,0.582,0.423,0.183182927465,0.193120320931,0.184495881568,0.141990795401,0.132278486233,0.130764580371,0.131279094106,0.123781002513,L3,IH1803,2896.2
20171220,10001009.SH,510050C1803A02900,2.847,0.132,0.1388,0.1244,0.1327,936.0,11705.0,1258273.0,10185,20180328,510050.SH,2.876,0.596,-0.236,1.471,0.577,0.425,0.172398695675,0.190716212297,0.184593673129,0.141951248263,0.131710612499,0.130366697136,0.131282127853,0.123765274539,L3,IH1803,2898.8
20171221,10001009.SH,510050C1803A02900,2.847,0.1313,0.1565,0.1263,0.1454,1031.0,11775.0,1545362.0,10185,20180328,510050.SH,2.893,0.618,-0.243,1.404,0.569,0.437,0.165765160559,0.175276893005,0.185042967494,0.142165474861,0.13177809246,0.130304571131,0.131408995075,0.123753099259,L3,IH1803,2927.8
20171222,10001009.SH,510050C1803A02900,2.847,0.1446,0.1518,0.135,0.1353,446.0,11757.0,658813.0,10185,20180328,510050.SH,2.878,0.597,-0.244,1.444,0.571,0.417,0.165767763858,0.175622624715,0.182581701124,0.142702059946,0.129183338854,0.130495221721,0.131029957252,0.123867271454,L3,IH1803,2910.0
20171225,10001009.SH,510050C1803A02900,2.847,0.1406,0.1593,0.1329,0.1365,1163.0,11944.0,1690945.0,10185,20180328,510050.SH,2.876,0.592,-0.255,1.413,0.564,0.399,0.154480341668,0.174200330929,0.182225461497,0.142726590797,0.128642972865,0.130147882749,0.130916503076,0.123348960482,L3,IH1803,2911.8
20171226,10001009.SH,510050C1803A02900,2.847,0.136,0.152,0.132,0.1489,776.0,11928.0,1114172.0,10185,20180328,510050.SH,2.893,0.613,-0.262,1.354,0.556,0.41,0.124167810722,0.155327458836,0.182625164031,0.143081467627,0.128626038236,0.129518182454,0.131040344917,0.123476606944,L3,IH1803,2934.8
