日期,合约编码,交易代码,执行价,开盘价,最高价,最低价,收盘价,成交量,持仓量,成交额,合约单位,到期日,标的代码,标的收盘价,Delta,Theta,Gamma,Vega,Rho,hv10,hv20,hv30,hv60,hv90,hv120,hv150,hv180,连续标志,期货代码,期货收盘
20170321,10000821.SH,510050C1706M02250,2.25,0.115,0.1218,0.1122,0.1173,951.0,7036.0,1108486.0,10000,20170628,510050.SH,2.353,1.0,-0.065,0.0,0.0,0.605,0.087813190168,0.0728064713377,0.0794838166256,0.0818224159405,0.101004556768,0.0992738821368,0.10568394551,0.106086875622,L3,IH1706,2329.6
20170322,10000821.SH,510050C1706M02250,2.25,0.1155,0.1155,0.0991,0.1012,1233.0,7371.0,1296076.0,10000,20170628,510050.SH,2.336,1.0,-0.065,0.0,0.0,0.599,0.0945732476984,0.0756427681502,0.0806740428702,0.0824890387016,0.101566885929,0.0998382235147,0.106036720303,0.105406382748,L3,IH1706,2308.4
20170323,10000821.SH,510050C1706M02250,2.25,0.1044,0.1137,0.0994,0.1055,1209.0,7458.0,1294569.0,10000,20170628,510050.SH,2.344,1.0,-0.065,0.0,0.0,0.593,0.0934484260905,0.0767427837185,0.0809552171109,0.081475110818,0.100905982596,0.0999127990122,0.106002257036,0.104889684882,L3,IH1706,2318.8
20170324,10000821.SH,510050C1706M02250,2.25,0.1047,0.1299,0.1047,0.1256,1137.0,7245.0,1333057.0,10000,20170628,510050.SH,2.364,1.0,-0.065,0.0,0.0,0.587,0.0997490780106,0.0834299895178,0.0833379551372,0.0828715666334,0.100455528795,0.100332355135,0.106097790161,0.105258768904,L3,IH1706,2344.0
20170327,10000821.SH,510050C1706M02250,2.25,0.1243,0.1325,0.1198,0.1226,847.0,7423.0,1070217.0,10000,20170628,510050.SH,2.36,1.0,-0.065,0.0,0.0,0.569,0.092025195339,0.079437492524,0.0820957416711,0.0820290832319,0.0996194008423,0.100281647426,0.106077276245,0.104892512372,L3,IH1706,2338.8
20170328,10000821.SH,510050C1706M02250,2.25,0.1236,0.125,0.1175,0.1195,989.0,7700.0,1187519.0,10000,20170628,510050.SH,2.354,1.0,-0.065,0.0,0.0,0.563,0.09258994227,0.0798359140259,0.0818676915404,0.0807240599291,0.0994026245534,0.0987715712889,0.106085705111,0.104954140074,L3,IH1706,2332.2
20170329,10000821.SH,510050C1706M02250,2.25,0.1187,0.1251,0.115,0.116,978.0,7734.0,1169845.0,10000,20170628,510050.SH,2.352,1.0,-0.065,0.0,0.0,0.557,0.0924717586353,0.0798504568119,0.0818852721729,0.0802833107772,0.0992620904306,0.0987153355489,0.102497869538,0.104933054979,L3,IH1706,2333.4
20170330,10000821.SH,510050C1706M02250,2.25,0.118,0.118,0.1085,0.112,1107.0,7897.0,1244379.0,10000,20170628,510050.SH,2.343,0.926,-0.082,1.788,0.162,0.508,0.0868092180525,0.0778890385741,0.0823821878582,0.0800425020291,0.0993984661212,0.0986523190739,0.0963804126637,0.103444712835,L3,IH1706,2329.0
20170331,10000821.SH,510050C1706M02250,2.25,0.1121,0.1221,0.1107,0.122,1038.0,8122.0,1214451.0,10000,20170628,510050.SH,2.356,1.0,-0.065,0.0,0.0,0.545,0.0730031311746,0.0788521989942,0.0830833778792,0.0806783738004,0.0996646509574,0.0987102984018,0.095198059308,0.103546724813,L3,IH1706,2340.6
20170405,10000821.SH,510050C1706M02250,2.25,0.1272,0.1418,0.1272,0.1415,1106.0,7812.0,1503635.0,10000,20170628,510050.SH,2.382,1.0,-0.065,0.0,0.0,0.514,0.0893491416221,0.0869719922452,0.0787088620936,0.0830875930792,0.101203078562,0.0998043824606,0.0961196099066,0.104262017792,L3,IH1706,2366.0
20170406,10000821.SH,510050C1706M02250,2.25,0.1384,0.1455,0.1347,0.1409,745.0,7697.0,1053397.0,10000,20170628,510050.SH,2.384,1.0,-0.065,0.0,0.0,0.508,0.0891934049392,0.0868177852661,0.0787364565968,0.0814556614961,0.0994723167063,0.0984434279443,0.0959429638581,0.104241652628,L3,IH1706,2365.6
20170407,10000821.SH,510050C1706M02250,2.25,0.14,0.144,0.1333,0.1381,1182.0,7467.0,1642620.0,10000,20170628,510050.SH,2.384,1.0,-0.065,0.0,0.0,0.502,0.0767459990885,0.0868433414746,0.0786337578386,0.0801125495792,0.0986854746036,0.0984371179077,0.095768900517,0.104010557489,L3,IH1706,2367.2
20170410,10000821.SH,510050C1706M02250,2.25,0.1363,0.1405,0.1347,0.1359,494.0,7639.0,679957.0,10000,20170628,510050.SH,2.377,1.0,-0.065,0.0,0.0,0.484,0.0799689282948,0.0853388024391,0.0783540016633,0.0803250580633,0.0986653698451,0.0983918078688,0.0955128202337,0.103951690372,L3,IH1706,2360.6
20170411,10000821.SH,510050C1706M02250,2.25,0.134,0.1395,0.116,0.1328,1365.0,7965.0,1738413.0,10000,20170628,510050.SH,2.378,1.0,-0.065,0.0,0.0,0.478,0.0699326828812,0.0840005409183,0.0783419549551,0.0799410222121,0.0984120589601,0.0983898680365,0.0955035637055,0.101329664174,L3,IH1706,2360.6
20170412,10000821.SH,510050C1706M02250,2.25,0.132,0.137,0.1203,0.122,704.0,7951.0,917262.0,10000,20170628,510050.SH,2.374,1.0,-0.065,0.0,0.0,0.472,0.0699239367936,0.0796029934026,0.0753800935517,0.0799775260977,0.0967686824973,0.0983036236358,0.095352762792,0.101350316648,L3,IH1706,2352.6
20170413,10000821.SH,510050C1706M02250,2.25,0.1245,0.1312,0.123,0.1259,912.0,8132.0,1150772.0,10000,20170628,510050.SH,2.367,1.0,-0.065,0.0,0.0,0.466,0.0704421435082,0.0801418657379,0.0758670718191,0.0800362084734,0.0966295602403,0.0978387184617,0.0952188961174,0.101403491345,L3,IH1706,2354.8
20170414,10000821.SH,510050C1706M02250,2.25,0.1265,0.1267,0.11,0.113,1057.0,8414.0,1252924.0,10000,20170628,510050.SH,2.35,1.0,-0.065,0.0,0.0,0.46,0.0801205293988,0.0842093032717,0.0785698727386,0.0809345791237,0.0968834898183,0.0964439879872,0.095682382841,0.101771354672,L3,IH1706,2335.0
20170417,10000821.SH,510050C1706M02250,2.25,0.11,0.1149,0.105,0.113,615.0,8690.0,670043.0,10000,20170628,510050.SH,2.353,1.0,-0.065,0.0,0.0,0.441,0.077595161946,0.081059490273,0.0765900101379,0.0806589384355,0.0952950201237,0.0964289418295,0.0956805388543,0.101678085887,L3,IH1706,2333.8
20170418,10000821.SH,510050C1706M02250,2.25,0.1121,0.1121,0.1013,0.1013,691.0,8814.0,740079.0,10000,20170628,510050.SH,2.338,0.98,-0.07,0.946,0.049,0.426,0.0786647653486,0.0746104013385,0.0778119067714,0.0809520187317,0.095273234512,0.096891344247,0.0958696013071,0.101760032058,L3,IH1706,2318.0
20170419,10000821.SH,510050C1706M02250,2.25,0.099,0.0992,0.0848,0.0868,2740.0,10171.0,2517824.0,10000,20170628,510050.SH,2.322,0.916,-0.085,2.448,0.157,0.391,0.0512378541167,0.0778468687479,0.0797352197443,0.0781953002481,0.0952463778703,0.0969781410821,0.0961896345489,0.102020592896,L3,IH1706,2299.2
20170420,10000821.SH,510050C1706M02250,2.25,0.0909,0.0928,0.0858,0.0914,674.0,10165.0,604306.0,10000,20170628,510050.SH,2.331,1.0,-0.065,0.0,0.0,0.423,0.0583068797566,0.078641929397,0.0803443762739,0.0781292524687,0.0909593182778,0.0954814207755,0.0958712982704,0.101960237698,L3,IH1706,2309.4
20170421,10000821.SH,510050C1706M02250,2.25,0.0913,0.0985,0.09,0.0967,944.0,10347.0,896097.0,10000,20170628,510050.SH,2.341,1.0,-0.065,0.0,0.0,0.417,0.066035929291,0.0761680636512,0.0813852799069,0.0775256931212,0.0911975367113,0.095619964597,0.0958299305408,0.101483180299,L3,IH1706,2314.2
20170424,10000821.SH,510050C1706M02250,2.25,0.0937,0.0946,0.0854,0.091,1707.0,10842.0,1524875.0,10000,20170628,510050.SH,2.336,1.0,-0.065,0.0,0.0,0.399,0.0657873644175,0.0755407033278,0.0803201891159,0.0771626423336,0.0911121349666,0.0955391953018,0.0958744694926,0.101523918574,L3,IH1706,2311.2
20170425,10000821.SH,510050C1706M02250,2.25,0.0962,0.0981,0.092,0.0955,1589.0,11072.0,1515335.0,10000,20170628,510050.SH,2.342,1.0,-0.065,0.0,0.0,0.393,0.0684722968428,0.0694446574549,0.0800538690918,0.076237623339,0.0911468229207,0.0955250769942,0.0958718737961,0.100683297454,L3,IH1706,2321.0
20170426,10000821.SH,510050C1706M02250,2.25,0.0984,0.106,0.0946,0.0949,2167.0,11309.0,2141959.0,10000,20170628,510050.SH,2.339,1.0,-0.065,0.0,0.0,0.386,0.0684758821133,0.0693668056224,0.0761897994911,0.0762743146327,0.0881766850576,0.0955402189246,0.0958676648853,0.100482020118,L3,IH1706,2324.8
20170427,10000821.SH,510050C1706M02250,2.25,0.095,0.1017,0.0864,0.0995,3396.0,12525.0,3133895.0,10000,20170628,510050.SH,2.344,1.0,-0.065,0.0,0.0,0.38,0.0700992046655,0.0694739620966,0.0763496929465,0.0762202611193,0.0863887795462,0.0955726005254,0.0959009213542,0.10047408197,L2,IH1706,2331.2
20170428,10000821.SH,510050C1706M02250,2.25,0.1008,0.1009,0.0901,0.0959,1244.0,12863.0,1181208.0,10000,20170628,510050.SH,2.34,1.0,-0.065,0.0,0.0,0.374,0.0616667530007,0.0696380847716,0.0763716121322,0.0762397314873,0.0858318378596,0.0953778263079,0.0957559062525,0.100342735729,L2,IH1706,2325.6
20170502,10000821.SH,510050C1706M02250,2.25,0.0962,0.0997,0.0912,0.0918,1684.0,13501.0,1604242.0,10000,20170628,510050.SH,2.332,1.0,-0.066,0.0,0.0,0.35,0.0625074447271,0.0693843676585,0.074396073337,0.0760939276492,0.0856803683544,0.0949821751396,0.094322518056,0.100245226986,L2,IH1706,2317.2
20170503,10000821.SH,510050C1706M02250,2.25,0.0903,0.0961,0.0835,0.0837,2092.0,14303.0,1835963.0,10000,20170628,510050.SH,2.325,1.0,-0.066,0.0,0.0,0.344,0.056417708034,0.0666463419276,0.0681635870183,0.0735641548427,0.0775795440097,0.0936281118335,0.0942887888427,0.100319952765,L2,IH1706,2313.8
20170504,10000821.SH,510050C1706M02250,2.25,0.0831,0.0879,0.0777,0.0779,1787.0,14672.0,1454013.0,10000,20170628,510050.SH,2.32,1.0,-0.066,0.0,0.0,0.338,0.0460567658376,0.0513353561515,0.0681173565905,0.0736676543614,0.0774963481578,0.0936601651544,0.0940210089977,0.100351045518,L2,IH1706,2305.4
20170505,10000821.SH,510050C1706M02250,2.25,0.0784,0.0787,0.061,0.0711,6573.0,15498.0,4537563.0,10000,20170628,510050.SH,2.313,1.0,-0.066,0.0,0.0,0.331,0.04248262519,0.0510240965308,0.067950299273,0.0735997354248,0.0774422032112,0.0936825358111,0.0938438486664,0.100415973771,L2,IH1706,2297.8
20170508,10000821.SH,510050C1706M02250,2.25,0.0697,0.0747,0.0631,0.0743,4521.0,16197.0,3164362.0,10000,20170628,510050.SH,2.318,1.0,-0.066,0.0,0.0,0.313,0.0365630651777,0.0523739797789,0.0654410511268,0.0728315499368,0.0770036911177,0.093603772245,0.0938553928376,0.100341787731,L2,IH1706,2302.4
20170509,10000821.SH,510050C1706M02250,2.25,0.0746,0.0779,0.0705,0.0746,2686.0,16091.0,1989248.0,10000,20170628,510050.SH,2.315,0.97,-0.073,1.68,0.058,0.298,0.0360816276701,0.0520708955247,0.0645950801006,0.0726417434385,0.0760946428975,0.0929772880451,0.0938541121944,0.100261158139,L2,IH1706,2302.4
20170510,10000821.SH,510050C1706M02250,2.25,0.075,0.0856,0.075,0.0767,3853.0,15736.0,3109088.0,10000,20170628,510050.SH,2.321,1.0,-0.066,0.0,0.0,0.301,0.0361418238141,0.0535205047422,0.0597949150145,0.0720564229399,0.0760716290397,0.0918772796774,0.0936751547662,0.0999255038041,L2,IH1706,2303.6
20170511,10000821.SH,510050C1706M02250,2.25,0.0749,0.0894,0.0727,0.0873,4360.0,15921.0,3610399.0,10000,20170628,510050.SH,2.334,1.0,-0.066,0.0,0.0,0.295,0.0480284574535,0.0584522631219,0.0622208066859,0.0722251529745,0.0759693480053,0.091495348838,0.0938524556065,0.100073812671,L2,IH1706,2322.8
20170512,10000821.SH,510050C1706M02250,2.25,0.087,0.1134,0.0862,0.1125,7154.0,13413.0,7366999.0,10000,20170628,510050.SH,2.37,1.0,-0.066,0.0,0.0,0.289,0.0903822114454,0.0804521054487,0.0761170621437,0.0784519669213,0.0787996683158,0.0938430551433,0.0944550372078,0.101525785721,L2,IH1706,2355.0
20170515,10000821.SH,510050C1706M02250,2.25,0.1171,0.1299,0.1171,0.1192,4056.0,12243.0,5029034.0,10000,20170628,510050.SH,2.374,1.0,-0.066,0.0,0.0,0.27,0.0890765704407,0.0760413437539,0.0761587906275,0.0785196845379,0.0785101226667,0.0937495907379,0.0944050779792,0.0984122337357,L2,IH1706,2360.6
20170516,10000821.SH,510050C1706M02250,2.25,0.1201,0.1229,0.1098,0.1226,4503.0,11137.0,5179897.0,10000,20170628,510050.SH,2.379,1.0,-0.066,0.0,0.0,0.264,0.0850130792728,0.0762022361622,0.0753251684007,0.0785915902618,0.0780774157979,0.0937448772379,0.0942188489965,0.0930571287395,L2,IH1706,2369.0
20170517,10000821.SH,510050C1706M02250,2.25,0.1244,0.1244,0.1099,0.1111,3530.0,11543.0,4100404.0,10000,20170628,510050.SH,2.358,1.0,-0.066,0.0,0.0,0.258,0.0981557617899,0.0794848556614,0.0783510798273,0.08006840134,0.0795657468742,0.0944738725353,0.0947835233802,0.0924056331902,L2,IH1706,2351.0
20170518,10000821.SH,510050C1706M02250,2.25,0.1074,0.1088,0.1,0.1042,4429.0,12740.0,4619074.0,10000,20170628,510050.SH,2.35,1.0,-0.066,0.0,0.0,0.252,0.0995526173463,0.0762826655654,0.0719681215003,0.0748018678043,0.07958341672,0.0945281618236,0.094873590768,0.0924418740778,L2,IH1706,2345.8
20170519,10000821.SH,510050C1706M02250,2.25,0.1036,0.1098,0.1029,0.1061,2992.0,13120.0,3192323.0,10000,20170628,510050.SH,2.355,1.0,-0.066,0.0,0.0,0.246,0.0967459429602,0.0755688411259,0.0722526531351,0.0749537495459,0.0784165703072,0.0931616182476,0.0937220284887,0.0923229601802,L2,IH1706,2348.4
20170522,10000821.SH,510050C1706M02250,2.25,0.1064,0.125,0.1053,0.1173,7733.0,13398.0,9050185.0,10000,20170628,510050.SH,2.373,1.0,-0.066,0.0,0.0,0.227,0.100922861424,0.0785182481859,0.0757625870754,0.0765544582604,0.0783757094357,0.0931802427652,0.0941765033232,0.092572238717,L2,IH1706,2365.8
20170523,10000821.SH,510050C1706M02250,2.25,0.1198,0.1438,0.1188,0.1412,11075.0,15462.0,14868363.0,10000,20170628,510050.SH,2.403,1.0,-0.066,0.0,0.0,0.221,0.11009146724,0.0878935074008,0.0834139897922,0.0803316100584,0.0808978667974,0.0948134847842,0.0953214066647,0.0933883622477,L2,IH1706,2394.4
20170524,10000821.SH,510050C1706M02250,2.25,0.1413,0.1461,0.126,0.1408,5338.0,15018.0,7204882.0,10000,20170628,510050.SH,2.399,1.0,-0.066,0.0,0.0,0.215,0.113223327269,0.0884183295985,0.0836121719933,0.0803889232833,0.0807206836284,0.0946518235963,0.0953567496652,0.0934075005848,L2,IH1706,2391.4
20170525,10000821.SH,510050C1706M02250,2.25,0.139,0.2134,0.139,0.2134,10378.0,14838.0,18504158.0,10000,20170628,510050.SH,2.47,1.0,-0.066,0.0,0.0,0.209,0.170784450328,0.130800248969,0.116834835826,0.0979512807834,0.0934628150597,0.102267107213,0.102022821057,0.0990820301517,L1,IH1706,2468.4
20170526,10000821.SH,510050C1706M02250,2.25,0.2148,0.231,0.2016,0.2128,6974.0,13454.0,15145401.0,10000,20170628,510050.SH,2.466,1.0,-0.066,0.0,0.0,0.203,0.165297584566,0.131665517524,0.116488876242,0.0980617623978,0.0933834319684,0.102164051922,0.101591567976,0.0989203467455,L1,IH1706,2464.4
20170531,10000821.SH,510050C1706M02250,2.25,0.2193,0.2523,0.2046,0.2243,6377.0,12631.0,14503472.0,10000,20170628,510050.SH,2.475,1.0,-0.066,0.0,0.0,0.172,0.164850131561,0.130780931587,0.113871638167,0.0982315587214,0.0931274173757,0.101960712942,0.100190343738,0.0989763259682,L1,IH1706,2473.0
20170601,10000821.SH,510050C1706M02250,2.25,0.2238,0.2393,0.2108,0.236,2356.0,12441.0,5355894.0,10000,20170628,510050.SH,2.49,1.0,-0.066,0.0,0.0,0.166,0.164663600783,0.129173866297,0.114516759171,0.0977146144259,0.0932992540907,0.10103391893,0.100404528011,0.0991722111686,L1,IH1706,2492.2
20170602,10000821.SH,510050C1706M02250,2.25,0.2401,0.246,0.2185,0.2206,3822.0,11287.0,8787272.0,10000,20170628,510050.SH,2.47,1.0,-0.066,0.0,0.0,0.16,0.162943752909,0.133436179549,0.115617019599,0.0988380720262,0.0940446044445,0.101403699428,0.101004502721,0.0995411281795,L1,IH1706,2469.6
20170605,10000821.SH,510050C1706M02250,2.25,0.2152,0.2195,0.1913,0.193,3518.0,10662.0,6979673.0,10000,20170628,510050.SH,2.442,1.0,-0.066,0.0,0.0,0.142,0.177650977059,0.141632709648,0.11912700242,0.101797263255,0.094095590215,0.102220206117,0.101837185071,0.100419949104,L1,IH1706,2440.2
20170606,10000821.SH,510050C1706M02250,2.25,0.1932,0.2135,0.1908,0.2068,3212.0,10393.0,6500801.0,10000,20170628,510050.SH,2.457,1.0,-0.066,0.0,0.0,0.135,0.177702069615,0.14060902285,0.119643878331,0.102350566113,0.0942107039592,0.0992513180042,0.100914937979,0.100267318697,L1,IH1706,2457.6
20170607,10000821.SH,510050C1706M02250,2.25,0.2091,0.2387,0.2084,0.2287,3114.0,10129.0,7052187.0,10000,20170628,510050.SH,2.48,1.0,-0.066,0.0,0.0,0.129,0.178766020915,0.142246230974,0.121373920904,0.103795535294,0.0948157556827,0.100013199157,0.101498980261,0.100666380777,L1,IH1706,2478.0
20170608,10000821.SH,510050C1706M02250,2.25,0.231,0.2582,0.2222,0.2526,3778.0,9581.0,8857403.0,10000,20170628,510050.SH,2.501,1.0,-0.066,0.0,0.0,0.123,0.174811728049,0.142200626009,0.122133261383,0.104162469721,0.0953177339165,0.100600293784,0.101878924987,0.101088849323,L1,IH1706,2502.4
20170609,10000821.SH,510050C1706M02250,2.25,0.2533,0.2814,0.2533,0.2652,4087.0,8755.0,11000277.0,10000,20170628,510050.SH,2.517,1.0,-0.066,0.0,0.0,0.117,0.172264590351,0.142378327893,0.12268743048,0.104281656295,0.0953130640188,0.10092733885,0.102069372866,0.101288112594,L1,IH1706,2514.6
20170612,10000821.SH,510050C1706M02250,2.25,0.2642,0.2888,0.2558,0.2595,1905.0,8765.0,5160778.0,10000,20170628,510050.SH,2.514,1.0,-0.066,0.0,0.0,0.099,0.110457415631,0.143397963214,0.122665346624,0.103322000034,0.0953474564304,0.0991372454671,0.102093703177,0.101297878725,L1,IH1706,2508.8
20170613,10000821.SH,510050C1706M02250,2.25,0.2598,0.2634,0.2417,0.26,3460.0,8812.0,8736306.0,10000,20170628,510050.SH,2.512,1.0,-0.066,0.0,0.0,0.092,0.10985027584,0.137642699118,0.123001180236,0.103237824727,0.0953343075115,0.0977527710112,0.102092106725,0.101307588558,L1,IH1706,2507.0
20170614,10000821.SH,510050C1706M02250,2.25,0.2548,0.2551,0.2287,0.2322,4829.0,7177.0,11533405.0,10000,20170628,510050.SH,2.482,1.0,-0.066,0.0,0.0,0.086,0.128408145223,0.147118137459,0.129138951642,0.106544542276,0.0975886633991,0.0988821435926,0.103192183122,0.102189366314,L1,IH1706,2474.8
20170615,10000821.SH,510050C1706M02250,2.25,0.2303,0.2405,0.2133,0.2173,3978.0,6506.0,8792224.0,10000,20170628,510050.SH,2.465,1.0,-0.066,0.0,0.0,0.08,0.128548570227,0.150487057674,0.130701516318,0.10706904751,0.0981957487942,0.0991621235363,0.103185279655,0.10129617766,L1,IH1706,2458.0
20170616,10000821.SH,510050C1706M02250,2.25,0.22,0.2297,0.207,0.2097,2347.0,6287.0,5211125.0,10000,20170628,510050.SH,2.46,1.0,-0.066,0.0,0.0,0.074,0.122948615987,0.146145893723,0.130428142899,0.104530858018,0.0966888393882,0.0937826121206,0.102231112625,0.101228553142,L1,IH1706,2457.0
20170619,10000821.SH,510050C1706M02250,2.25,0.2128,0.2468,0.2119,0.2442,3782.0,5805.0,8768974.0,10000,20170628,510050.SH,2.497,1.0,-0.066,0.0,0.0,0.055,0.127766866709,0.151154519728,0.134963256396,0.108299772912,0.0995228675162,0.0958401158171,0.103865760664,0.102326226447,L1,,
20170620,10000821.SH,510050C1706M02250,2.25,0.2488,0.2579,0.2293,0.2344,2405.0,5351.0,5758066.0,10000,20170628,510050.SH,2.483,1.0,-0.066,0.0,0.0,0.049,0.131156403691,0.154121147066,0.136041083361,0.109070843302,0.0998362388063,0.0960770457141,0.104118515966,0.102402151302,L1,,
20170621,10000821.SH,510050C1706M02250,2.25,0.2418,0.2559,0.2268,0.2549,1918.0,5111.0,4660496.0,10000,20170628,510050.SH,2.509,1.0,-0.066,0.0,0.0,0.043,0.133115901779,0.155573206981,0.137945596268,0.109428609039,0.100795464103,0.0966905056272,0.104822063982,0.103011688843,L1,,
20170622,10000821.SH,510050C1706M02250,2.25,0.2548,0.302,0.2528,0.274,4412.0,5286.0,12311711.0,10000,20170628,510050.SH,2.524,1.0,-0.066,0.0,0.0,0.037,0.130005702652,0.151941448444,0.137757855745,0.109759463766,0.101116832163,0.0965084388744,0.104524642459,0.103188480821,L1,,
20170623,10000821.SH,510050C1706M02250,2.25,0.2723,0.2921,0.2575,0.2895,3325.0,4298.0,8995317.0,10000,20170628,510050.SH,2.543,1.0,-0.066,0.0,0.0,0.031,0.131383643096,0.152119054972,0.138375547639,0.109506902631,0.101473604175,0.0968528058784,0.104162042241,0.103351531586,L1,,
20170626,10000821.SH,510050C1706M02250,2.25,0.2927,0.3159,0.2927,0.3049,2265.0,3994.0,6981486.0,10000,20170628,510050.SH,2.554,0.989,-0.428,0.196,0.005,0.012,0.131675002769,0.118298172582,0.138227975395,0.109516992181,0.101396147771,0.0965174796056,0.103829719956,0.10336420953,L1,,
20170627,10000821.SH,510050C1706M02250,2.25,0.3028,0.3154,0.293,0.3127,2463.0,3197.0,7403265.0,10000,20170628,510050.SH,2.564,1.0,-0.066,0.0,0.0,0.006,0.131427161448,0.117900582093,0.133470562015,0.109350253178,0.101285859541,0.0960371946424,0.103786388489,0.102348066647,L1,,
20170628,10000821.SH,510050C1706M02250,2.25,0.3067,0.318,0.2925,0.2925,2107.0,2751.0,6489630.0,10000,20170628,510050.SH,2.548,,,,,,0.117141761952,0.121077241089,0.135823037412,0.110346925817,0.101939261952,0.0963332399384,0.104026295825,0.102636687342,L1,,
