日期,合约编码,交易代码,执行价,开盘价,最高价,最低价,收盘价,成交量,持仓量,成交额,合约单位,到期日,标的代码,标的收盘价,Delta,Theta,Gamma,Vega,Rho,hv10,hv20,hv30,hv60,hv90,hv120,hv150,hv180,连续标志,期货代码,期货收盘
20170615,10000923.SH,510050C1712M02600,2.6,0.0685,0.0711,0.0565,0.058,6372.0,30578.0,3921758.0,10000,20171227,510050.SH,2.465,0.367,-0.109,1.574,0.678,0.453,0.128548570227,0.150487057674,0.130701516318,0.10706904751,0.0981957487942,0.0991621235363,0.103185279655,0.10129617766,L4,IH1712,2409.2
20170616,10000923.SH,510050C1712M02600,2.6,0.0589,0.0623,0.0478,0.0485,4987.0,32843.0,2766627.0,10000,20171227,510050.SH,2.46,0.343,-0.099,1.682,0.66,0.423,0.122948615987,0.146145893723,0.130428142899,0.104530858018,0.0966888393882,0.0937826121206,0.102231112625,0.101228553142,L4,IH1712,2397.8
20170619,10000923.SH,510050C1712M02600,2.6,0.0489,0.0643,0.0488,0.0643,7100.0,34746.0,4159490.0,10000,20171227,510050.SH,2.497,0.409,-0.112,1.71,0.702,0.501,0.127766866709,0.151154519728,0.134963256396,0.108299772912,0.0995228675162,0.0958401158171,0.103865760664,0.102326226447,L4,IH1712,2438.0
20170620,10000923.SH,510050C1712M02600,2.6,0.065,0.0858,0.0611,0.066,6138.0,36518.0,4005746.0,10000,20171227,510050.SH,2.483,0.396,-0.117,1.574,0.69,0.478,0.131156403691,0.154121147066,0.136041083361,0.109070843302,0.0998362388063,0.0960770457141,0.104118515966,0.102402151302,L4,IH1712,2431.6
20170621,10000923.SH,510050C1712M02600,2.6,0.0681,0.0729,0.0595,0.0694,7026.0,38542.0,4541285.0,10000,20171227,510050.SH,2.509,0.429,-0.116,1.716,0.709,0.522,0.133115901779,0.155573206981,0.137945596268,0.109428609039,0.100795464103,0.0966905056272,0.104822063982,0.103011688843,L4,IH1712,2452.8
20170622,10000923.SH,510050C1712M02600,2.6,0.0691,0.0984,0.0681,0.0793,10291.0,40589.0,8674217.0,10000,20171227,510050.SH,2.524,0.457,-0.123,1.661,0.719,0.554,0.130005702652,0.151941448444,0.137757855745,0.109759463766,0.101116832163,0.0965084388744,0.104524642459,0.103188480821,L4,IH1712,2462.4
20170623,10000923.SH,510050C1712M02600,2.6,0.0799,0.0915,0.0733,0.0915,7772.0,43180.0,6207712.0,10000,20171227,510050.SH,2.543,0.49,-0.131,1.603,0.726,0.592,0.131383643096,0.152119054972,0.138375547639,0.109506902631,0.101473604175,0.0968528058784,0.104162042241,0.103351531586,L4,IH1712,2487.0
20170626,10000923.SH,510050C1712M02600,2.6,0.0947,0.1067,0.0934,0.1006,4970.0,41318.0,5063951.0,10000,20171227,510050.SH,2.554,0.508,-0.138,1.539,0.723,0.604,0.131675002769,0.118298172582,0.138227975395,0.109516992181,0.101396147771,0.0965174796056,0.103829719956,0.10336420953,L4,IH1712,2499.0
20170627,10000923.SH,510050C1712M02600,2.6,0.1021,0.1038,0.0912,0.101,6547.0,42641.0,6207236.0,10000,20171227,510050.SH,2.564,0.522,-0.135,1.597,0.723,0.621,0.131427161448,0.117900582093,0.133470562015,0.109350253178,0.101285859541,0.0960371946424,0.103786388489,0.102348066647,L4,IH1712,2507.4
20170628,10000923.SH,510050C1712M02600,2.6,0.101,0.1029,0.0924,0.0939,2555.0,43014.0,2488758.0,10000,20171227,510050.SH,2.548,0.497,-0.134,1.594,0.718,0.585,0.117141761952,0.121077241089,0.135823037412,0.110346925817,0.101939261952,0.0963332399384,0.104026295825,0.102636687342,L4,IH1712,2492.0
20170629,10000923.SH,510050C1712M02600,2.6,0.0934,0.0988,0.0901,0.0976,1340.0,42892.0,1267277.0,10000,20171227,510050.SH,2.565,0.523,-0.133,1.664,0.719,0.617,0.106022890212,0.121388502779,0.136364708248,0.110341675323,0.102386134784,0.0963272419773,0.104264671006,0.102681107836,L4,IH1712,2505.2
20170630,10000923.SH,510050C1712M02600,2.6,0.0939,0.0958,0.09,0.0911,1423.0,43060.0,1315694.0,10000,20171227,510050.SH,2.558,0.51,-0.129,1.719,0.716,0.599,0.107143238623,0.117397989799,0.133170195311,0.110353880513,0.102153382584,0.0964623703699,0.104284403384,0.102648511587,L4,IH1712,2498.6
20170703,10000923.SH,510050C1712M02600,2.6,0.0924,0.0924,0.0787,0.0791,1857.0,43299.0,1534658.0,10000,20171227,510050.SH,2.543,0.481,-0.124,1.806,0.706,0.555,0.0981042102023,0.110913583364,0.134302978252,0.109525976459,0.100294100547,0.0968538951389,0.104529464857,0.102922021271,L4,IH1712,2484.0
20170704,10000923.SH,510050C1712M02600,2.6,0.0773,0.0775,0.0632,0.0651,4815.0,41898.0,3300402.0,10000,20171227,510050.SH,2.52,0.435,-0.116,1.878,0.689,0.497,0.10630967634,0.116246979696,0.138368185633,0.111416574967,0.101534722192,0.0972265117697,0.104301541678,0.102699384971,L4,IH1712,2455.0
20170705,10000923.SH,510050C1712M02600,2.6,0.0654,0.0945,0.0654,0.0945,4342.0,41332.0,3381253.0,10000,20171227,510050.SH,2.563,0.517,-0.134,1.691,0.707,0.59,0.124300472362,0.12558602775,0.143792162157,0.115930755592,0.105009827135,0.0994158987537,0.106021531538,0.104425507316,L4,IH1712,2504.8
20170706,10000923.SH,510050C1712M02600,2.6,0.0945,0.1008,0.0868,0.0956,3171.0,41235.0,2983731.0,10000,20171227,510050.SH,2.567,0.523,-0.134,1.699,0.706,0.595,0.12252578032,0.123106944929,0.140773750006,0.115622316059,0.104750370744,0.0993756629347,0.105984078463,0.104313894352,L4,IH1712,2506.0
20170707,10000923.SH,510050C1712M02600,2.6,0.0943,0.0949,0.0871,0.0901,1302.0,41337.0,1175167.0,10000,20171227,510050.SH,2.561,0.512,-0.131,1.761,0.703,0.579,0.119503387198,0.12226163008,0.14094118457,0.115839371387,0.104843450011,0.0992906701077,0.105933410045,0.104370852903,L4,IH1712,2500.4
20170710,10000923.SH,510050C1712M02600,2.6,0.0894,0.0965,0.087,0.093,1990.0,40685.0,1856500.0,10000,20171227,510050.SH,2.575,0.536,-0.131,1.819,0.698,0.599,0.120551863659,0.123018578891,0.117130053424,0.115988090044,0.104190854286,0.0994891961155,0.105315260144,0.104447280685,L4,IH1712,2507.2
20170711,10000923.SH,510050C1712M02600,2.6,0.093,0.1247,0.0923,0.1125,7881.0,40540.0,8639331.0,10000,20171227,510050.SH,2.604,0.585,-0.138,1.7,0.691,0.654,0.130501126557,0.127534595496,0.120006339289,0.117307130715,0.105536383538,0.100435783211,0.106134460234,0.104753486276,L4,IH1712,2545.8
20170712,10000923.SH,510050C1712M02600,2.6,0.1125,0.1311,0.1064,0.1103,6877.0,40059.0,8356949.0,10000,20171227,510050.SH,2.597,0.572,-0.14,1.677,0.691,0.633,0.125858909904,0.11847506078,0.120548630076,0.116263757329,0.105701766747,0.100285932791,0.105922490872,0.103673757568,L4,IH1712,2531.0
20170713,10000923.SH,510050C1712M02600,2.6,0.112,0.1378,0.112,0.1365,3245.0,39233.0,4150899.0,10000,20171227,510050.SH,2.638,0.637,-0.145,1.548,0.67,0.706,0.141799668365,0.122214117878,0.126457586668,0.119608682247,0.107669725986,0.102251095676,0.106656013151,0.105083225105,L4,IH1712,2578.0
20170714,10000923.SH,510050C1712M02600,2.6,0.14,0.1518,0.1319,0.1511,4082.0,39235.0,5713876.0,10000,20171227,510050.SH,2.665,0.683,-0.141,1.516,0.641,0.759,0.142466886089,0.122696182775,0.125041394817,0.119523504317,0.108255860002,0.102817352118,0.107151014685,0.105642261121,L4,IH1712,2609.8
20170717,10000923.SH,510050C1712M02600,2.6,0.1543,0.1933,0.1416,0.1707,10229.0,38467.0,17949917.0,10000,20171227,510050.SH,2.669,0.664,-0.163,1.287,0.651,0.715,0.13286903762,0.116183577956,0.118227939749,0.118098016802,0.108239818522,0.101541086647,0.106712553015,0.105436507049,L4,IH1712,2625.6
20170718,10000923.SH,510050C1712M02600,2.6,0.1673,0.1719,0.149,0.158,3600.0,37738.0,5851940.0,10000,20171227,510050.SH,2.659,0.657,-0.157,1.382,0.651,0.706,0.119793057674,0.114519311885,0.119347381308,0.118679091612,0.108564317553,0.101486637219,0.104181774669,0.104679154064,L4,IH1712,2608.6
20170719,10000923.SH,510050C1712M02600,2.6,0.1626,0.192,0.1607,0.191,3277.0,36488.0,5843220.0,10000,20171227,510050.SH,2.702,0.707,-0.16,1.222,0.617,0.759,0.117575479537,0.120414325814,0.123930312448,0.121835841543,0.111189659226,0.103413187411,0.105907016849,0.106113549436,L4,IH1712,2653.4
20170720,10000923.SH,510050C1712M02600,2.6,0.1913,0.202,0.1896,0.1984,2675.0,36239.0,5264860.0,10000,20171227,510050.SH,2.71,0.713,-0.163,1.181,0.611,0.761,0.116583065071,0.12015083929,0.122846106001,0.121488284692,0.110666147564,0.1031463318,0.105907165569,0.106022283615,L4,IH1712,2665.0
20170721,10000923.SH,510050C1712M02600,2.6,0.1815,0.1992,0.1719,0.1754,2542.0,35283.0,4735956.0,10000,20171227,510050.SH,2.68,0.679,-0.163,1.285,0.633,0.717,0.138317133773,0.129477591289,0.128383669666,0.124522984179,0.112330503637,0.104361310808,0.10698751597,0.106859653753,L4,IH1712,2638.8
20170724,10000923.SH,510050C1712M02600,2.6,0.1741,0.192,0.1711,0.188,4351.0,33070.0,8028173.0,10000,20171227,510050.SH,2.7,0.705,-0.163,1.24,0.609,0.734,0.139010260902,0.130447722411,0.128879432298,0.124740176536,0.112159408361,0.1047242119,0.106037671533,0.107133132018,L4,IH1712,2663.0
20170725,10000923.SH,510050C1712M02600,2.6,0.1862,0.194,0.1735,0.175,4248.0,31512.0,7768031.0,10000,20171227,510050.SH,2.683,0.685,-0.163,1.299,0.621,0.706,0.143750457072,0.13411778396,0.130951370862,0.125960354867,0.112773407946,0.105241148233,0.105313141529,0.107438722406,L4,IH1712,2643.6
20170726,10000923.SH,510050C1712M02600,2.6,0.1754,0.1886,0.1612,0.169,3791.0,30492.0,6578410.0,10000,20171227,510050.SH,2.677,0.679,-0.162,1.335,0.623,0.696,0.143285659817,0.131566267567,0.1249030612,0.126033287774,0.112936812708,0.105346847858,0.10499470789,0.107400238076,L4,IH1712,2632.0
20170727,10000923.SH,510050C1712M02600,2.6,0.17,0.1717,0.1566,0.1682,4459.0,28360.0,7376315.0,10000,20171227,510050.SH,2.677,0.68,-0.162,1.344,0.62,0.693,0.125814185718,0.130906880583,0.122083059547,0.125588548383,0.11266387303,0.105283517418,0.104767884224,0.107025194134,L3,IH1712,2631.8
20170728,10000923.SH,510050C1712M02600,2.6,0.1693,0.1699,0.1601,0.1661,4283.0,27090.0,7078835.0,10000,20171227,510050.SH,2.68,0.69,-0.157,1.39,0.61,0.701,0.11648670251,0.129762431713,0.121379454311,0.125146152561,0.110775280748,0.104049248499,0.100510197765,0.106278707132,L3,IH1712,2635.0
20170731,10000923.SH,510050C1712M02600,2.6,0.1654,0.1695,0.1559,0.1648,3256.0,26139.0,5338126.0,10000,20171227,510050.SH,2.682,0.693,-0.158,1.394,0.602,0.691,0.116382370359,0.126426191259,0.116179720384,0.124851666776,0.110781451893,0.104045891157,0.100378380645,0.106251189046,L3,IH1712,2639.8
20170801,10000923.SH,510050C1712M02600,2.6,0.168,0.1959,0.165,0.1959,4567.0,24014.0,8216411.0,10000,20171227,510050.SH,2.724,0.748,-0.155,1.246,0.553,0.747,0.134734340341,0.126302066052,0.119510694667,0.127080036686,0.113143901494,0.105829324953,0.101888359622,0.107599254644,L3,IH1712,2683.6
20170802,10000923.SH,510050C1712M02600,2.6,0.1979,0.2075,0.1957,0.1992,3520.0,22949.0,7093640.0,10000,20171227,510050.SH,2.728,0.752,-0.155,1.229,0.548,0.746,0.112308396775,0.117104324035,0.117618910484,0.127100289253,0.11218291766,0.105653153385,0.101560260213,0.107560210184,L3,IH1712,2688.2
20170803,10000923.SH,510050C1712M02600,2.6,0.1993,0.2039,0.1709,0.1709,3242.0,21822.0,6213410.0,10000,20171227,510050.SH,2.689,0.701,-0.161,1.364,0.591,0.686,0.134302715623,0.132020105623,0.126887804129,0.131446241673,0.115214739665,0.107945871029,0.103155787946,0.108553602299,L3,IH1712,2648.0
20170804,10000923.SH,510050C1712M02600,2.6,0.1729,0.176,0.1575,0.1576,3695.0,20468.0,6232410.0,10000,20171227,510050.SH,2.671,0.677,-0.161,1.435,0.605,0.656,0.126690475328,0.134835987248,0.128266179358,0.132741355254,0.115412487054,0.108362028398,0.103523226271,0.108338418833,L3,IH1712,2633.2
20170807,10000923.SH,510050C1712M02600,2.6,0.1549,0.1648,0.1476,0.1569,1693.0,19792.0,2666345.0,10000,20171227,510050.SH,2.679,0.697,-0.156,1.486,0.584,0.665,0.12112420893,0.134328240199,0.128090243466,0.13258341251,0.115331447577,0.108244620221,0.103196226142,0.10803225092,L3,IH1712,2640.0
20170808,10000923.SH,510050C1712M02600,2.6,0.16,0.16,0.1466,0.1534,3811.0,17994.0,5838885.0,10000,20171227,510050.SH,2.682,0.71,-0.149,1.544,0.571,0.676,0.117454674165,0.130023774999,0.12791441003,0.129908343765,0.11514620158,0.108064223765,0.102781989592,0.107935409333,L3,IH1712,2640.6
20170809,10000923.SH,510050C1712M02600,2.6,0.1541,0.1541,0.1412,0.1412,1885.0,17116.0,2803566.0,10000,20171227,510050.SH,2.664,0.682,-0.151,1.626,0.589,0.643,0.121724342843,0.13241232052,0.128161327271,0.131103190303,0.115867683245,0.108607162839,0.103063550784,0.108175898709,L3,IH1712,2621.8
20170810,10000923.SH,510050C1712M02600,2.6,0.1417,0.1514,0.1215,0.1316,3074.0,15910.0,4192259.0,10000,20171227,510050.SH,2.655,0.672,-0.148,1.723,0.592,0.63,0.122496384976,0.122231865653,0.127954677094,0.131534341528,0.115814943877,0.108782704544,0.102947929122,0.108229875032,L3,IH1712,2607.2
20170811,10000923.SH,510050C1712M02600,2.6,0.1248,0.1269,0.1087,0.1097,3015.0,15762.0,3491532.0,10000,20171227,510050.SH,2.613,0.592,-0.154,1.775,0.624,0.544,0.142365971927,0.128986137477,0.136516684117,0.134627498722,0.119035852889,0.111120697063,0.105173059871,0.109878382618,L3,IH1712,2563.0
20170814,10000923.SH,510050C1712M02600,2.6,0.1094,0.1156,0.103,0.1133,3578.0,14946.0,3921551.0,10000,20171227,510050.SH,2.635,0.642,-0.145,1.912,0.598,0.584,0.151744346197,0.132840910039,0.136782057171,0.134872551238,0.118529108419,0.10997618152,0.105531425244,0.11019357237,L3,IH1712,2588.4
20170815,10000923.SH,510050C1712M02600,2.6,0.1142,0.133,0.1142,0.1235,4475.0,14289.0,5712580.0,10000,20171227,510050.SH,2.651,0.672,-0.145,1.842,0.581,0.609,0.127967970555,0.134286669883,0.134026975385,0.135129047446,0.11880343741,0.110203290866,0.105267913479,0.109663728594,L3,IH1712,2604.4
20170816,10000923.SH,510050C1712M02600,2.6,0.1238,0.1238,0.1121,0.1137,1088.0,14540.0,1263754.0,10000,20171227,510050.SH,2.64,0.653,-0.145,1.921,0.589,0.586,0.125999693979,0.120987220839,0.127237144139,0.135181582471,0.11911094236,0.110431036461,0.105098398712,0.109501277463,L3,IH1712,2588.8
20170817,10000923.SH,510050C1712M02600,2.6,0.116,0.1258,0.113,0.1233,909.0,14618.0,1094779.0,10000,20171227,510050.SH,2.652,0.674,-0.146,1.851,0.575,0.602,0.115015702972,0.121793439076,0.127629014521,0.13350536295,0.119046491538,0.110361204111,0.105166402302,0.109565821044,L3,IH1712,2603.6
20170818,10000923.SH,510050C1712M02600,2.6,0.117,0.1352,0.1148,0.132,1330.0,14659.0,1688718.0,10000,20171227,510050.SH,2.664,0.694,-0.147,1.778,0.56,0.616,0.114286325709,0.117431544955,0.127578437241,0.133454003322,0.119161315974,0.110453748183,0.105119551639,0.109583762863,L3,IH1712,2620.6
20170821,10000923.SH,510050C1712M02600,2.6,0.1389,0.1452,0.1258,0.128,1155.0,14337.0,1555033.0,10000,20171227,510050.SH,2.663,0.696,-0.146,1.834,0.551,0.605,0.112901237376,0.113971339438,0.127073978297,0.121181334505,0.119092686858,0.109798567468,0.105121081192,0.108948164001,L3,IH1712,2618.0
20170822,10000923.SH,510050C1712M02600,2.6,0.1299,0.142,0.1291,0.1418,1999.0,14015.0,2730641.0,10000,20171227,510050.SH,2.689,0.759,-0.134,1.77,0.495,0.661,0.123812727992,0.117481048175,0.126158848747,0.122212719363,0.11967980746,0.110493258249,0.105614215157,0.109413674962,L3,IH1712,2643.2
20170823,10000923.SH,510050C1712M02600,2.6,0.1427,0.1717,0.1419,0.1609,1887.0,13318.0,3006616.0,10000,20171227,510050.SH,2.708,0.772,-0.141,1.558,0.481,0.666,0.121408277886,0.119533033991,0.126763639495,0.122653362788,0.119167258305,0.110807941227,0.105668778568,0.109435242646,L3,IH1712,2667.2
20170824,10000923.SH,510050C1712M02600,2.6,0.1621,0.1727,0.1516,0.1545,1285.0,13029.0,2090403.0,10000,20171227,510050.SH,2.698,0.753,-0.145,1.612,0.499,0.643,0.121768594904,0.120449211539,0.120342331777,0.122733791114,0.119480152297,0.110507564912,0.105713597439,0.108702737064,L3,IH1712,2652.4
20170825,10000923.SH,510050C1712M02600,2.6,0.1545,0.2119,0.1545,0.2118,3192.0,11977.0,6019110.0,10000,20171227,510050.SH,2.757,0.797,-0.158,1.177,0.454,0.675,0.116317987348,0.141351535929,0.131690173275,0.127789723215,0.12321234791,0.113996743115,0.108712575918,0.111247579343,L3,IH1712,2719.6
20170828,10000923.SH,510050C1712M02600,2.6,0.2099,0.2667,0.2099,0.2406,2142.0,11309.0,5204253.0,10000,20171227,510050.SH,2.788,0.817,-0.163,1.026,0.425,0.676,0.119052382579,0.145326249466,0.134751452933,0.126236426763,0.123302046146,0.114836336528,0.108506324378,0.111543389049,L3,IH1712,2751.6
20170829,10000923.SH,510050C1712M02600,2.6,0.2358,0.2445,0.2324,0.2407,681.0,11056.0,1630984.0,10000,20171227,510050.SH,2.789,0.82,-0.162,1.026,0.419,0.673,0.1217905234,0.136560459477,0.133928873776,0.126033815992,0.123294238329,0.114841907344,0.108287242174,0.109380849737,L3,IH1712,2746.0
20170830,10000923.SH,510050C1712M02600,2.6,0.2396,0.2592,0.2253,0.228,579.0,11048.0,1395586.0,10000,20171227,510050.SH,2.774,0.805,-0.166,1.089,0.437,0.654,0.124430333526,0.138447925029,0.12834908743,0.126046952566,0.123825463959,0.115240182726,0.108402114827,0.109568971454,L3,IH1712,2738.0
20170831,10000923.SH,510050C1712M02600,2.6,0.2289,0.2352,0.215,0.2208,884.0,10870.0,1963046.0,10000,20171227,510050.SH,2.766,0.797,-0.167,1.125,0.444,0.642,0.130316927631,0.127685684326,0.128631883218,0.125678360229,0.123897816187,0.115029486212,0.108304190537,0.109628841222,L3,IH1712,2732.0
20170901,10000923.SH,510050C1712M02600,2.6,0.2227,0.2378,0.2114,0.22,784.0,10942.0,1759189.0,10000,20171227,510050.SH,2.76,0.784,-0.175,1.135,0.458,0.624,0.133994030743,0.124950158125,0.124206077003,0.125540050428,0.124069660191,0.114937078289,0.108173705695,0.109674644646,L3,IH1712,2727.4
20170904,10000923.SH,510050C1712M02600,2.6,0.2168,0.222,0.2043,0.2179,483.0,10924.0,1028154.0,10000,20171227,510050.SH,2.764,0.797,-0.17,1.142,0.437,0.62,0.132856560281,0.124852777864,0.122765442411,0.12541658474,0.123964513147,0.114482097842,0.108157666883,0.108633706722,L3,IH1712,2727.2
20170905,10000923.SH,510050C1712M02600,2.6,0.2233,0.2428,0.2183,0.2328,385.0,11020.0,890790.0,10000,20171227,510050.SH,2.782,0.806,-0.174,1.052,0.425,0.622,0.129858021294,0.12600332639,0.12197339879,0.125703877712,0.124196848242,0.11463143327,0.108359840576,0.107928229717,L3,IH1712,2743.8
20170906,10000923.SH,510050C1712M02600,2.6,0.2327,0.2327,0.2107,0.2191,560.0,10843.0,1227184.0,10000,20171227,510050.SH,2.764,0.792,-0.176,1.134,0.439,0.604,0.136546701705,0.125795752012,0.123563696257,0.123705422961,0.124821144201,0.11517826689,0.108789212595,0.107945002857,L3,IH1712,2722.4
20170907,10000923.SH,510050C1712M02600,2.6,0.2191,0.2271,0.2,0.2,446.0,10770.0,946351.0,10000,20171227,510050.SH,2.743,0.773,-0.176,1.241,0.455,0.585,0.14223857641,0.128869040833,0.125987671596,0.123931091564,0.125492378324,0.11565047436,0.109288663582,0.108204981053,L3,IH1712,2702.4
20170908,10000923.SH,510050C1712M02600,2.6,0.2014,0.2111,0.1928,0.1978,650.0,10870.0,1321078.0,10000,20171227,510050.SH,2.738,0.762,-0.183,1.246,0.465,0.569,0.0913539681284,0.112683779975,0.126204943646,0.123905796648,0.125384134898,0.114398119205,0.108411386539,0.104844353493,L3,IH1712,2697.6
20170911,10000923.SH,510050C1712M02600,2.6,0.2024,0.2134,0.1901,0.1912,736.0,10866.0,1484438.0,10000,20171227,510050.SH,2.73,0.75,-0.189,1.278,0.469,0.545,0.0644535035288,0.111817050468,0.126627337831,0.121298042175,0.125457091983,0.114553566817,0.108525853282,0.104838705083,L3,IH1712,2690.2
20170912,10000923.SH,510050C1712M02600,2.6,0.1958,0.2084,0.1902,0.2061,901.0,10772.0,1796543.0,10000,20171227,510050.SH,2.746,0.764,-0.192,1.194,0.456,0.55,0.074888216462,0.11171692184,0.119892178575,0.120726026895,0.125371275727,0.114724304864,0.108548270015,0.104863330369,L3,IH1712,2708.8
20170913,10000923.SH,510050C1712M02600,2.6,0.2053,0.2099,0.1971,0.2033,426.0,10936.0,871540.0,10000,20171227,510050.SH,2.739,0.749,-0.201,1.199,0.467,0.532,0.0722293552844,0.110769118526,0.120100066774,0.119680604853,0.125583348583,0.114206044933,0.108494182644,0.104692655642,L3,IH1712,2705.0
20170914,10000923.SH,510050C1712M02600,2.6,0.2054,0.2071,0.1819,0.1881,283.0,10991.0,540984.0,10000,20171227,510050.SH,2.722,0.733,-0.201,1.283,0.477,0.515,0.0760079346071,0.113720637562,0.113931493797,0.120302519613,0.126178472094,0.11466704038,0.108866027425,0.104759447516,L3,IH1712,2687.6
20170915,10000923.SH,510050C1712M02600,2.6,0.1866,0.1912,0.1786,0.1866,354.0,10954.0,660153.0,10000,20171227,510050.SH,2.722,0.736,-0.199,1.297,0.473,0.513,0.0763216255453,0.113179536351,0.112008128768,0.11964780185,0.126205852872,0.11420841509,0.108745269733,0.104683331947,L3,IH1712,2692.6
20170918,10000923.SH,510050C1712M02600,2.6,0.1904,0.2064,0.1903,0.1931,382.0,10748.0,756895.0,10000,20171227,510050.SH,2.729,0.74,-0.206,1.256,0.463,0.501,0.0776279675259,0.113161626966,0.111940270494,0.119508513043,0.126054769758,0.114151073861,0.108637800797,0.104412354621,L3,IH1712,2706.0
20170919,10000923.SH,510050C1712M02600,2.6,0.1987,0.2,0.18,0.1841,466.0,10770.0,875089.0,10000,20171227,510050.SH,2.72,0.733,-0.205,1.31,0.466,0.491,0.0652483059232,0.109727772141,0.112477942332,0.119692081557,0.124289097244,0.114206839053,0.108633571934,0.104182080169,L3,IH1712,2692.4
20170920,10000923.SH,510050C1712M02600,2.6,0.1821,0.1886,0.1788,0.1817,624.0,10901.0,1143546.0,10000,20171227,510050.SH,2.717,0.729,-0.207,1.326,0.466,0.483,0.0610906868607,0.107242363917,0.110589998308,0.118857091517,0.124363755571,0.114216681772,0.10865067633,0.104055421053,L3,IH1712,2689.8
20170921,10000923.SH,510050C1712M02600,2.6,0.18,0.1999,0.1781,0.1878,863.0,10833.0,1601164.0,10000,20171227,510050.SH,2.728,0.747,-0.202,1.303,0.449,0.492,0.0575939600239,0.107068490094,0.110336348148,0.118469575046,0.124429869686,0.114057902823,0.1087224126,0.103898180656,L3,IH1712,2699.4
20170922,10000923.SH,510050C1712M02600,2.6,0.1875,0.1934,0.1751,0.187,710.0,10541.0,1285282.0,10000,20171227,510050.SH,2.729,0.751,-0.2,1.313,0.443,0.49,0.057296350125,0.0742735315269,0.0986573745032,0.118229420578,0.12324956211,0.113900867897,0.108490698673,0.103894273447,L3,IH1712,2696.8
