日期,合约编码,交易代码,执行价,开盘价,最高价,最低价,收盘价,成交量,持仓量,成交额,合约单位,到期日,标的代码,标的收盘价,Delta,Theta,Gamma,Vega,Rho,hv10,hv20,hv30,hv60,hv90,hv120,hv150,hv180,连续标志,期货代码,期货收盘
20170615,10000917.SH,510050C1706M02600,2.6,0.0037,0.0054,0.002,0.0022,21930.0,54119.0,737957.0,10000,20170628,510050.SH,2.465,0.06,-0.141,1.453,0.055,0.005,0.128548570227,0.150487057674,0.130701516318,0.10706904751,0.0981957487942,0.0991621235363,0.103185279655,0.10129617766,L1,IH1706,2458.0
20170616,10000917.SH,510050C1706M02600,2.6,0.0024,0.0027,0.0014,0.0016,11503.0,51093.0,242526.0,10000,20170628,510050.SH,2.46,0.046,-0.119,1.226,0.043,0.004,0.122948615987,0.146145893723,0.130428142899,0.104530858018,0.0966888393882,0.0937826121206,0.102231112625,0.101228553142,L1,IH1706,2457.0
20170619,10000917.SH,510050C1706M02600,2.6,0.0014,0.0024,0.0014,0.0019,11603.0,52020.0,207836.0,10000,20170628,510050.SH,2.497,0.064,-0.169,1.939,0.049,0.004,0.127766866709,0.151154519728,0.134963256396,0.108299772912,0.0995228675162,0.0958401158171,0.103865760664,0.102326226447,L1,,
20170620,10000917.SH,510050C1706M02600,2.6,0.0023,0.0034,0.0015,0.0017,11858.0,54898.0,244353.0,10000,20170628,510050.SH,2.483,0.056,-0.187,1.611,0.042,0.003,0.131156403691,0.154121147066,0.136041083361,0.109070843302,0.0998362388063,0.0960770457141,0.104118515966,0.102402151302,L1,,
20170621,10000917.SH,510050C1706M02600,2.6,0.003,0.0035,0.0009,0.0017,16925.0,51642.0,264847.0,10000,20170628,510050.SH,2.509,0.063,-0.19,2.176,0.043,0.003,0.133115901779,0.155573206981,0.137945596268,0.109428609039,0.100795464103,0.0966905056272,0.104822063982,0.103011688843,L1,,
20170622,10000917.SH,510050C1706M02600,2.6,0.0016,0.0053,0.0014,0.0018,41351.0,55966.0,1251318.0,10000,20170628,510050.SH,2.524,0.075,-0.224,2.784,0.046,0.003,0.130005702652,0.151941448444,0.137757855745,0.109759463766,0.101116832163,0.0965084388744,0.104524642459,0.103188480821,L1,,
20170623,10000917.SH,510050C1706M02600,2.6,0.0016,0.0026,0.0009,0.0016,20267.0,51477.0,291925.0,10000,20170628,510050.SH,2.543,0.083,-0.229,3.853,0.046,0.003,0.131383643096,0.152119054972,0.138375547639,0.109506902631,0.101473604175,0.0968528058784,0.104162042241,0.103351531586,L1,,
20170626,10000917.SH,510050C1706M02600,2.6,0.0022,0.0047,0.001,0.001,32097.0,49855.0,884940.0,10000,20170628,510050.SH,2.554,0.074,-0.404,4.51,0.027,0.001,0.131675002769,0.118298172582,0.138227975395,0.109516992181,0.101396147771,0.0965174796056,0.103829719956,0.10336420953,L1,,
20170627,10000917.SH,510050C1706M02600,2.6,0.0012,0.0017,0.0003,0.0006,16195.0,44335.0,105361.0,10000,20170628,510050.SH,2.564,0.054,-0.449,4.988,0.015,0.0,0.131427161448,0.117900582093,0.133470562015,0.109350253178,0.101285859541,0.0960371946424,0.103786388489,0.102348066647,L1,,
20170628,10000917.SH,510050C1706M02600,2.6,0.0004,0.0006,0.0001,0.0001,10528.0,43854.0,23566.0,10000,20170628,510050.SH,2.548,,,,,,0.117141761952,0.121077241089,0.135823037412,0.110346925817,0.101939261952,0.0963332399384,0.104026295825,0.102636687342,L1,,
