日期,合约编码,交易代码,执行价,开盘价,最高价,最低价,收盘价,成交量,持仓量,成交额,合约单位,到期日,标的代码,标的收盘价,Delta,Theta,Gamma,Vega,Rho,hv10,hv20,hv30,hv60,hv90,hv120,hv150,hv180,连续标志,期货代码,期货收盘
20170410,10000878.SH,510050P1705M02450,2.45,0.0787,0.081,0.0762,0.0809,1339.0,3251.0,1058009.0,10000,20170524,510050.SH,2.377,-0.729,-0.086,3.288,0.274,-0.219,0.0799689282948,0.0853388024391,0.0783540016633,0.0803250580633,0.0986653698451,0.0983918078688,0.0955128202337,0.103951690372,L2,IH1705,2370.6
20170411,10000878.SH,510050P1705M02450,2.45,0.0817,0.0968,0.0764,0.0811,5460.0,3309.0,4724355.0,10000,20170524,510050.SH,2.378,-0.717,-0.099,3.215,0.276,-0.211,0.0699326828812,0.0840005409183,0.0783419549551,0.0799410222121,0.0984120589601,0.0983898680365,0.0955035637055,0.101329664174,L2,IH1705,2365.4
20170412,10000878.SH,510050P1705M02450,2.45,0.0824,0.0924,0.0774,0.0883,3585.0,3387.0,2995348.0,10000,20170524,510050.SH,2.374,-0.711,-0.119,2.969,0.275,-0.204,0.0699239367936,0.0796029934026,0.0753800935517,0.0799775260977,0.0967686824973,0.0983036236358,0.095352762792,0.101350316648,L2,IH1705,2361.4
20170413,10000878.SH,510050P1705M02450,2.45,0.0887,0.0911,0.0834,0.0873,2494.0,3502.0,2163007.0,10000,20170524,510050.SH,2.367,-0.775,-0.071,3.149,0.238,-0.216,0.0704421435082,0.0801418657379,0.0758670718191,0.0800362084734,0.0966295602403,0.0978387184617,0.0952188961174,0.101403491345,L2,IH1705,2363.2
20170414,10000878.SH,510050P1705M02450,2.45,0.0874,0.1047,0.0874,0.1009,4927.0,4010.0,4756985.0,10000,20170524,510050.SH,2.35,-0.814,-0.062,2.708,0.208,-0.221,0.0801205293988,0.0842093032717,0.0785698727386,0.0809345791237,0.0968834898183,0.0964439879872,0.095682382841,0.101771354672,L2,IH1705,2342.0
20170417,10000878.SH,510050P1705M02450,2.45,0.1043,0.1119,0.0982,0.0984,4246.0,5486.0,4538199.0,10000,20170524,510050.SH,2.353,-0.825,-0.058,2.793,0.193,-0.207,0.077595161946,0.081059490273,0.0765900101379,0.0806589384355,0.0952950201237,0.0964289418295,0.0956805388543,0.101678085887,L2,IH1705,2345.0
20170418,10000878.SH,510050P1705M02450,2.45,0.1016,0.1107,0.1001,0.1107,2568.0,6013.0,2711581.0,10000,20170524,510050.SH,2.338,-0.855,-0.049,2.395,0.168,-0.208,0.0786647653486,0.0746104013385,0.0778119067714,0.0809520187317,0.095273234512,0.096891344247,0.0958696013071,0.101760032058,L2,IH1705,2329.2
20170419,10000878.SH,510050P1705M02450,2.45,0.1193,0.1361,0.1159,0.1303,4674.0,6727.0,5894359.0,10000,20170524,510050.SH,2.322,-0.844,-0.082,2.099,0.172,-0.2,0.0512378541167,0.0778468687479,0.0797352197443,0.0781953002481,0.0952463778703,0.0969781410821,0.0961896345489,0.102020592896,L2,IH1705,2313.8
20170420,10000878.SH,510050P1705M02450,2.45,0.1247,0.1306,0.1193,0.1217,2746.0,6910.0,3451983.0,10000,20170524,510050.SH,2.331,-0.837,-0.083,2.257,0.175,-0.193,0.0583068797566,0.078641929397,0.0803443762739,0.0781292524687,0.0909593182778,0.0954814207755,0.0958712982704,0.101960237698,L2,IH1705,2325.2
20170421,10000878.SH,510050P1705M02450,2.45,0.1198,0.1218,0.1127,0.1135,4982.0,7282.0,5811643.0,10000,20170524,510050.SH,2.341,-0.815,-0.102,2.447,0.188,-0.183,0.066035929291,0.0761680636512,0.0813852799069,0.0775256931212,0.0911975367113,0.095619964597,0.0958299305408,0.101483180299,L2,IH1705,2331.4
20170424,10000878.SH,510050P1705M02450,2.45,0.1156,0.1279,0.1138,0.1183,9063.0,8292.0,11055527.0,10000,20170524,510050.SH,2.336,-0.827,-0.111,2.338,0.172,-0.168,0.0657873644175,0.0755407033278,0.0803201891159,0.0771626423336,0.0911121349666,0.0955391953018,0.0958744694926,0.101523918574,L2,IH1705,2326.0
20170425,10000878.SH,510050P1705M02450,2.45,0.1183,0.1183,0.1093,0.1128,6516.0,9265.0,7325148.0,10000,20170524,510050.SH,2.342,-0.821,-0.115,2.46,0.172,-0.162,0.0684722968428,0.0694446574549,0.0800538690918,0.076237623339,0.0911468229207,0.0955250769942,0.0958718737961,0.100683297454,L2,IH1705,2334.8
20170426,10000878.SH,510050P1705M02450,2.45,0.1103,0.1124,0.1001,0.1117,6359.0,9694.0,6742238.0,10000,20170524,510050.SH,2.339,-0.866,-0.067,2.36,0.14,-0.164,0.0684758821133,0.0693668056224,0.0761897994911,0.0762743146327,0.0881766850576,0.0955402189246,0.0958676648853,0.100482020118,L2,IH1705,2334.8
20170427,10000878.SH,510050P1705M02450,2.45,0.1142,0.1218,0.1048,0.1078,8502.0,9973.0,9775884.0,10000,20170524,510050.SH,2.344,-0.852,-0.083,2.496,0.147,-0.156,0.0700992046655,0.0694739620966,0.0763496929465,0.0762202611193,0.0863887795462,0.0955726005254,0.0959009213542,0.10047408197,L1,IH1705,2340.6
20170428,10000878.SH,510050P1705M02450,2.45,0.1072,0.1165,0.1063,0.1114,5784.0,11029.0,6459472.0,10000,20170524,510050.SH,2.34,-0.862,-0.081,2.383,0.138,-0.152,0.0616667530007,0.0696380847716,0.0763716121322,0.0762397314873,0.0858318378596,0.0953778263079,0.0957559062525,0.100342735729,L1,IH1705,2336.0
20170502,10000878.SH,510050P1705M02450,2.45,0.1112,0.1182,0.1063,0.1182,3755.0,11097.0,4170705.0,10000,20170524,510050.SH,2.332,-0.894,-0.069,2.09,0.105,-0.133,0.0625074447271,0.0693843676585,0.074396073337,0.0760939276492,0.0856803683544,0.0949821751396,0.094322518056,0.100245226986,L1,IH1705,2328.6
20170503,10000878.SH,510050P1705M02450,2.45,0.1158,0.1236,0.111,0.1235,5092.0,11486.0,5971721.0,10000,20170524,510050.SH,2.325,-0.902,-0.069,1.924,0.096,-0.128,0.056417708034,0.0666463419276,0.0681635870183,0.0735641548427,0.0775795440097,0.0936281118335,0.0942887888427,0.100319952765,L1,IH1705,2323.6
20170504,10000878.SH,510050P1705M02450,2.45,0.125,0.1309,0.1184,0.1302,4519.0,12558.0,5676372.0,10000,20170524,510050.SH,2.32,-0.904,-0.078,1.836,0.092,-0.122,0.0460567658376,0.0513353561515,0.0681173565905,0.0736676543614,0.0774963481578,0.0936601651544,0.0940210089977,0.100351045518,L1,IH1705,2316.2
20170505,10000878.SH,510050P1705M02450,2.45,0.13,0.1509,0.1298,0.1379,9055.0,13128.0,12689910.0,10000,20170524,510050.SH,2.313,-0.901,-0.101,1.761,0.092,-0.116,0.04248262519,0.0510240965308,0.067950299273,0.0735997354248,0.0774422032112,0.0936825358111,0.0938438486664,0.100415973771,L1,IH1705,2309.4
20170508,10000878.SH,510050P1705M02450,2.45,0.1397,0.1482,0.132,0.1334,6399.0,13231.0,8937734.0,10000,20170524,510050.SH,2.318,-0.901,-0.126,1.817,0.085,-0.097,0.0365630651777,0.0523739797789,0.0654410511268,0.0728315499368,0.0770036911177,0.093603772245,0.0938553928376,0.100341787731,L1,IH1705,2313.2
20170509,10000878.SH,510050P1705M02450,2.45,0.1326,0.1376,0.1284,0.1331,2945.0,13655.0,3925628.0,10000,20170524,510050.SH,2.315,-0.925,-0.086,1.61,0.067,-0.094,0.0360816276701,0.0520708955247,0.0645950801006,0.0726417434385,0.0760946428975,0.0929772880451,0.0938541121944,0.100261158139,L1,IH1705,2313.6
20170510,10000878.SH,510050P1705M02450,2.45,0.1327,0.1327,0.1182,0.1272,4435.0,12793.0,5498799.0,10000,20170524,510050.SH,2.321,-0.927,-0.085,1.663,0.063,-0.087,0.0361418238141,0.0535205047422,0.0597949150145,0.0720564229399,0.0760716290397,0.0918772796774,0.0936751547662,0.0999255038041,L1,IH1705,2320.6
20170511,10000878.SH,510050P1705M02450,2.45,0.1295,0.1336,0.1139,0.1153,5231.0,13229.0,6338885.0,10000,20170524,510050.SH,2.334,-0.925,-0.084,1.856,0.062,-0.081,0.0480284574535,0.0584522631219,0.0622208066859,0.0722251529745,0.0759693480053,0.091495348838,0.0938524556065,0.100073812671,L1,IH1705,2334.0
20170512,10000878.SH,510050P1705M02450,2.45,0.1153,0.1153,0.0864,0.087,10103.0,13125.0,9820958.0,10000,20170524,510050.SH,2.37,-0.806,-0.303,3.172,0.118,-0.066,0.0903822114454,0.0804521054487,0.0761170621437,0.0784519669213,0.0787996683158,0.0938430551433,0.0944550372078,0.101525785721,L1,IH1705,2365.8
20170515,10000878.SH,510050P1705M02450,2.45,0.0866,0.0866,0.0735,0.081,12442.0,15985.0,9660382.0,10000,20170524,510050.SH,2.374,-0.831,-0.324,3.359,0.094,-0.051,0.0890765704407,0.0760413437539,0.0761587906275,0.0785196845379,0.0785101226667,0.0937495907379,0.0944050779792,0.0984122337357,L1,IH1705,2372.8
20170516,10000878.SH,510050P1705M02450,2.45,0.0826,0.0898,0.077,0.0771,9313.0,14825.0,7783621.0,10000,20170524,510050.SH,2.379,-0.815,-0.398,3.558,0.094,-0.044,0.0850130792728,0.0762022361622,0.0753251684007,0.0785915902618,0.0780774157979,0.0937448772379,0.0942188489965,0.0930571287395,L1,IH1705,2379.8
20170517,10000878.SH,510050P1705M02450,2.45,0.0771,0.0921,0.0763,0.091,5660.0,14243.0,4759892.0,10000,20170524,510050.SH,2.358,-0.942,-0.104,2.074,0.038,-0.044,0.0981557617899,0.0794848556614,0.0783510798273,0.08006840134,0.0795657468742,0.0944738725353,0.0947835233802,0.0924056331902,L1,IH1705,2362.8
20170518,10000878.SH,510050P1705M02450,2.45,0.0956,0.1031,0.0917,0.0975,8308.0,12524.0,7955762.0,10000,20170524,510050.SH,2.35,-0.952,-0.107,1.732,0.03,-0.038,0.0995526173463,0.0762826655654,0.0719681215003,0.0748018678043,0.07958341672,0.0945281618236,0.094873590768,0.0924418740778,L1,IH1705,2353.6
20170519,10000878.SH,510050P1705M02450,2.45,0.0973,0.0979,0.091,0.0948,4476.0,11455.0,4223166.0,10000,20170524,510050.SH,2.355,-0.955,-0.117,1.749,0.026,-0.032,0.0967459429602,0.0755688411259,0.0722526531351,0.0749537495459,0.0784165703072,0.0931616182476,0.0937220284887,0.0923229601802,L1,IH1705,2360.0
20170522,10000878.SH,510050P1705M02450,2.45,0.0947,0.0953,0.0745,0.081,9927.0,9162.0,8234077.0,10000,20170524,510050.SH,2.373,-0.869,-1.221,3.202,0.037,-0.012,0.100922861424,0.0785182481859,0.0757625870754,0.0765544582604,0.0783757094357,0.0931802427652,0.0941765033232,0.092572238717,L1,,
20170523,10000878.SH,510050P1705M02450,2.45,0.0786,0.0807,0.0524,0.0539,10632.0,8384.0,6721446.0,10000,20170524,510050.SH,2.403,-0.786,-3.013,5.056,0.037,-0.005,0.11009146724,0.0878935074008,0.0834139897922,0.0803316100584,0.0808978667974,0.0948134847842,0.0953214066647,0.0933883622477,L1,,
20170524,10000878.SH,510050P1705M02450,2.45,0.0532,0.067,0.042,0.0426,11836.0,6006.0,6831182.0,10000,20170524,510050.SH,2.399,,,,,,0.113223327269,0.0884183295985,0.0836121719933,0.0803889232833,0.0807206836284,0.0946518235963,0.0953567496652,0.0934075005848,L1,,
