日期,合约编码,交易代码,执行价,开盘价,最高价,最低价,收盘价,成交量,持仓量,成交额,合约单位,到期日,标的代码,标的收盘价,Delta,Theta,Gamma,Vega,Rho,hv10,hv20,hv30,hv60,hv90,hv120,hv150,hv180,连续标志,期货代码,期货收盘
20170323,10000849.SH,510050P1709M02300,2.3,0.0633,0.0634,0.0567,0.0589,1796.0,12809.0,1068616.0,10000,20170927,510050.SH,2.344,-0.349,-0.059,1.566,0.623,-0.452,0.0934484260905,0.0767427837185,0.0809552171109,0.081475110818,0.100905982596,0.0999127990122,0.106002257036,0.104889684882,L4,IH1709,2273.0
20170324,10000849.SH,510050P1709M02300,2.3,0.0588,0.0588,0.0467,0.0478,1752.0,13192.0,917047.0,10000,20170927,510050.SH,2.364,-0.311,-0.055,1.569,0.598,-0.401,0.0997490780106,0.0834299895178,0.0833379551372,0.0828715666334,0.100455528795,0.100332355135,0.106097790161,0.105258768904,L4,IH1709,2298.8
20170327,10000849.SH,510050P1709M02300,2.3,0.0472,0.0516,0.0451,0.0501,2822.0,13461.0,1367181.0,10000,20170927,510050.SH,2.36,-0.32,-0.057,1.572,0.599,-0.405,0.092025195339,0.079437492524,0.0820957416711,0.0820290832319,0.0996194008423,0.100281647426,0.106077276245,0.104892512372,L4,IH1709,2290.6
20170328,10000849.SH,510050P1709M02300,2.3,0.0504,0.0532,0.048,0.0532,860.0,13784.0,439648.0,10000,20170927,510050.SH,2.354,-0.331,-0.059,1.581,0.604,-0.417,0.09258994227,0.0798359140259,0.0818676915404,0.0807240599291,0.0994026245534,0.0987715712889,0.106085705111,0.104954140074,L4,IH1709,2284.4
20170329,10000849.SH,510050P1709M02300,2.3,0.054,0.054,0.0494,0.053,1710.0,14570.0,889525.0,10000,20170927,510050.SH,2.352,-0.333,-0.058,1.602,0.604,-0.417,0.0924717586353,0.0798504568119,0.0818852721729,0.0802833107772,0.0992620904306,0.0987153355489,0.102497869538,0.104933054979,L4,IH1709,2289.6
20170330,10000849.SH,510050P1709M02300,2.3,0.0523,0.0565,0.0511,0.0537,1857.0,15162.0,1007135.0,10000,20170927,510050.SH,2.343,-0.346,-0.057,1.668,0.608,-0.428,0.0868092180525,0.0778890385741,0.0823821878582,0.0800425020291,0.0993984661212,0.0986523190739,0.0963804126637,0.103444712835,L4,IH1709,2278.8
20170331,10000849.SH,510050P1709M02300,2.3,0.0546,0.0555,0.0509,0.0516,1101.0,15100.0,583229.0,10000,20170927,510050.SH,2.356,-0.327,-0.059,1.591,0.597,-0.405,0.0730031311746,0.0788521989942,0.0830833778792,0.0806783738004,0.0996646509574,0.0987102984018,0.095198059308,0.103546724813,L4,IH1709,2293.2
20170405,10000849.SH,510050P1709M02300,2.3,0.0498,0.0498,0.0405,0.0405,2253.0,16010.0,987735.0,10000,20170927,510050.SH,2.382,-0.281,-0.056,1.54,0.556,-0.34,0.0893491416221,0.0869719922452,0.0787088620936,0.0830875930792,0.101203078562,0.0998043824606,0.0961196099066,0.104262017792,L4,IH1709,2316.8
20170406,10000849.SH,510050P1709M02300,2.3,0.0399,0.0419,0.0383,0.0393,1562.0,16934.0,619765.0,10000,20170927,510050.SH,2.384,-0.277,-0.056,1.54,0.551,-0.333,0.0891934049392,0.0868177852661,0.0787364565968,0.0814556614961,0.0994723167063,0.0984434279443,0.0959429638581,0.104241652628,L4,IH1709,2319.0
20170407,10000849.SH,510050P1709M02300,2.3,0.0395,0.0412,0.0368,0.0391,1515.0,17085.0,588580.0,10000,20170927,510050.SH,2.384,-0.276,-0.056,1.546,0.549,-0.331,0.0767459990885,0.0868433414746,0.0786337578386,0.0801125495792,0.0986854746036,0.0984371179077,0.095768900517,0.104010557489,L4,IH1709,2318.4
20170410,10000849.SH,510050P1709M02300,2.3,0.0383,0.0385,0.0364,0.0375,1486.0,17287.0,554336.0,10000,20170927,510050.SH,2.377,-0.28,-0.053,1.643,0.546,-0.327,0.0799689282948,0.0853388024391,0.0783540016633,0.0803250580633,0.0986653698451,0.0983918078688,0.0955128202337,0.103951690372,L4,IH1709,2312.8
20170411,10000849.SH,510050P1709M02300,2.3,0.0375,0.0407,0.033,0.034,3316.0,18294.0,1235790.0,10000,20170927,510050.SH,2.378,-0.27,-0.05,1.694,0.535,-0.313,0.0699326828812,0.0840005409183,0.0783419549551,0.0799410222121,0.0984120589601,0.0983898680365,0.0955035637055,0.101329664174,L4,IH1709,2311.4
20170412,10000849.SH,510050P1709M02300,2.3,0.0354,0.0365,0.0315,0.0352,4398.0,20342.0,1483979.0,10000,20170927,510050.SH,2.374,-0.278,-0.051,1.717,0.54,-0.319,0.0699239367936,0.0796029934026,0.0753800935517,0.0799775260977,0.0967686824973,0.0983036236358,0.095352762792,0.101350316648,L4,IH1709,2306.0
20170413,10000849.SH,510050P1709M02300,2.3,0.0346,0.0351,0.032,0.0335,1862.0,20926.0,623946.0,10000,20170927,510050.SH,2.367,-0.28,-0.047,1.835,0.539,-0.319,0.0704421435082,0.0801418657379,0.0758670718191,0.0800362084734,0.0966295602403,0.0978387184617,0.0952188961174,0.101403491345,L4,IH1709,2305.2
20170414,10000849.SH,510050P1709M02300,2.3,0.0339,0.0399,0.0336,0.0396,2769.0,22202.0,1037740.0,10000,20170927,510050.SH,2.35,-0.315,-0.05,1.919,0.563,-0.355,0.0801205293988,0.0842093032717,0.0785698727386,0.0809345791237,0.0968834898183,0.0964439879872,0.095682382841,0.101771354672,L4,IH1709,2287.0
20170417,10000849.SH,510050P1709M02300,2.3,0.0401,0.0435,0.0394,0.0401,3691.0,22653.0,1535547.0,10000,20170927,510050.SH,2.353,-0.313,-0.052,1.878,0.557,-0.347,0.077595161946,0.081059490273,0.0765900101379,0.0806589384355,0.0952950201237,0.0964289418295,0.0956805388543,0.101678085887,L4,IH1709,2289.4
20170418,10000849.SH,510050P1709M02300,2.3,0.0398,0.0423,0.0393,0.042,1809.0,23762.0,732272.0,10000,20170927,510050.SH,2.338,-0.337,-0.049,2.039,0.568,-0.368,0.0786647653486,0.0746104013385,0.0778119067714,0.0809520187317,0.095273234512,0.096891344247,0.0958696013071,0.101760032058,L4,IH1709,2270.0
20170419,10000849.SH,510050P1709M02300,2.3,0.0438,0.0532,0.0411,0.051,4366.0,25621.0,2155679.0,10000,20170927,510050.SH,2.322,-0.375,-0.053,2.033,0.585,-0.406,0.0512378541167,0.0778468687479,0.0797352197443,0.0781953002481,0.0952463778703,0.0969781410821,0.0961896345489,0.102020592896,L4,IH1709,2256.6
20170420,10000849.SH,510050P1709M02300,2.3,0.0502,0.0508,0.0472,0.048,2193.0,25923.0,1079558.0,10000,20170927,510050.SH,2.331,-0.358,-0.054,1.984,0.576,-0.386,0.0583068797566,0.078641929397,0.0803443762739,0.0781292524687,0.0909593182778,0.0954814207755,0.0958712982704,0.101960237698,L4,IH1709,2261.0
20170421,10000849.SH,510050P1709M02300,2.3,0.0479,0.0479,0.0436,0.0449,3247.0,26550.0,1469034.0,10000,20170927,510050.SH,2.341,-0.338,-0.055,1.937,0.565,-0.364,0.066035929291,0.0761680636512,0.0813852799069,0.0775256931212,0.0911975367113,0.095619964597,0.0958299305408,0.101483180299,L4,IH1709,2264.2
20170424,10000849.SH,510050P1709M02300,2.3,0.0441,0.0503,0.0438,0.045,2177.0,27032.0,1030116.0,10000,20170927,510050.SH,2.336,-0.347,-0.055,2.002,0.564,-0.365,0.0657873644175,0.0755407033278,0.0803201891159,0.0771626423336,0.0911121349666,0.0955391953018,0.0958744694926,0.101523918574,L4,IH1709,2256.6
20170425,10000849.SH,510050P1709M02300,2.3,0.0442,0.0442,0.0407,0.0416,2062.0,26959.0,876695.0,10000,20170927,510050.SH,2.342,-0.332,-0.053,2.011,0.554,-0.348,0.0684722968428,0.0694446574549,0.0800538690918,0.076237623339,0.0911468229207,0.0955250769942,0.0958718737961,0.100683297454,L4,IH1709,2271.0
20170426,10000849.SH,510050P1709M02300,2.3,0.0406,0.0412,0.0352,0.0382,1961.0,26541.0,730753.0,10000,20170927,510050.SH,2.339,-0.33,-0.049,2.151,0.55,-0.341,0.0684758821133,0.0693668056224,0.0761897994911,0.0762743146327,0.0881766850576,0.0955402189246,0.0958676648853,0.100482020118,L4,IH1709,2276.8
20170427,10000849.SH,510050P1709M02300,2.3,0.0385,0.0423,0.0346,0.0348,11872.0,21366.0,4769415.0,10000,20170927,510050.SH,2.344,-0.315,-0.047,2.174,0.539,-0.324,0.0700992046655,0.0694739620966,0.0763496929465,0.0762202611193,0.0863887795462,0.0955726005254,0.0959009213542,0.10047408197,L3,IH1709,2278.0
20170428,10000849.SH,510050P1709M02300,2.3,0.0344,0.0354,0.033,0.0342,3422.0,20735.0,1173989.0,10000,20170927,510050.SH,2.34,-0.319,-0.045,2.264,0.539,-0.325,0.0616667530007,0.0696380847716,0.0763716121322,0.0762397314873,0.0858318378596,0.0953778263079,0.0957559062525,0.100342735729,L3,IH1709,2275.2
20170502,10000849.SH,510050P1709M02300,2.3,0.0336,0.0338,0.0315,0.0334,1732.0,20890.0,563133.0,10000,20170927,510050.SH,2.332,-0.331,-0.042,2.461,0.538,-0.326,0.0625074447271,0.0693843676585,0.074396073337,0.0760939276492,0.0856803683544,0.0949821751396,0.094322518056,0.100245226986,L3,IH1709,2268.0
20170503,10000849.SH,510050P1709M02300,2.3,0.0332,0.0342,0.0302,0.0332,3286.0,22389.0,1058584.0,10000,20170927,510050.SH,2.325,-0.342,-0.039,2.632,0.542,-0.334,0.056417708034,0.0666463419276,0.0681635870183,0.0735641548427,0.0775795440097,0.0936281118335,0.0942887888427,0.100319952765,L3,IH1709,2262.2
20170504,10000849.SH,510050P1709M02300,2.3,0.0353,0.0363,0.0306,0.0335,3559.0,23611.0,1200465.0,10000,20170927,510050.SH,2.32,-0.353,-0.038,2.746,0.545,-0.34,0.0460567658376,0.0513353561515,0.0681173565905,0.0736676543614,0.0774963481578,0.0936601651544,0.0940210089977,0.100351045518,L3,IH1709,2256.2
20170505,10000849.SH,510050P1709M02300,2.3,0.034,0.0477,0.0334,0.0388,10374.0,22928.0,4272395.0,10000,20170927,510050.SH,2.313,-0.378,-0.041,2.674,0.554,-0.362,0.04248262519,0.0510240965308,0.067950299273,0.0735997354248,0.0774422032112,0.0936825358111,0.0938438486664,0.100415973771,L3,IH1709,2249.0
20170508,10000849.SH,510050P1709M02300,2.3,0.0392,0.0421,0.0352,0.0353,3139.0,22515.0,1214449.0,10000,20170927,510050.SH,2.318,-0.362,-0.041,2.727,0.542,-0.34,0.0365630651777,0.0523739797789,0.0654410511268,0.0728315499368,0.0770036911177,0.093603772245,0.0938553928376,0.100341787731,L3,IH1709,2250.4
20170509,10000849.SH,510050P1709M02300,2.3,0.0378,0.0378,0.0317,0.0329,3709.0,23728.0,1249485.0,10000,20170927,510050.SH,2.315,-0.363,-0.037,2.937,0.54,-0.337,0.0360816276701,0.0520708955247,0.0645950801006,0.0726417434385,0.0760946428975,0.0929772880451,0.0938541121944,0.100261158139,L3,IH1709,2253.6
20170510,10000849.SH,510050P1709M02300,2.3,0.0329,0.0329,0.0274,0.0313,4072.0,24193.0,1216794.0,10000,20170927,510050.SH,2.321,-0.349,-0.038,2.829,0.532,-0.323,0.0361418238141,0.0535205047422,0.0597949150145,0.0720564229399,0.0760716290397,0.0918772796774,0.0936751547662,0.0999255038041,L3,IH1709,2257.0
20170511,10000849.SH,510050P1709M02300,2.3,0.0318,0.032,0.0282,0.0285,3320.0,24079.0,1002900.0,10000,20170927,510050.SH,2.334,-0.316,-0.04,2.653,0.513,-0.292,0.0480284574535,0.0584522631219,0.0622208066859,0.0722251529745,0.0759693480053,0.091495348838,0.0938524556065,0.100073812671,L3,IH1709,2269.0
20170512,10000849.SH,510050P1709M02300,2.3,0.0284,0.0284,0.0212,0.0214,7341.0,22318.0,1700958.0,10000,20170927,510050.SH,2.37,-0.241,-0.042,2.155,0.454,-0.224,0.0903822114454,0.0804521054487,0.0761170621437,0.0784519669213,0.0787996683158,0.0938430551433,0.0944550372078,0.101525785721,L3,IH1709,2300.4
20170515,10000849.SH,510050P1709M02300,2.3,0.0213,0.0213,0.0178,0.0186,7207.0,23588.0,1326772.0,10000,20170927,510050.SH,2.374,-0.224,-0.04,2.166,0.431,-0.203,0.0890765704407,0.0760413437539,0.0761587906275,0.0785196845379,0.0785101226667,0.0937495907379,0.0944050779792,0.0984122337357,L3,IH1709,2308.8
20170516,10000849.SH,510050P1709M02300,2.3,0.0196,0.0202,0.0153,0.0154,4556.0,24263.0,820250.0,10000,20170927,510050.SH,2.379,-0.202,-0.036,2.145,0.406,-0.182,0.0850130792728,0.0762022361622,0.0753251684007,0.0785915902618,0.0780774157979,0.0937448772379,0.0942188489965,0.0930571287395,L3,IH1709,2316.8
20170517,10000849.SH,510050P1709M02300,2.3,0.0155,0.0168,0.0153,0.0162,4179.0,25137.0,674545.0,10000,20170927,510050.SH,2.358,-0.23,-0.033,2.585,0.432,-0.203,0.0981557617899,0.0794848556614,0.0783510798273,0.08006840134,0.0795657468742,0.0944738725353,0.0947835233802,0.0924056331902,L3,IH1709,2299.4
20170518,10000849.SH,510050P1709M02300,2.3,0.0175,0.0196,0.0167,0.0179,4824.0,28276.0,855782.0,10000,20170927,510050.SH,2.35,-0.25,-0.033,2.74,0.449,-0.219,0.0995526173463,0.0762826655654,0.0719681215003,0.0748018678043,0.07958341672,0.0945281618236,0.094873590768,0.0924418740778,L3,IH1709,2292.4
20170519,10000849.SH,510050P1709M02300,2.3,0.0179,0.0187,0.0166,0.0178,1679.0,29190.0,295577.0,10000,20170927,510050.SH,2.355,-0.243,-0.035,2.613,0.442,-0.212,0.0967459429602,0.0755688411259,0.0722526531351,0.0749537495459,0.0784165703072,0.0931616182476,0.0937220284887,0.0923229601802,L3,IH1709,2298.4
20170522,10000849.SH,510050P1709M02300,2.3,0.0178,0.0186,0.015,0.016,3908.0,29625.0,637952.0,10000,20170927,510050.SH,2.373,-0.212,-0.038,2.273,0.407,-0.182,0.100922861424,0.0785182481859,0.0757625870754,0.0765544582604,0.0783757094357,0.0931802427652,0.0941765033232,0.092572238717,L3,IH1709,2308.2
20170523,10000849.SH,510050P1709M02300,2.3,0.0159,0.0159,0.0119,0.013,8479.0,31750.0,1124003.0,10000,20170927,510050.SH,2.403,-0.168,-0.038,1.807,0.356,-0.145,0.11009146724,0.0878935074008,0.0834139897922,0.0803316100584,0.0808978667974,0.0948134847842,0.0953214066647,0.0933883622477,L3,IH1709,2338.6
20170524,10000849.SH,510050P1709M02300,2.3,0.0131,0.0169,0.0123,0.0135,3732.0,32933.0,547559.0,10000,20170927,510050.SH,2.399,-0.175,-0.039,1.864,0.363,-0.149,0.113223327269,0.0884183295985,0.0836121719933,0.0803889232833,0.0807206836284,0.0946518235963,0.0953567496652,0.0934075005848,L3,IH1709,2337.6
20170525,10000849.SH,510050P1709M02300,2.3,0.0141,0.0172,0.0115,0.0126,13478.0,31955.0,1861271.0,10000,20170927,510050.SH,2.47,-0.13,-0.047,1.147,0.305,-0.114,0.170784450328,0.130800248969,0.116834835826,0.0979512807834,0.0934628150597,0.102267107213,0.102022821057,0.0990820301517,L3,IH1709,2412.0
20170526,10000849.SH,510050P1709M02300,2.3,0.0122,0.0145,0.0099,0.01,8833.0,29158.0,1021492.0,10000,20170927,510050.SH,2.466,-0.115,-0.04,1.153,0.28,-0.1,0.165297584566,0.131665517524,0.116488876242,0.0980617623978,0.0933834319684,0.102164051922,0.101591567976,0.0989203467455,L3,IH1709,2408.8
20170531,10000849.SH,510050P1709M02300,2.3,0.0096,0.0114,0.0083,0.0099,5504.0,27955.0,529326.0,10000,20170927,510050.SH,2.475,-0.112,-0.043,1.097,0.27,-0.094,0.164850131561,0.130780931587,0.113871638167,0.0982315587214,0.0931274173757,0.101960712942,0.100190343738,0.0989763259682,L3,IH1709,2421.8
20170601,10000849.SH,510050P1709M02300,2.3,0.0099,0.0123,0.0092,0.0099,3109.0,26136.0,340582.0,10000,20170927,510050.SH,2.49,-0.107,-0.044,1.004,0.26,-0.089,0.164663600783,0.129173866297,0.114516759171,0.0977146144259,0.0932992540907,0.10103391893,0.100404528011,0.0991722111686,L3,IH1709,2437.2
20170602,10000849.SH,510050P1709M02300,2.3,0.01,0.0132,0.01,0.0119,1679.0,26414.0,200211.0,10000,20170927,510050.SH,2.47,-0.127,-0.049,1.153,0.291,-0.104,0.162943752909,0.133436179549,0.115617019599,0.0988380720262,0.0940446044445,0.101403699428,0.101004502721,0.0995411281795,L3,IH1709,2423.6
20170605,10000849.SH,510050P1709M02300,2.3,0.0127,0.0159,0.0123,0.0134,3106.0,26487.0,449376.0,10000,20170927,510050.SH,2.442,-0.148,-0.051,1.385,0.315,-0.117,0.177650977059,0.141632709648,0.11912700242,0.101797263255,0.094095590215,0.102220206117,0.101837185071,0.100419949104,L3,IH1709,2395.0
20170606,10000849.SH,510050P1709M02300,2.3,0.0138,0.015,0.0114,0.0122,2364.0,26043.0,316317.0,10000,20170927,510050.SH,2.457,-0.134,-0.05,1.256,0.296,-0.106,0.177702069615,0.14060902285,0.119643878331,0.102350566113,0.0942107039592,0.0992513180042,0.100914937979,0.100267318697,L3,IH1709,2409.0
20170607,10000849.SH,510050P1709M02300,2.3,0.0121,0.0137,0.011,0.0129,2708.0,25521.0,334871.0,10000,20170927,510050.SH,2.48,-0.129,-0.056,1.099,0.288,-0.102,0.178766020915,0.142246230974,0.121373920904,0.103795535294,0.0948157556827,0.100013199157,0.101498980261,0.100666380777,L3,IH1709,2431.4
20170608,10000849.SH,510050P1709M02300,2.3,0.0139,0.0152,0.0128,0.0135,2527.0,24570.0,353474.0,10000,20170927,510050.SH,2.501,-0.124,-0.061,0.984,0.283,-0.099,0.174811728049,0.142200626009,0.122133261383,0.104162469721,0.0953177339165,0.100600293784,0.101878924987,0.101088849323,L3,IH1709,2459.6
20170609,10000849.SH,510050P1709M02300,2.3,0.0135,0.017,0.0126,0.0142,3450.0,24682.0,517105.0,10000,20170927,510050.SH,2.517,-0.122,-0.065,0.911,0.28,-0.097,0.172264590351,0.142378327893,0.12268743048,0.104281656295,0.0953130640188,0.10092733885,0.102069372866,0.101288112594,L3,IH1709,2472.6
20170612,10000849.SH,510050P1709M02300,2.3,0.0144,0.0164,0.013,0.016,4787.0,22982.0,707269.0,10000,20170927,510050.SH,2.514,-0.13,-0.072,0.933,0.288,-0.1,0.110457415631,0.143397963214,0.122665346624,0.103322000034,0.0953474564304,0.0991372454671,0.102093703177,0.101297878725,L3,IH1709,2463.8
20170613,10000849.SH,510050P1709M02300,2.3,0.016,0.0179,0.0143,0.0144,1417.0,22615.0,219108.0,10000,20170927,510050.SH,2.512,-0.125,-0.068,0.938,0.278,-0.095,0.10985027584,0.137642699118,0.123001180236,0.103237824727,0.0953343075115,0.0977527710112,0.102092106725,0.101307588558,L3,IH1709,2463.2
20170614,10000849.SH,510050P1709M02300,2.3,0.0149,0.016,0.0133,0.0145,2745.0,21965.0,405422.0,10000,20170927,510050.SH,2.482,-0.136,-0.065,1.101,0.291,-0.101,0.128408145223,0.147118137459,0.129138951642,0.106544542276,0.0975886633991,0.0988821435926,0.103192183122,0.102189366314,L3,IH1709,2438.4
20170615,10000849.SH,510050P1709M02300,2.3,0.0143,0.0164,0.013,0.0133,1102.0,21786.0,153390.0,10000,20170927,510050.SH,2.465,-0.138,-0.06,1.212,0.29,-0.101,0.128548570227,0.150487057674,0.130701516318,0.10706904751,0.0981957487942,0.0991621235363,0.103185279655,0.10129617766,L3,IH1709,2423.2
20170616,10000849.SH,510050P1709M02300,2.3,0.0128,0.0131,0.0119,0.0127,1469.0,21325.0,182184.0,10000,20170927,510050.SH,2.46,-0.136,-0.057,1.249,0.285,-0.098,0.122948615987,0.146145893723,0.130428142899,0.104530858018,0.0966888393882,0.0937826121206,0.102231112625,0.101228553142,L3,IH1709,2408.0
20170619,10000849.SH,510050P1709M02300,2.3,0.0126,0.0126,0.0083,0.0084,4114.0,22105.0,380236.0,10000,20170927,510050.SH,2.497,-0.096,-0.048,0.959,0.222,-0.068,0.127766866709,0.151154519728,0.134963256396,0.108299772912,0.0995228675162,0.0958401158171,0.103865760664,0.102326226447,L3,IH1709,2453.4
20170620,10000849.SH,510050P1709M02300,2.3,0.0079,0.0106,0.0077,0.0099,1255.0,22182.0,120458.0,10000,20170927,510050.SH,2.483,-0.111,-0.053,1.069,0.244,-0.077,0.131156403691,0.154121147066,0.136041083361,0.109070843302,0.0998362388063,0.0960770457141,0.104118515966,0.102402151302,L3,IH1709,2444.6
20170621,10000849.SH,510050P1709M02300,2.3,0.0092,0.0108,0.0079,0.008,1501.0,21599.0,126635.0,10000,20170927,510050.SH,2.509,-0.09,-0.049,0.891,0.212,-0.063,0.133115901779,0.155573206981,0.137945596268,0.109428609039,0.100795464103,0.0966905056272,0.104822063982,0.103011688843,L3,IH1709,2466.2
20170622,10000849.SH,510050P1709M02300,2.3,0.0082,0.0082,0.0069,0.0075,2879.0,20734.0,209397.0,10000,20170927,510050.SH,2.524,-0.082,-0.047,0.808,0.197,-0.057,0.130005702652,0.151941448444,0.137757855745,0.109759463766,0.101116832163,0.0965084388744,0.104524642459,0.103188480821,L3,IH1709,2477.0
20170623,10000849.SH,510050P1709M02300,2.3,0.0077,0.0085,0.0067,0.0068,1215.0,20547.0,88631.0,10000,20170927,510050.SH,2.543,-0.075,-0.047,0.72,0.184,-0.052,0.131383643096,0.152119054972,0.138375547639,0.109506902631,0.101473604175,0.0968528058784,0.104162042241,0.103351531586,L3,IH1709,2504.2
20170626,10000849.SH,510050P1709M02300,2.3,0.0069,0.0079,0.006,0.0071,1600.0,21035.0,115920.0,10000,20170927,510050.SH,2.554,-0.074,-0.05,0.687,0.18,-0.05,0.131675002769,0.118298172582,0.138227975395,0.109516992181,0.101396147771,0.0965174796056,0.103829719956,0.10336420953,L3,IH1709,2513.6
