日期,合约编码,交易代码,执行价,开盘价,最高价,最低价,收盘价,成交量,持仓量,成交额,合约单位,到期日,标的代码,标的收盘价,Delta,Theta,Gamma,Vega,Rho,hv10,hv20,hv30,hv60,hv90,hv120,hv150,hv180,连续标志,期货代码,期货收盘
20171228,10001080.SH,510050P1801A03100,3.044,0.2012,0.2049,0.1694,0.1795,2773.0,8570.0,5171703.0,10185,20180124,510050.SH,2.855,-0.898,-0.085,1.305,0.139,-0.204,0.160627593402,0.169099210872,0.189949616546,0.149201077567,0.133456157259,0.131504245947,0.133176153602,0.126140997776,L1,IH1801,2866.6
20171229,10001080.SH,510050P1801A03100,3.044,0.1802,0.1854,0.1628,0.1769,1258.0,8570.0,2264770.0,10185,20180124,510050.SH,2.858,-0.9,-0.085,1.316,0.134,-0.196,0.146208056528,0.167181829432,0.180327413521,0.149058348017,0.133316169518,0.131423209328,0.133127584097,0.126139079345,L1,IH1801,2869.2
20180102,10001080.SH,510050P1801A03100,3.044,0.178,0.178,0.1334,0.1345,3056.0,8664.0,4448168.0,10185,20180124,510050.SH,2.907,-0.893,-0.077,1.806,0.132,-0.165,0.164952266235,0.175640991644,0.187643473581,0.151758666639,0.135925257835,0.133244494436,0.129827643861,0.127450801251,L1,IH1801,2918.4
20180103,10001080.SH,510050P1801A03100,3.044,0.1337,0.1352,0.106,0.1302,6880.0,8319.0,8519893.0,10185,20180124,510050.SH,2.912,-0.892,-0.079,1.872,0.129,-0.157,0.151388196045,0.165042456515,0.180661781288,0.151688273727,0.135157132559,0.132448054505,0.129783845391,0.127363782646,L1,IH1801,2923.0
20180104,10001080.SH,510050P1801A03100,3.044,0.1258,0.1323,0.1135,0.1251,3618.0,8298.0,4582116.0,10185,20180124,510050.SH,2.919,-0.892,-0.08,1.977,0.127,-0.149,0.151431282539,0.158272145345,0.179375125776,0.151397136196,0.134796184984,0.132362151257,0.129754032724,0.126997958873,L1,IH1801,2929.2
20180105,10001080.SH,510050P1801A03100,3.044,0.1242,0.1269,0.1082,0.1132,4782.0,8333.0,5741786.0,10185,20180124,510050.SH,2.933,-0.86,-0.127,2.336,0.149,-0.137,0.150659334687,0.154191058058,0.166391784496,0.151472858774,0.134738281233,0.130799130753,0.129686046327,0.127065772331,L1,IH1801,2942.8
20180108,10001080.SH,510050P1801A03100,3.044,0.1125,0.1188,0.097,0.1033,4206.0,8087.0,4599401.0,10185,20180124,510050.SH,2.944,-0.848,-0.168,2.595,0.145,-0.114,0.146536972076,0.152962452172,0.166859305092,0.151537989618,0.130386669735,0.130186294157,0.129198372382,0.126787352257,L1,IH1801,2950.2
20180109,10001080.SH,510050P1801A03100,3.044,0.1017,0.1017,0.0789,0.0799,4796.0,8686.0,4324399.0,10185,20180124,510050.SH,2.97,-0.795,-0.215,3.426,0.171,-0.1,0.148795112495,0.150994409849,0.167366517704,0.152259086234,0.129924031107,0.130673670598,0.128551541406,0.126727053829,L1,IH1801,2979.8
20180110,10001080.SH,510050P1801A03100,3.044,0.081,0.0863,0.0611,0.0619,11216.0,10687.0,8023957.0,10185,20180124,510050.SH,2.994,-0.707,-0.309,4.149,0.202,-0.084,0.150208518408,0.13489081113,0.153246028671,0.152847379483,0.130479370603,0.130895288266,0.128691882268,0.126931092437,L1,IH1801,3000.4
20180111,10001080.SH,510050P1801A03100,3.044,0.0633,0.072,0.0569,0.0631,13752.0,12880.0,9067461.0,10185,20180124,510050.SH,2.991,-0.729,-0.303,4.176,0.187,-0.08,0.080764487288,0.133644457669,0.153090434465,0.152237121438,0.130111965946,0.129135189628,0.128317004931,0.126916279897,L1,IH1801,2999.0
20180112,10001080.SH,510050P1801A03100,3.044,0.0635,0.0635,0.0432,0.0432,21438.0,15872.0,11398644.0,10185,20180124,510050.SH,3.018,-0.615,-0.382,5.076,0.209,-0.062,0.08220018845,0.131390558281,0.150262804499,0.153060983193,0.13064353183,0.129618555119,0.128369340908,0.127156858324,L1,IH1801,3026.6
20180115,10001080.SH,510050P1801A03100,3.044,0.0426,0.0434,0.023,0.0323,57403.0,28421.0,16905025.0,10185,20180124,510050.SH,3.043,-0.489,-0.618,4.868,0.191,-0.037,0.0791715949866,0.120653195901,0.149022152169,0.153036747376,0.131079259148,0.128880900648,0.128512692522,0.127396474538,L1,IH1801,3049.2
20180116,10001080.SH,510050P1801A03100,3.044,0.034,0.0363,0.019,0.019,59830.0,32631.0,16754207.0,10185,20180124,510050.SH,3.064,-0.375,-0.585,5.293,0.172,-0.026,0.0539278888747,0.121102094042,0.148984542533,0.153406162171,0.131422088669,0.128827220094,0.128670711199,0.127510758913,L1,IH1801,3073.8
20180117,10001080.SH,510050P1801A03100,3.044,0.0189,0.0229,0.0075,0.0201,85847.0,34731.0,13346031.0,10185,20180124,510050.SH,3.071,-0.356,-0.756,4.594,0.159,-0.021,0.0529960863176,0.114616976445,0.142301896345,0.153217474166,0.131137434305,0.128404843487,0.128647936174,0.127511859885,L1,IH1801,3079.0
20180118,10001080.SH,510050P1801A03100,3.044,0.0188,0.0188,0.0088,0.009,45150.0,33671.0,5187914.0,10185,20180124,510050.SH,3.106,-0.202,-0.648,3.612,0.112,-0.01,0.0577821461175,0.117753186571,0.138053558325,0.154354962496,0.131588818545,0.129126017583,0.12812860728,0.12796390126,L1,IH1801,3114.6
20180119,10001080.SH,510050P1801A03100,3.044,0.0083,0.0125,0.0047,0.0095,34458.0,37109.0,2640287.0,10185,20180124,510050.SH,3.113,-0.197,-0.839,3.276,0.101,-0.009,0.0607308148882,0.117628356305,0.133438601867,0.153665206627,0.130761845437,0.129121676037,0.127684130158,0.127833363233,L1,IH1801,3123.6
20180122,10001080.SH,510050P1801A03100,3.044,0.012,0.0131,0.0018,0.0018,39948.0,35661.0,2009227.0,10185,20180124,510050.SH,3.129,-0.066,-0.67,2.213,0.03,-0.001,0.0597489893526,0.113116016164,0.132982249589,0.150960402783,0.130791688041,0.129238309859,0.127681238182,0.127784567951,L1,,
20180123,10001080.SH,510050P1801A03100,3.044,0.0016,0.0017,0.0004,0.0004,18690.0,31713.0,155906.0,10185,20180124,510050.SH,3.173,-0.018,-0.513,0.704,0.007,0.0,0.0704805785251,0.116510061085,0.13450671778,0.152586582334,0.132168614812,0.1304821714,0.127523517803,0.12850058228,L1,,
20180124,10001080.SH,510050P1801A03100,3.044,0.0005,0.0005,0.0001,0.0001,11032.0,28889.0,25063.0,10185,20180124,510050.SH,3.172,,,,,,0.0775503100435,0.117839227383,0.11988241124,0.152272789589,0.13202566046,0.128921923921,0.12721330042,0.128403284641,L1,,
