日期,合约编码,交易代码,执行价,开盘价,最高价,最低价,收盘价,成交量,持仓量,成交额,合约单位,到期日,标的代码,标的收盘价,Delta,Theta,Gamma,Vega,Rho,hv10,hv20,hv30,hv60,hv90,hv120,hv150,hv180,连续标志,期货代码,期货收盘
20171214,10001047.SH,510050C1803A03000,2.946,0.087,0.0931,0.0753,0.0768,780.0,8513.0,643928.0,10185,20180328,510050.SH,2.85,0.414,-0.215,1.457,0.593,0.315,0.185841674341,0.206478851668,0.178887006055,0.136855510213,0.129045430294,0.12836033886,0.13034065629,0.12217630973,L3,IH1803,2876.8
20171215,10001047.SH,510050C1803A03000,2.946,0.072,0.0765,0.0628,0.0628,1552.0,8860.0,1087440.0,10185,20180328,510050.SH,2.816,0.364,-0.203,1.429,0.562,0.271,0.192203996628,0.19443237538,0.182054784885,0.139232839741,0.130151608019,0.129339711761,0.131434886497,0.122805616306,L3,IH1803,2839.8
20171218,10001047.SH,510050C1803A03000,2.946,0.063,0.072,0.0601,0.0641,1717.0,8373.0,1137581.0,10185,20180328,510050.SH,2.828,0.376,-0.207,1.478,0.562,0.274,0.189646979476,0.195324076778,0.182383124934,0.139373183466,0.130231372253,0.129336257464,0.131375000604,0.122824655219,L3,IH1803,2857.0
20171219,10001047.SH,510050C1803A03000,2.946,0.0645,0.0812,0.0623,0.0812,2150.0,8654.0,1596376.0,10185,20180328,510050.SH,2.87,0.438,-0.223,1.517,0.589,0.319,0.183182927465,0.193120320931,0.184495881568,0.141990795401,0.132278486233,0.130764580371,0.131279094106,0.123781002513,L3,IH1803,2896.2
20171220,10001047.SH,510050C1803A03000,2.946,0.0838,0.0888,0.079,0.0844,735.0,8745.0,620739.0,10185,20180328,510050.SH,2.876,0.447,-0.228,1.51,0.589,0.323,0.172398695675,0.190716212297,0.184593673129,0.141951248263,0.131710612499,0.130366697136,0.131282127853,0.123765274539,L3,IH1803,2898.8
20171221,10001047.SH,510050C1803A03000,2.946,0.0829,0.101,0.078,0.0926,1026.0,8916.0,976943.0,10185,20180328,510050.SH,2.893,0.473,-0.236,1.504,0.594,0.339,0.165765160559,0.175276893005,0.185042967494,0.142165474861,0.13177809246,0.130304571131,0.131408995075,0.123753099259,L3,IH1803,2927.8
20171222,10001047.SH,510050C1803A03000,2.946,0.0923,0.0975,0.0854,0.0861,979.0,9076.0,923809.0,10185,20180328,510050.SH,2.878,0.451,-0.235,1.495,0.584,0.319,0.165767763858,0.175622624715,0.182581701124,0.142702059946,0.129183338854,0.130495221721,0.131029957252,0.123867271454,L3,IH1803,2910.0
20171225,10001047.SH,510050C1803A03000,2.946,0.0937,0.1038,0.0837,0.0864,1959.0,9303.0,1844687.0,10185,20180328,510050.SH,2.876,0.448,-0.244,1.473,0.574,0.306,0.154480341668,0.174200330929,0.182225461497,0.142726590797,0.128642972865,0.130147882749,0.130916503076,0.123348960482,L3,IH1803,2911.8
20171226,10001047.SH,510050C1803A03000,2.946,0.0893,0.0985,0.083,0.0957,1101.0,9337.0,1016755.0,10185,20180328,510050.SH,2.893,0.473,-0.253,1.455,0.578,0.321,0.124167810722,0.155327458836,0.182625164031,0.143081467627,0.128626038236,0.129518182454,0.131040344917,0.123476606944,L3,IH1803,2934.8
20171227,10001047.SH,510050C1803A03000,2.946,0.0952,0.0952,0.0707,0.0734,1686.0,9574.0,1406479.0,10185,20180328,510050.SH,2.834,0.392,-0.244,1.388,0.544,0.259,0.158840864987,0.170986118164,0.191347784219,0.148608706993,0.133156729503,0.13117882495,0.133731363207,0.126004635737,L3,IH1803,2868.0
20171228,10001047.SH,510050C1803A03000,2.946,0.074,0.0835,0.0721,0.0773,1052.0,9627.0,843611.0,10185,20180328,510050.SH,2.855,0.416,-0.244,1.461,0.553,0.274,0.160627593402,0.169099210872,0.189949616546,0.149201077567,0.133456157259,0.131504245947,0.133176153602,0.126140997776,L3,IH1803,2891.0
20171229,10001047.SH,510050C1803A03000,2.946,0.0818,0.0856,0.0718,0.072,1562.0,9109.0,1264908.0,10185,20180328,510050.SH,2.858,0.413,-0.233,1.55,0.55,0.27,0.146208056528,0.167181829432,0.180327413521,0.149058348017,0.133316169518,0.131423209328,0.133127584097,0.126139079345,L3,IH1803,2894.0
20180102,10001047.SH,510050C1803A03000,2.946,0.0726,0.0877,0.0726,0.0867,972.0,8877.0,827532.0,10185,20180328,510050.SH,2.907,0.485,-0.243,1.672,0.559,0.308,0.164952266235,0.175640991644,0.187643473581,0.151758666639,0.135925257835,0.133244494436,0.129827643861,0.127450801251,L3,IH1803,2942.2
20180103,10001047.SH,510050C1803A03000,2.946,0.0874,0.102,0.0822,0.0855,2620.0,8757.0,2439883.0,10185,20180328,510050.SH,2.912,0.491,-0.238,1.744,0.557,0.31,0.151388196045,0.165042456515,0.180661781288,0.151688273727,0.135157132559,0.132448054505,0.129783845391,0.127363782646,L3,IH1803,2942.4
20180104,10001047.SH,510050C1803A03000,2.946,0.0866,0.0937,0.0826,0.0855,1216.0,8715.0,1090317.0,10185,20180328,510050.SH,2.919,0.502,-0.235,1.798,0.555,0.314,0.151431282539,0.158272145345,0.179375125776,0.151397136196,0.134796184984,0.132362151257,0.129754032724,0.126997958873,L3,IH1803,2949.8
20180105,10001047.SH,510050C1803A03000,2.946,0.0863,0.0953,0.0862,0.0904,908.0,8648.0,836799.0,10185,20180328,510050.SH,2.933,0.526,-0.235,1.83,0.553,0.327,0.150659334687,0.154191058058,0.166391784496,0.151472858774,0.134738281233,0.130799130753,0.129686046327,0.127065772331,L3,IH1803,2966.0
20180108,10001047.SH,510050C1803A03000,2.946,0.0907,0.1014,0.0894,0.0975,824.0,8616.0,804931.0,10185,20180328,510050.SH,2.944,0.545,-0.247,1.789,0.543,0.326,0.146536972076,0.152962452172,0.166859305092,0.151537989618,0.130386669735,0.130186294157,0.129198372382,0.126787352257,L3,IH1803,2971.0
20180109,10001047.SH,510050C1803A03000,2.946,0.0999,0.1104,0.0996,0.1091,1825.0,8016.0,1976354.0,10185,20180328,510050.SH,2.97,0.592,-0.245,1.796,0.533,0.353,0.148795112495,0.150994409849,0.167366517704,0.152259086234,0.129924031107,0.130673670598,0.128551541406,0.126727053829,L3,IH1803,2998.6
20180110,10001047.SH,510050C1803A03000,2.946,0.109,0.1219,0.1051,0.1209,1807.0,7911.0,2104714.0,10185,20180328,510050.SH,2.994,0.638,-0.239,1.781,0.516,0.378,0.150208518408,0.13489081113,0.153246028671,0.152847379483,0.130479370603,0.130895288266,0.128691882268,0.126931092437,L3,IH1803,3018.8
20180111,10001047.SH,510050C1803A03000,2.946,0.1209,0.1316,0.1142,0.122,1376.0,7889.0,1702480.0,10185,20180328,510050.SH,2.991,0.628,-0.25,1.731,0.516,0.366,0.080764487288,0.133644457669,0.153090434465,0.152237121438,0.130111965946,0.129135189628,0.128317004931,0.126916279897,L3,IH1803,3019.8
20180112,10001047.SH,510050C1803A03000,2.946,0.1194,0.1376,0.1194,0.1369,1117.0,7821.0,1499467.0,10185,20180328,510050.SH,3.018,0.678,-0.242,1.68,0.491,0.392,0.08220018845,0.131390558281,0.150262804499,0.153060983193,0.13064353183,0.129618555119,0.128369340908,0.127156858324,L3,IH1803,3045.6
20180115,10001047.SH,510050C1803A03000,2.946,0.1438,0.176,0.1378,0.1585,1705.0,7714.0,2784223.0,10185,20180328,510050.SH,3.043,0.707,-0.258,1.503,0.465,0.393,0.0791715949866,0.120653195901,0.149022152169,0.153036747376,0.131079259148,0.128880900648,0.128512692522,0.127396474538,L3,IH1803,3072.2
20180116,10001047.SH,510050C1803A03000,2.946,0.1526,0.182,0.1526,0.182,1375.0,7902.0,2322394.0,10185,20180328,510050.SH,3.064,0.719,-0.281,1.318,0.456,0.393,0.0539278888747,0.121102094042,0.148984542533,0.153406162171,0.131422088669,0.128827220094,0.128670711199,0.127510758913,L3,IH1803,3101.0
20180117,10001047.SH,510050C1803A03000,2.946,0.1832,0.2282,0.1781,0.1909,3092.0,6778.0,6490039.0,10185,20180328,510050.SH,3.071,0.721,-0.294,1.256,0.452,0.388,0.0529960863176,0.114616976445,0.142301896345,0.153217474166,0.131137434305,0.128404843487,0.128647936174,0.127511859885,L3,IH1803,3099.2
20180118,10001047.SH,510050C1803A03000,2.946,0.1921,0.232,0.1921,0.2221,853.0,6749.0,1885358.0,10185,20180328,510050.SH,3.106,0.751,-0.303,1.103,0.428,0.399,0.0577821461175,0.117753186571,0.138053558325,0.154354962496,0.131588818545,0.129126017583,0.12812860728,0.12796390126,L3,IH1803,3137.0
20180119,10001047.SH,510050C1803A03000,2.946,0.2356,0.247,0.215,0.2244,1086.0,6705.0,2599508.0,10185,20180328,510050.SH,3.113,0.764,-0.295,1.1,0.414,0.401,0.0607308148882,0.117628356305,0.133438601867,0.153665206627,0.130761845437,0.129121676037,0.127684130158,0.127833363233,L3,IH1803,3143.8
20180122,10001047.SH,510050C1803A03000,2.946,0.2256,0.2421,0.2203,0.2352,628.0,6695.0,1482167.0,10185,20180328,510050.SH,3.129,0.783,-0.294,1.057,0.388,0.394,0.0597489893526,0.113116016164,0.132982249589,0.150960402783,0.130791688041,0.129238309859,0.127681238182,0.127784567951,L3,IH1803,3159.8
20180123,10001047.SH,510050C1803A03000,2.946,0.2363,0.2722,0.2363,0.2722,2112.0,5588.0,5559427.0,10185,20180328,510050.SH,3.173,0.82,-0.285,0.906,0.349,0.409,0.0704805785251,0.116510061085,0.13450671778,0.152586582334,0.132168614812,0.1304821714,0.127523517803,0.12850058228,L3,IH1803,3206.4
20180124,10001047.SH,510050C1803A03000,2.946,0.2715,0.2927,0.2524,0.2715,1504.0,5099.0,4288066.0,10185,20180328,510050.SH,3.172,0.809,-0.305,0.899,0.358,0.396,0.0775503100435,0.117839227383,0.11988241124,0.152272789589,0.13202566046,0.128921923921,0.12721330042,0.128403284641,L3,IH1803,3200.6
20180125,10001047.SH,510050C1803A03000,2.946,0.2707,0.2707,0.2322,0.2533,856.0,5112.0,2219232.0,10185,20180328,510050.SH,3.15,0.798,-0.304,0.981,0.366,0.384,0.0951015273298,0.0858883645164,0.122672257937,0.152967644119,0.132599370388,0.129449903673,0.127179187338,0.128799167758,L2,IH1803,3174.6
20180126,10001047.SH,510050C1803A03000,2.946,0.2525,0.288,0.2474,0.2746,1192.0,5103.0,3292456.0,10185,20180328,510050.SH,3.171,0.824,-0.286,0.922,0.335,0.392,0.0932605840362,0.0856969794974,0.119376814326,0.153287757675,0.132225213545,0.127731413976,0.127220957103,0.128878216481,L2,IH1803,3202.8
20180129,10001047.SH,510050C1803A03000,2.946,0.2702,0.2926,0.2079,0.2153,1459.0,5056.0,3846741.0,10185,20180328,510050.SH,3.114,0.782,-0.3,1.162,0.366,0.353,0.144430250747,0.117693650901,0.127076376935,0.158431285065,0.13614532434,0.130208671362,0.129413251682,0.13092019105,L2,IH1803,3141.0
20180130,10001047.SH,510050C1803A03000,2.946,0.2086,0.2219,0.179,0.1818,1370.0,5020.0,2792462.0,10185,20180328,510050.SH,3.075,0.746,-0.302,1.369,0.39,0.33,0.158918748851,0.121945096939,0.134860014052,0.160720842144,0.138079321221,0.13166667479,0.130562752468,0.131872979525,L2,IH1803,3097.8
20180131,10001047.SH,510050C1803A03000,2.946,0.1736,0.2136,0.1736,0.2115,1304.0,5090.0,2611953.0,10185,20180328,510050.SH,3.113,0.788,-0.297,1.186,0.354,0.344,0.169439227118,0.126203509408,0.133211567393,0.161010238872,0.139020297707,0.132612442549,0.13127225535,0.131491956069,L2,IH1803,3138.0
20180201,10001047.SH,510050C1803A03000,2.946,0.2034,0.2298,0.1977,0.2242,651.0,5093.0,1415446.0,10185,20180328,510050.SH,3.134,0.824,-0.268,1.113,0.314,0.356,0.163558718546,0.126689703458,0.133680927276,0.16133472974,0.13921410075,0.132343204236,0.131094635321,0.13163045808,L2,IH1803,3152.0
20180202,10001047.SH,510050C1803A03000,2.946,0.2205,0.2435,0.1866,0.243,851.0,5097.0,1868957.0,10185,20180328,510050.SH,3.145,0.812,-0.304,1.038,0.326,0.342,0.163953076549,0.12660947383,0.133400941488,0.161316863795,0.139191158015,0.132203115672,0.130950061332,0.13164852883,L2,IH1803,3172.0
20180205,10001047.SH,510050C1803A03000,2.946,0.2299,0.2723,0.21,0.2706,1126.0,5009.0,2773921.0,10185,20180328,510050.SH,3.18,0.839,-0.307,0.904,0.291,0.335,0.170428250192,0.12933052699,0.133278128043,0.161240654776,0.140040812646,0.13054593587,0.131421997105,0.131544972267,L2,IH1803,3204.4
20180206,10001047.SH,510050C1803A03000,2.946,0.2447,0.2447,0.2082,0.2095,1687.0,4787.0,3842566.0,10185,20180328,510050.SH,3.11,0.778,-0.335,1.194,0.342,0.303,0.191692005188,0.156485497367,0.151529163328,0.168046088934,0.145428046235,0.134517171178,0.134515895769,0.134314311649,L2,IH1803,3106.2
20180207,10001047.SH,510050C1803A03000,2.946,0.2205,0.2543,0.1518,0.1553,2668.0,4528.0,5232669.0,10185,20180328,510050.SH,3.023,0.649,-0.419,1.397,0.411,0.243,0.230752277481,0.187638297886,0.174795902835,0.177729954908,0.153430942387,0.140821745684,0.139097057862,0.138722659311,L2,IH1803,3028.2
20180208,10001047.SH,510050C1803A03000,2.946,0.1499,0.1577,0.09,0.1096,4834.0,5031.0,5587516.0,10185,20180328,510050.SH,2.939,0.525,-0.447,1.487,0.424,0.188,0.258062076457,0.212540196053,0.183866489004,0.186702090582,0.160213044143,0.146655022788,0.142578249348,0.142702025055,L2,IH1803,2939.0
20180209,10001047.SH,510050C1803A03000,2.946,0.0896,0.1062,0.0577,0.08,4970.0,4974.0,4326369.0,10185,20180328,510050.SH,2.803,0.37,-0.513,1.143,0.38,0.123,0.312694311343,0.263540730932,0.228819864173,0.208506208713,0.1786962861,0.161783793549,0.155208362378,0.152810218058,L2,IH1803,2771.2
20180212,10001047.SH,510050C1803A03000,2.946,0.0785,0.0887,0.0456,0.0552,2943.0,5519.0,1993774.0,10185,20180328,510050.SH,2.8,0.327,-0.425,1.35,0.351,0.104,0.315437707614,0.260132411969,0.228770525441,0.204326691999,0.178605972843,0.161693638792,0.155177863594,0.152798500122,L2,IH1803,2788.6
20180213,10001047.SH,510050C1803A03000,2.946,0.058,0.1099,0.058,0.0666,1721.0,5603.0,1184276.0,10185,20180328,510050.SH,2.848,0.385,-0.447,1.488,0.374,0.121,0.342873544151,0.267869130552,0.228769257592,0.207454045594,0.180170464974,0.163394184621,0.156452530438,0.150383062846,L2,IH1803,2837.2
20180214,10001047.SH,510050C1803A03000,2.946,0.0674,0.0737,0.0618,0.0715,1646.0,5440.0,1121386.0,10185,20180328,510050.SH,2.866,0.409,-0.459,1.538,0.378,0.127,0.334679516948,0.269364057581,0.229539531263,0.204934580698,0.180403271172,0.163076616888,0.156040344369,0.150491740711,L2,IH1803,2867.2
20180222,10001047.SH,510050C1803A03000,2.946,0.0813,0.0881,0.0678,0.074,3220.0,5124.0,2481257.0,10185,20180328,510050.SH,2.925,0.488,-0.467,1.997,0.356,0.126,0.357111908532,0.277405366272,0.237011921769,0.208824595408,0.183135330462,0.165244518529,0.157979629057,0.152155518139,L2,IH1803,2916.0
20180223,10001047.SH,510050C1803A03000,2.946,0.074,0.0839,0.0657,0.0785,3423.0,6130.0,2582001.0,10185,20180328,510050.SH,2.955,0.55,-0.427,2.272,0.352,0.14,0.36381970488,0.28068368166,0.238407540466,0.203950779881,0.183727959203,0.165680611913,0.157295605295,0.152420933084,L2,IH1803,2953.8
20180226,10001047.SH,510050C1803A03000,2.946,0.0838,0.0995,0.0713,0.0894,5884.0,5901.0,5115631.0,10185,20180328,510050.SH,2.965,0.568,-0.499,2.077,0.334,0.131,0.355868684533,0.280135727468,0.238365144456,0.204077144799,0.183764321683,0.163010041133,0.156870169602,0.152082970092,L2,IH1803,2972.0
20180227,10001047.SH,510050C1803A03000,2.946,0.0895,0.098,0.0616,0.0623,6683.0,6531.0,5201079.0,10185,20180328,510050.SH,2.92,0.47,-0.49,2.204,0.327,0.104,0.349430072099,0.276441808026,0.240953132093,0.205738994635,0.185570693768,0.163850700421,0.158177776889,0.152578765616,L2,IH1803,2917.6
20180228,10001047.SH,510050C1803A03000,2.946,0.0591,0.0591,0.0429,0.0476,7662.0,7462.0,3959697.0,10185,20180328,510050.SH,2.871,0.373,-0.497,1.999,0.301,0.079,0.334193080056,0.279523176253,0.2439230758,0.202916373908,0.187759510906,0.165684164114,0.159644074336,0.15386577027,L2,IH1803,2868.8
