日期,合约编码,交易代码,执行价,开盘价,最高价,最低价,收盘价,成交量,持仓量,成交额,合约单位,到期日,标的代码,标的收盘价,Delta,Theta,Gamma,Vega,Rho,hv10,hv20,hv30,hv60,hv90,hv120,hv150,hv180,连续标志,期货代码,期货收盘
20170810,10000977.SH,510050P1803M02750,2.75,0.1472,0.1609,0.1417,0.1515,1112.0,2806.0,1689731.0,10000,20180328,510050.SH,2.655,-0.532,-0.054,1.256,0.838,-0.985,0.122496384976,0.122231865653,0.127954677094,0.131534341528,0.115814943877,0.108782704544,0.102947929122,0.108229875032,L4,IH1803,2610.0
20170811,10000977.SH,510050P1803M02750,2.75,0.1587,0.1845,0.1544,0.1823,2200.0,3740.0,3752892.0,10000,20180328,510050.SH,2.613,-0.578,-0.053,1.186,0.81,-1.061,0.142365971927,0.128986137477,0.136516684117,0.134627498722,0.119035852889,0.111120697063,0.105173059871,0.109878382618,L4,IH1803,2570.4
20170814,10000977.SH,510050P1803M02750,2.75,0.1833,0.1836,0.1682,0.1712,508.0,3975.0,909575.0,10000,20180328,510050.SH,2.635,-0.552,-0.06,1.179,0.82,-1.006,0.151744346197,0.132840910039,0.136782057171,0.134872551238,0.118529108419,0.10997618152,0.105531425244,0.11019357237,L4,IH1803,2588.2
20170815,10000977.SH,510050P1803M02750,2.75,0.1612,0.1683,0.1583,0.1646,426.0,3985.0,691865.0,10000,20180328,510050.SH,2.651,-0.532,-0.064,1.165,0.828,-0.97,0.127967970555,0.134286669883,0.134026975385,0.135129047446,0.11880343741,0.110203290866,0.105267913479,0.109663728594,L4,IH1803,2601.6
20170816,10000977.SH,510050P1803M02750,2.75,0.1676,0.1778,0.1676,0.1753,1298.0,4882.0,2268718.0,10000,20180328,510050.SH,2.64,-0.542,-0.067,1.127,0.821,-0.985,0.125999693979,0.120987220839,0.127237144139,0.135181582471,0.11911094236,0.110431036461,0.105098398712,0.109501277463,L4,IH1803,2583.8
20170817,10000977.SH,510050P1803M02750,2.75,0.1728,0.1728,0.1603,0.1603,192.0,4952.0,318896.0,10000,20180328,510050.SH,2.652,-0.533,-0.062,1.193,0.824,-0.962,0.115015702972,0.121793439076,0.127629014521,0.13350536295,0.119046491538,0.110361204111,0.105166402302,0.109565821044,L4,IH1803,2604.0
20170818,10000977.SH,510050P1803M02750,2.75,0.1629,0.165,0.1515,0.154,1800.0,5824.0,2804002.0,10000,20180328,510050.SH,2.664,-0.52,-0.064,1.194,0.828,-0.935,0.114286325709,0.117431544955,0.127578437241,0.133454003322,0.119161315974,0.110453748183,0.105119551639,0.109583762863,L4,IH1803,2618.0
20170821,10000977.SH,510050P1803M02750,2.75,0.1466,0.1521,0.1459,0.1505,596.0,5907.0,885706.0,10000,20180328,510050.SH,2.663,-0.524,-0.062,1.236,0.821,-0.927,0.112901237376,0.113971339438,0.127073978297,0.121181334505,0.119092686858,0.109798567468,0.105121081192,0.108948164001,L4,IH1803,2619.2
20170822,10000977.SH,510050P1803M02750,2.75,0.1498,0.1498,0.1356,0.1366,472.0,6032.0,655704.0,10000,20180328,510050.SH,2.689,-0.492,-0.065,1.233,0.829,-0.872,0.123812727992,0.117481048175,0.126158848747,0.122212719363,0.11967980746,0.110493258249,0.105614215157,0.109413674962,L4,IH1803,2643.2
20170823,10000977.SH,510050P1803M02750,2.75,0.1355,0.1355,0.1219,0.1281,768.0,6066.0,979554.0,10000,20180328,510050.SH,2.708,-0.469,-0.068,1.219,0.831,-0.831,0.121408277886,0.119533033991,0.126763639495,0.122653362788,0.119167258305,0.110807941227,0.105668778568,0.109435242646,L4,IH1803,2666.8
20170824,10000977.SH,510050P1803M02750,2.75,0.125,0.1323,0.122,0.1309,926.0,6223.0,1196029.0,10000,20180328,510050.SH,2.698,-0.482,-0.066,1.243,0.827,-0.847,0.121768594904,0.120449211539,0.120342331777,0.122733791114,0.119480152297,0.110507564912,0.105713597439,0.108702737064,L4,IH1803,2653.0
20170825,10000977.SH,510050P1803M02750,2.75,0.1283,0.129,0.1088,0.11,1616.0,6426.0,1900329.0,10000,20180328,510050.SH,2.757,-0.412,-0.076,1.141,0.824,-0.734,0.116317987348,0.141351535929,0.131690173275,0.127789723215,0.12321234791,0.113996743115,0.108712575918,0.111247579343,L4,IH1803,2717.2
20170828,10000977.SH,510050P1803M02750,2.75,0.1082,0.1082,0.0885,0.0961,3693.0,5622.0,3481788.0,10000,20180328,510050.SH,2.788,-0.377,-0.078,1.118,0.807,-0.666,0.119052382579,0.145326249466,0.134751452933,0.126236426763,0.123302046146,0.114836336528,0.108506324378,0.111543389049,L4,IH1803,2750.0
20170829,10000977.SH,510050P1803M02750,2.75,0.0972,0.0988,0.0914,0.0931,578.0,5642.0,546419.0,10000,20180328,510050.SH,2.789,-0.375,-0.076,1.139,0.804,-0.658,0.1217905234,0.136560459477,0.133928873776,0.126033815992,0.123294238329,0.114841907344,0.108287242174,0.109380849737,L4,IH1803,2752.2
20170830,10000977.SH,510050P1803M02750,2.75,0.0923,0.0977,0.0864,0.0963,729.0,5575.0,659376.0,10000,20180328,510050.SH,2.774,-0.391,-0.073,1.186,0.808,-0.679,0.124430333526,0.138447925029,0.12834908743,0.126046952566,0.123825463959,0.115240182726,0.108402114827,0.109568971454,L4,IH1803,2743.4
20170831,10000977.SH,510050P1803M02750,2.75,0.0947,0.1015,0.0918,0.0928,1567.0,6121.0,1532711.0,10000,20180328,510050.SH,2.766,-0.398,-0.068,1.262,0.807,-0.683,0.130316927631,0.127685684326,0.128631883218,0.125678360229,0.123897816187,0.115029486212,0.108304190537,0.109628841222,L4,IH1803,2734.0
20170901,10000977.SH,510050P1803M02750,2.75,0.0926,0.0972,0.0839,0.0939,2234.0,6607.0,1962192.0,10000,20180328,510050.SH,2.76,-0.405,-0.067,1.286,0.808,-0.69,0.133994030743,0.124950158125,0.124206077003,0.125540050428,0.124069660191,0.114937078289,0.108173705695,0.109674644646,L4,IH1803,2733.8
20170904,10000977.SH,510050P1803M02750,2.75,0.0941,0.0992,0.0924,0.0972,481.0,6619.0,460741.0,10000,20180328,510050.SH,2.764,-0.403,-0.073,1.232,0.802,-0.68,0.132856560281,0.124852777864,0.122765442411,0.12541658474,0.123964513147,0.114482097842,0.108157666883,0.108633706722,L4,IH1803,2730.6
20170905,10000977.SH,510050P1803M02750,2.75,0.0958,0.098,0.0903,0.0924,517.0,6693.0,479360.0,10000,20180328,510050.SH,2.782,-0.382,-0.076,1.187,0.793,-0.646,0.129858021294,0.12600332639,0.12197339879,0.125703877712,0.124196848242,0.11463143327,0.108359840576,0.107928229717,L4,IH1803,2749.4
20170906,10000977.SH,510050P1803M02750,2.75,0.0931,0.0997,0.0922,0.0991,933.0,6890.0,910151.0,10000,20180328,510050.SH,2.764,-0.404,-0.075,1.218,0.798,-0.676,0.136546701705,0.125795752012,0.123563696257,0.123705422961,0.124821144201,0.11517826689,0.108789212595,0.107945002857,L4,IH1803,2730.0
20170907,10000977.SH,510050P1803M02750,2.75,0.0966,0.1074,0.0957,0.1074,727.0,7099.0,736597.0,10000,20180328,510050.SH,2.743,-0.43,-0.074,1.25,0.802,-0.712,0.14223857641,0.128869040833,0.125987671596,0.123931091564,0.125492378324,0.11565047436,0.109288663582,0.108204981053,L4,IH1803,2709.0
20170908,10000977.SH,510050P1803M02750,2.75,0.1055,0.115,0.1044,0.1126,472.0,6964.0,516377.0,10000,20180328,510050.SH,2.738,-0.437,-0.076,1.23,0.8,-0.72,0.0913539681284,0.112683779975,0.126204943646,0.123905796648,0.125384134898,0.114398119205,0.108411386539,0.104844353493,L4,IH1803,2701.6
20170911,10000977.SH,510050P1803M02750,2.75,0.1131,0.1161,0.1028,0.1144,435.0,7031.0,480383.0,10000,20180328,510050.SH,2.73,-0.448,-0.076,1.255,0.795,-0.724,0.0644535035288,0.111817050468,0.126627337831,0.121298042175,0.125457091983,0.114553566817,0.108525853282,0.104838705083,L4,IH1803,2703.0
20170912,10000977.SH,510050P1803M02750,2.75,0.11,0.1143,0.1039,0.1044,390.0,7176.0,429314.0,10000,20180328,510050.SH,2.746,-0.427,-0.075,1.27,0.791,-0.689,0.074888216462,0.11171692184,0.119892178575,0.120726026895,0.125371275727,0.114724304864,0.108548270015,0.104863330369,L4,IH1803,2720.0
20170913,10000977.SH,510050P1803M02750,2.75,0.1051,0.1081,0.1021,0.1054,411.0,7315.0,430674.0,10000,20180328,510050.SH,2.739,-0.436,-0.073,1.296,0.79,-0.698,0.0722293552844,0.110769118526,0.120100066774,0.119680604853,0.125583348583,0.114206044933,0.108494182644,0.104692655642,L4,IH1803,2711.6
20170914,10000977.SH,510050P1803M02750,2.75,0.105,0.1132,0.1028,0.1109,619.0,7445.0,672891.0,10000,20180328,510050.SH,2.722,-0.459,-0.07,1.343,0.789,-0.726,0.0760079346071,0.113720637562,0.113931493797,0.120302519613,0.126178472094,0.11466704038,0.108866027425,0.104759447516,L4,IH1803,2695.0
20170915,10000977.SH,510050P1803M02750,2.75,0.1121,0.1145,0.1051,0.108,206.0,7468.0,226838.0,10000,20180328,510050.SH,2.722,-0.459,-0.067,1.394,0.787,-0.72,0.0763216255453,0.113179536351,0.112008128768,0.11964780185,0.126205852872,0.11420841509,0.108745269733,0.104683331947,L4,IH1803,2698.0
20170918,10000977.SH,510050P1803M02750,2.75,0.1026,0.1026,0.0973,0.1,655.0,7434.0,657223.0,10000,20180328,510050.SH,2.729,-0.45,-0.066,1.429,0.781,-0.695,0.0776279675259,0.113161626966,0.111940270494,0.119508513043,0.126054769758,0.114151073861,0.108637800797,0.104412354621,L4,IH1803,2715.2
20170919,10000977.SH,510050P1803M02750,2.75,0.1011,0.1063,0.0975,0.105,493.0,7385.0,498199.0,10000,20180328,510050.SH,2.72,-0.463,-0.066,1.436,0.78,-0.71,0.0652483059232,0.109727772141,0.112477942332,0.119692081557,0.124289097244,0.114206839053,0.108633571934,0.104182080169,L4,IH1803,2702.8
20170920,10000977.SH,510050P1803M02750,2.75,0.1045,0.1062,0.0995,0.104,640.0,7382.0,657253.0,10000,20180328,510050.SH,2.717,-0.468,-0.064,1.47,0.777,-0.712,0.0610906868607,0.107242363917,0.110589998308,0.118857091517,0.124363755571,0.114216681772,0.10865067633,0.104055421053,L4,IH1803,2698.2
20170921,10000977.SH,510050P1803M02750,2.75,0.1013,0.1051,0.0959,0.0984,438.0,7494.0,435469.0,10000,20180328,510050.SH,2.728,-0.452,-0.065,1.467,0.775,-0.686,0.0575939600239,0.107068490094,0.110336348148,0.118469575046,0.124429869686,0.114057902823,0.1087224126,0.103898180656,L4,IH1803,2710.0
20170922,10000977.SH,510050P1803M02750,2.75,0.1004,0.1032,0.0953,0.0975,192.0,7483.0,193043.0,10000,20180328,510050.SH,2.729,-0.451,-0.065,1.468,0.773,-0.68,0.057296350125,0.0742735315269,0.0986573745032,0.118229420578,0.12324956211,0.113900867897,0.108490698673,0.103894273447,L4,IH1803,2705.0
20170925,10000977.SH,510050P1803M02750,2.75,0.1029,0.1032,0.096,0.0978,628.0,7673.0,609321.0,10000,20180328,510050.SH,2.729,-0.452,-0.067,1.475,0.767,-0.671,0.0555106522782,0.0608207672381,0.0965905123182,0.117396448704,0.122998759505,0.113053431574,0.107148669842,0.103844031929,L4,IH1803,2705.6
20170926,10000977.SH,510050P1803M02750,2.75,0.0963,0.0968,0.0922,0.0932,872.0,7861.0,810778.0,10000,20180328,510050.SH,2.731,-0.449,-0.064,1.527,0.765,-0.661,0.0457965892123,0.0609463950856,0.0955210628226,0.115517065689,0.123005674629,0.113054097257,0.107126634917,0.103452894801,L4,IH1803,2713.2
20170927,10000977.SH,510050P1803M02750,2.75,0.0935,0.0969,0.0914,0.0966,1041.0,8163.0,972808.0,10000,20180328,510050.SH,2.711,-0.481,-0.056,1.646,0.763,-0.698,0.056317300995,0.0630661513924,0.0973694325364,0.11233052254,0.123478050952,0.113683929028,0.107634229987,0.10358806633,L4,IH1803,2697.2
20170928,10000977.SH,510050P1803M02750,2.75,0.096,0.0997,0.0944,0.0949,1203.0,8724.0,1169816.0,10000,20180328,510050.SH,2.715,-0.475,-0.057,1.64,0.761,-0.686,0.0495365387986,0.0633586170512,0.0967982257694,0.112328714706,0.122102807033,0.113539893722,0.107477200513,0.103560292483,L4,IH1803,2702.8
20170929,10000977.SH,510050P1803M02750,2.75,0.0941,0.0941,0.0872,0.0872,1936.0,9431.0,1710866.0,10000,20180328,510050.SH,2.726,-0.457,-0.057,1.67,0.759,-0.657,0.0539027208937,0.0654614672576,0.0966557413031,0.112297059165,0.122077453335,0.113611828537,0.107530886848,0.103502213669,L4,IH1803,2719.8
20171009,10000977.SH,510050P1803M02750,2.75,0.075,0.0754,0.0672,0.0732,2471.0,9784.0,1743889.0,10000,20180328,510050.SH,2.75,-0.418,-0.06,1.714,0.733,-0.57,0.0681318161161,0.0729284279687,0.0992073319225,0.113025824388,0.113770500659,0.114052259819,0.107444344015,0.103892717805,L4,IH1803,2736.6
20171010,10000977.SH,510050P1803M02750,2.75,0.0705,0.0763,0.0677,0.0715,1884.0,10217.0,1354388.0,10000,20180328,510050.SH,2.746,-0.424,-0.056,1.794,0.732,-0.572,0.0657278206945,0.0686822634785,0.0961097788739,0.111229047253,0.113759716392,0.113960493187,0.107487207423,0.103848790602,L4,IH1803,2742.0
20171011,10000977.SH,510050P1803M02750,2.75,0.0678,0.0712,0.0641,0.0652,1272.0,10619.0,847817.0,10000,20180328,510050.SH,2.762,-0.396,-0.058,1.746,0.722,-0.534,0.0686497044204,0.0686890973718,0.0954934661009,0.111417988706,0.113941838448,0.113497028726,0.107653713518,0.103816698022,L4,IH1803,2752.8
20171012,10000977.SH,510050P1803M02750,2.75,0.0654,0.0663,0.0576,0.059,857.0,10742.0,534848.0,10000,20180328,510050.SH,2.773,-0.375,-0.057,1.76,0.711,-0.503,0.0685887378271,0.0640588612328,0.0950575645501,0.10752424296,0.113754140713,0.113558323239,0.107302437453,0.103765143662,L4,IH1803,2759.4
20171013,10000977.SH,510050P1803M02750,2.75,0.0588,0.059,0.0566,0.057,548.0,10882.0,315930.0,10000,20180328,510050.SH,2.771,-0.376,-0.055,1.821,0.709,-0.5,0.0693350307965,0.0636530768003,0.0730563333707,0.105851588287,0.112761630738,0.113054186479,0.107109670141,0.103618933155,L4,IH1803,2762.4
20171016,10000977.SH,510050P1803M02750,2.75,0.0559,0.0577,0.0521,0.0564,4267.0,8464.0,2372877.0,10000,20180328,510050.SH,2.781,-0.363,-0.06,1.735,0.697,-0.476,0.0694658591091,0.0630965775515,0.0663897590508,0.106004924794,0.110842241437,0.112470410439,0.107140683894,0.102799120957,L4,IH1803,2761.0
20171017,10000977.SH,510050P1803M02750,2.75,0.0565,0.0586,0.0558,0.057,1318.0,8802.0,757556.0,10000,20180328,510050.SH,2.779,-0.367,-0.06,1.741,0.697,-0.478,0.0704749116941,0.0606639389599,0.0664004141792,0.1056583558,0.110624501147,0.112462905916,0.107158479213,0.102636135897,L4,IH1803,2757.8
20171018,10000977.SH,510050P1803M02750,2.75,0.055,0.0568,0.0516,0.0516,1052.0,8793.0,565251.0,10000,20180328,510050.SH,2.802,-0.332,-0.064,1.619,0.675,-0.432,0.0567975517048,0.0649920433331,0.06862048931,0.102125814396,0.110428302935,0.112804801458,0.107537084732,0.102788328584,L4,IH1803,2774.8
20171019,10000977.SH,510050P1803M02750,2.75,0.0523,0.0524,0.0486,0.0497,1446.0,8668.0,721705.0,10000,20180328,510050.SH,2.806,-0.325,-0.063,1.614,0.668,-0.421,0.056839414879,0.0591373337276,0.0680210530166,0.102027547142,0.109803494116,0.112684655774,0.107238451887,0.102605794683,L4,IH1803,2775.6
20171020,10000977.SH,510050P1803M02750,2.75,0.0502,0.053,0.048,0.0499,1523.0,9125.0,762607.0,10000,20180328,510050.SH,2.79,-0.343,-0.058,1.776,0.677,-0.439,0.0717276763945,0.0641424894637,0.0698943409868,0.100038509792,0.11006736058,0.113142631551,0.107438879687,0.102708885992,L4,IH1803,2762.6
20171023,10000977.SH,510050P1803M02750,2.75,0.0479,0.0486,0.046,0.047,838.0,9454.0,397884.0,10000,20180328,510050.SH,2.791,-0.338,-0.057,1.829,0.667,-0.424,0.0627809368525,0.0640173587505,0.0698212925508,0.0990807173468,0.110007193649,0.113085804739,0.107032496169,0.102698648777,L4,IH1803,2764.0
20171024,10000977.SH,510050P1803M02750,2.75,0.0475,0.0508,0.0438,0.0505,2034.0,9297.0,936896.0,10000,20180328,510050.SH,2.806,-0.327,-0.067,1.612,0.66,-0.411,0.0631637081158,0.0634781894486,0.0690572711386,0.0985340397088,0.110172388801,0.113216896779,0.107104689867,0.10280904122,L4,IH1803,2775.0
20171025,10000977.SH,510050P1803M02750,2.75,0.0509,0.052,0.048,0.049,1479.0,9684.0,743655.0,10000,20180328,510050.SH,2.802,-0.329,-0.064,1.68,0.658,-0.409,0.0619445303884,0.0636602529773,0.0663546312356,0.0984465440206,0.108059193703,0.11320139002,0.107155730947,0.102846131185,L4,IH1803,2776.4
20171026,10000977.SH,510050P1803M02750,2.75,0.0482,0.0483,0.0399,0.04,3157.0,10599.0,1325998.0,10000,20180328,510050.SH,2.827,-0.286,-0.062,1.59,0.622,-0.356,0.0713415791088,0.0681522544962,0.0661418119249,0.0997724039853,0.107888548536,0.11346114045,0.107402755639,0.103203644047,L3,IH1803,2805.0
20171027,10000977.SH,510050P1803M02750,2.75,0.0399,0.0416,0.0293,0.0293,6225.0,11627.0,2071723.0,10000,20180328,510050.SH,2.873,-0.221,-0.059,1.35,0.55,-0.276,0.0978127264299,0.0841818504963,0.0782925810956,0.10435794763,0.110348035513,0.115124814054,0.10792896645,0.103860666975,L3,IH1803,2837.8
20171030,10000977.SH,510050P1803M02750,2.75,0.0284,0.0363,0.0276,0.0315,3548.0,11987.0,1129411.0,10000,20180328,510050.SH,2.861,-0.236,-0.061,1.423,0.564,-0.289,0.10507300549,0.0870212399599,0.0789794403486,0.104906536456,0.108565832312,0.11530149667,0.108157433983,0.104040740838,L3,IH1803,2821.0
20171031,10000977.SH,510050P1803M02750,2.75,0.0323,0.0348,0.0295,0.0295,1762.0,12813.0,582866.0,10000,20180328,510050.SH,2.851,-0.238,-0.056,1.535,0.562,-0.287,0.108441514912,0.0892486903831,0.0792115513409,0.101038247122,0.108242048006,0.11534383676,0.108318618655,0.104045559241,L3,IH1803,2823.0
20171101,10000977.SH,510050P1803M02750,2.75,0.0285,0.031,0.0259,0.0308,1649.0,13222.0,469547.0,10000,20180328,510050.SH,2.842,-0.249,-0.056,1.605,0.572,-0.297,0.106867499978,0.0846401212501,0.0794741739853,0.101332501015,0.107500223173,0.115552084594,0.1079193372,0.10403309123,L3,IH1803,2817.8
20171102,10000977.SH,510050P1803M02750,2.75,0.0308,0.033,0.0279,0.0279,1722.0,13159.0,540901.0,10000,20180328,510050.SH,2.847,-0.236,-0.054,1.598,0.555,-0.28,0.106880678895,0.0846081081786,0.0763987437158,0.0965516119595,0.107234351577,0.115472556022,0.107887167122,0.104021773402,L3,IH1803,2820.0
20171103,10000977.SH,510050P1803M02750,2.75,0.0285,0.0336,0.0263,0.0267,2376.0,12838.0,713475.0,10000,20180328,510050.SH,2.851,-0.229,-0.053,1.579,0.544,-0.27,0.0995248929899,0.0844426640849,0.0762731914223,0.0952752318867,0.106746738541,0.115466770419,0.107493787585,0.103916561469,L3,IH1803,2818.8
20171106,10000977.SH,510050P1803M02750,2.75,0.0275,0.0299,0.0262,0.0272,1610.0,12852.0,454286.0,10000,20180328,510050.SH,2.843,-0.238,-0.054,1.658,0.549,-0.274,0.102252568515,0.0826328165176,0.0771941730379,0.0955117432197,0.106833388628,0.115509824562,0.107552760337,0.103905253749,L3,IH1803,2814.0
20171107,10000977.SH,510050P1803M02750,2.75,0.0266,0.0266,0.0204,0.0217,3750.0,13380.0,840204.0,10000,20180328,510050.SH,2.875,-0.194,-0.052,1.423,0.491,-0.224,0.111270762519,0.0880861743401,0.0807763961524,0.097685429716,0.107998640534,0.114664990607,0.108180894175,0.104449312759,L3,IH1803,2847.0
20171108,10000977.SH,510050P1803M02750,2.75,0.0214,0.0219,0.0184,0.0211,3412.0,13598.0,682836.0,10000,20180328,510050.SH,2.874,-0.191,-0.05,1.44,0.485,-0.218,0.11038874163,0.087559728534,0.0805742905456,0.0964026829649,0.107310459396,0.114698609462,0.108166318141,0.104447913249,L3,IH1803,2844.2
20171109,10000977.SH,510050P1803M02750,2.75,0.0205,0.0229,0.0191,0.0192,2580.0,14462.0,529598.0,10000,20180328,510050.SH,2.885,-0.178,-0.05,1.361,0.463,-0.202,0.105253648491,0.0875166792301,0.080527245313,0.0960628789126,0.107029539987,0.114740048938,0.108008907786,0.104496250768,L3,IH1803,2855.2
20171110,10000977.SH,510050P1803M02750,2.75,0.0196,0.0214,0.0171,0.0174,3759.0,14653.0,729287.0,10000,20180328,510050.SH,2.918,-0.153,-0.051,1.137,0.424,-0.175,0.0895042125963,0.0927200569233,0.0847740382017,0.0914024494812,0.108076504734,0.114582886658,0.108626006417,0.104957571455,L3,IH1803,2891.0
20171113,10000977.SH,510050P1803M02750,2.75,0.0175,0.0183,0.0156,0.0169,2436.0,15349.0,428468.0,10000,20180328,510050.SH,2.928,-0.147,-0.053,1.082,0.409,-0.165,0.0840434511411,0.0926968663732,0.0845789777518,0.0904837922018,0.107432208043,0.114365692219,0.107969250625,0.103871323098,L3,IH1803,2901.6
20171114,10000977.SH,510050P1803M02750,2.75,0.0177,0.0184,0.016,0.0174,4257.0,17041.0,728574.0,10000,20180328,510050.SH,2.913,-0.157,-0.053,1.173,0.424,-0.174,0.0874030001393,0.0959137665211,0.0871175995645,0.0910930775549,0.106559083504,0.114791986423,0.108283788286,0.104100022708,L3,IH1803,2887.0
20171115,10000977.SH,510050P1803M02750,2.75,0.0182,0.0197,0.0172,0.0197,866.0,17158.0,159313.0,10000,20180328,510050.SH,2.901,-0.172,-0.056,1.249,0.446,-0.188,0.0890951473854,0.0958943764392,0.0846303156244,0.091085348987,0.103892739271,0.114787817278,0.108493248644,0.10427562815,L3,IH1803,2877.0
20171116,10000977.SH,510050P1803M02750,2.75,0.0191,0.0194,0.0161,0.0162,1100.0,17203.0,196607.0,10000,20180328,510050.SH,2.932,-0.143,-0.053,1.063,0.397,-0.157,0.0984930942789,0.100736860623,0.0878558752231,0.0927065463979,0.104994867489,0.114447129406,0.108998025753,0.104709597703,L3,IH1803,2909.2
20171117,10000977.SH,510050P1803M02750,2.75,0.0162,0.0181,0.0152,0.0159,2377.0,16712.0,392761.0,10000,20180328,510050.SH,2.99,-0.121,-0.059,0.807,0.361,-0.136,0.127276819005,0.113115088762,0.100259905666,0.0993095365014,0.108911436876,0.117140239553,0.111411000929,0.106844172557,L3,IH1803,2955.0
20171120,10000977.SH,510050P1803M02750,2.75,0.015,0.0189,0.0144,0.0151,6266.0,15166.0,1018881.0,10000,20180328,510050.SH,2.996,-0.117,-0.059,0.785,0.348,-0.128,0.121656254757,0.112683965183,0.0988907132397,0.0991984599191,0.108736896129,0.110409769481,0.111336860885,0.106349861981,L3,IH1803,2964.4
20171121,10000977.SH,510050P1803M02750,2.75,0.015,0.0167,0.0128,0.0128,3267.0,14077.0,488006.0,10000,20180328,510050.SH,3.046,-0.095,-0.057,0.625,0.304,-0.105,0.131186574812,0.121370694869,0.105352838296,0.102291000542,0.110352695154,0.112327926722,0.11280183469,0.107802412832,L3,IH1803,3025.6
20171122,10000977.SH,510050P1803M02750,2.75,0.0123,0.0156,0.0115,0.0135,3361.0,12891.0,462030.0,10000,20180328,510050.SH,3.067,-0.094,-0.061,0.583,0.302,-0.104,0.126858172013,0.119979283543,0.10559342754,0.102257664653,0.110422013476,0.11253127398,0.112416640233,0.107976104829,L3,IH1803,3049.2
20171123,10000977.SH,510050P1803M02750,2.75,0.0134,0.0191,0.013,0.017,3834.0,12276.0,560712.0,10000,20180328,510050.SH,2.991,-0.126,-0.066,0.812,0.363,-0.135,0.201216777688,0.156795111434,0.133157501062,0.115394115845,0.116607447507,0.118656287684,0.117481804725,0.111917924297,L3,IH1803,2966.2
