日期,合约编码,交易代码,执行价,开盘价,最高价,最低价,收盘价,成交量,持仓量,成交额,合约单位,到期日,标的代码,标的收盘价,Delta,Theta,Gamma,Vega,Rho,hv10,hv20,hv30,hv60,hv90,hv120,hv150,hv180,连续标志,期货代码,期货收盘
20170828,10000989.SH,510050C1803M02500,2.5,0.3197,0.3828,0.31,0.355,854.0,1851.0,3102400.0,10000,20180328,510050.SH,2.788,0.866,-0.123,0.644,0.459,1.197,0.119052382579,0.145326249466,0.134751452933,0.126236426763,0.123302046146,0.114836336528,0.108506324378,0.111543389049,L4,IH1803,2750.0
20170829,10000989.SH,510050C1803M02500,2.5,0.3548,0.36,0.3464,0.3567,264.0,1828.0,934269.0,10000,20180328,510050.SH,2.789,0.864,-0.124,0.643,0.463,1.187,0.1217905234,0.136560459477,0.133928873776,0.126033815992,0.123294238329,0.114841907344,0.108287242174,0.109380849737,L4,IH1803,2752.2
20170830,10000989.SH,510050C1803M02500,2.5,0.3799,0.3805,0.3449,0.345,336.0,1823.0,1209782.0,10000,20180328,510050.SH,2.774,0.85,-0.129,0.678,0.491,1.158,0.124430333526,0.138447925029,0.12834908743,0.126046952566,0.123825463959,0.115240182726,0.108402114827,0.109568971454,L4,IH1803,2743.4
20170831,10000989.SH,510050C1803M02500,2.5,0.3539,0.3559,0.334,0.342,717.0,1800.0,2465593.0,10000,20180328,510050.SH,2.766,0.835,-0.135,0.692,0.52,1.127,0.130316927631,0.127685684326,0.128631883218,0.125678360229,0.123897816187,0.115029486212,0.108304190537,0.109628841222,L4,IH1803,2734.0
20170901,10000989.SH,510050C1803M02500,2.5,0.342,0.3615,0.3307,0.3387,492.0,1840.0,1713473.0,10000,20180328,510050.SH,2.76,0.826,-0.139,0.702,0.535,1.107,0.133994030743,0.124950158125,0.124206077003,0.125540050428,0.124069660191,0.114937078289,0.108173705695,0.109674644646,L4,IH1803,2733.8
20170904,10000989.SH,510050C1803M02500,2.5,0.3386,0.345,0.329,0.3389,238.0,1926.0,798089.0,10000,20180328,510050.SH,2.764,0.835,-0.136,0.699,0.515,1.106,0.132856560281,0.124852777864,0.122765442411,0.12541658474,0.123964513147,0.114482097842,0.108157666883,0.108633706722,L4,IH1803,2730.6
20170905,10000989.SH,510050C1803M02500,2.5,0.345,0.365,0.3374,0.3549,227.0,1906.0,797781.0,10000,20180328,510050.SH,2.782,0.844,-0.136,0.66,0.497,1.115,0.129858021294,0.12600332639,0.12197339879,0.125703877712,0.124196848242,0.11463143327,0.108359840576,0.107928229717,L4,IH1803,2749.4
20170906,10000989.SH,510050C1803M02500,2.5,0.3482,0.3501,0.3333,0.3389,458.0,1910.0,1567517.0,10000,20180328,510050.SH,2.764,0.834,-0.137,0.7,0.514,1.094,0.136546701705,0.125795752012,0.123563696257,0.123705422961,0.124821144201,0.11517826689,0.108789212595,0.107945002857,L4,IH1803,2730.0
20170907,10000989.SH,510050C1803M02500,2.5,0.3394,0.3479,0.32,0.321,220.0,1903.0,731947.0,10000,20180328,510050.SH,2.743,0.819,-0.14,0.747,0.537,1.067,0.14223857641,0.128869040833,0.125987671596,0.123931091564,0.125492378324,0.11565047436,0.109288663582,0.108204981053,L4,IH1803,2709.0
20170908,10000989.SH,510050C1803M02500,2.5,0.321,0.327,0.3081,0.3126,406.0,2121.0,1287193.0,10000,20180328,510050.SH,2.738,0.825,-0.136,0.768,0.524,1.072,0.0913539681284,0.112683779975,0.126204943646,0.123905796648,0.125384134898,0.114398119205,0.108411386539,0.104844353493,L4,IH1803,2701.6
20170911,10000989.SH,510050C1803M02500,2.5,0.3116,0.3309,0.309,0.3121,721.0,2328.0,2305155.0,10000,20180328,510050.SH,2.73,0.804,-0.147,0.77,0.557,1.022,0.0644535035288,0.111817050468,0.126627337831,0.121298042175,0.125457091983,0.114553566817,0.108525853282,0.104838705083,L4,IH1803,2703.0
20170912,10000989.SH,510050C1803M02500,2.5,0.315,0.3312,0.3117,0.328,208.0,2347.0,671443.0,10000,20180328,510050.SH,2.746,0.81,-0.149,0.73,0.548,1.024,0.074888216462,0.11171692184,0.119892178575,0.120726026895,0.125371275727,0.114724304864,0.108548270015,0.104863330369,L4,IH1803,2720.0
20170913,10000989.SH,510050C1803M02500,2.5,0.328,0.33,0.32,0.324,82.0,2349.0,264456.0,10000,20180328,510050.SH,2.739,0.804,-0.151,0.743,0.556,1.009,0.0722293552844,0.110769118526,0.120100066774,0.119680604853,0.125583348583,0.114206044933,0.108494182644,0.104692655642,L4,IH1803,2711.6
20170914,10000989.SH,510050C1803M02500,2.5,0.3272,0.3277,0.3,0.3055,253.0,2433.0,789753.0,10000,20180328,510050.SH,2.722,0.797,-0.15,0.788,0.563,0.996,0.0760079346071,0.113720637562,0.113931493797,0.120302519613,0.126178472094,0.11466704038,0.108866027425,0.104759447516,L4,IH1803,2695.0
20170915,10000989.SH,510050C1803M02500,2.5,0.2996,0.3118,0.2975,0.305,262.0,2515.0,795721.0,10000,20180328,510050.SH,2.722,0.791,-0.154,0.778,0.571,0.981,0.0763216255453,0.113179536351,0.112008128768,0.11964780185,0.126205852872,0.11420841509,0.108745269733,0.104683331947,L4,IH1803,2698.0
20170918,10000989.SH,510050C1803M02500,2.5,0.31,0.33,0.31,0.3175,193.0,2483.0,616060.0,10000,20180328,510050.SH,2.729,0.789,-0.159,0.754,0.57,0.962,0.0776279675259,0.113161626966,0.111940270494,0.119508513043,0.126054769758,0.114151073861,0.108637800797,0.104412354621,L4,IH1803,2715.2
20170919,10000989.SH,510050C1803M02500,2.5,0.3209,0.3231,0.2993,0.306,324.0,2543.0,1003398.0,10000,20180328,510050.SH,2.72,0.789,-0.156,0.784,0.567,0.958,0.0652483059232,0.109727772141,0.112477942332,0.119692081557,0.124289097244,0.114206839053,0.108633571934,0.104182080169,L4,IH1803,2702.8
20170920,10000989.SH,510050C1803M02500,2.5,0.3037,0.3103,0.3,0.3036,288.0,2703.0,879826.0,10000,20180328,510050.SH,2.717,0.786,-0.157,0.791,0.569,0.95,0.0610906868607,0.107242363917,0.110589998308,0.118857091517,0.124363755571,0.114216681772,0.10865067633,0.104055421053,L4,IH1803,2698.2
20170921,10000989.SH,510050C1803M02500,2.5,0.305,0.3219,0.303,0.3127,301.0,2807.0,941001.0,10000,20180328,510050.SH,2.728,0.797,-0.155,0.773,0.553,0.96,0.0575939600239,0.107068490094,0.110336348148,0.118469575046,0.124429869686,0.114057902823,0.1087224126,0.103898180656,L4,IH1803,2710.0
20170922,10000989.SH,510050C1803M02500,2.5,0.31,0.317,0.299,0.3101,184.0,2905.0,562225.0,10000,20180328,510050.SH,2.729,0.801,-0.153,0.777,0.545,0.962,0.057296350125,0.0742735315269,0.0986573745032,0.118229420578,0.12324956211,0.113900867897,0.108490698673,0.103894273447,L4,IH1803,2705.0
20170925,10000989.SH,510050C1803M02500,2.5,0.2977,0.3123,0.2977,0.3082,207.0,2972.0,634228.0,10000,20180328,510050.SH,2.729,0.803,-0.153,0.781,0.538,0.949,0.0555106522782,0.0608207672381,0.0965905123182,0.117396448704,0.122998759505,0.113053431574,0.107148669842,0.103844031929,L4,IH1803,2705.6
20170926,10000989.SH,510050C1803M02500,2.5,0.3099,0.3143,0.3091,0.3109,217.0,3076.0,675751.0,10000,20180328,510050.SH,2.731,0.801,-0.156,0.773,0.54,0.941,0.0457965892123,0.0609463950856,0.0955210628226,0.115517065689,0.123005674629,0.113054097257,0.107126634917,0.103452894801,L4,IH1803,2713.2
20170927,10000989.SH,510050C1803M02500,2.5,0.309,0.3093,0.3,0.3001,385.0,3029.0,1180406.0,10000,20180328,510050.SH,2.711,0.777,-0.165,0.797,0.572,0.901,0.056317300995,0.0630661513924,0.0973694325364,0.11233052254,0.123478050952,0.113683929028,0.107634229987,0.10358806633,L4,IH1803,2697.2
20170928,10000989.SH,510050C1803M02500,2.5,0.298,0.2984,0.2871,0.2946,269.0,3048.0,785404.0,10000,20180328,510050.SH,2.715,0.795,-0.154,0.82,0.543,0.925,0.0495365387986,0.0633586170512,0.0967982257694,0.112328714706,0.122102807033,0.113539893722,0.107477200513,0.103560292483,L4,IH1803,2702.8
20170929,10000989.SH,510050C1803M02500,2.5,0.2954,0.3139,0.2954,0.3103,194.0,3077.0,600727.0,10000,20180328,510050.SH,2.726,0.79,-0.163,0.773,0.551,0.91,0.0539027208937,0.0654614672576,0.0966557413031,0.112297059165,0.122077453335,0.113611828537,0.107530886848,0.103502213669,L4,IH1803,2719.8
20171009,10000989.SH,510050C1803M02500,2.5,0.339,0.3694,0.323,0.3283,576.0,3078.0,1994057.0,10000,20180328,510050.SH,2.75,0.805,-0.167,0.728,0.517,0.879,0.0681318161161,0.0729284279687,0.0992073319225,0.113025824388,0.113770500659,0.114052259819,0.107444344015,0.103892717805,L4,IH1803,2736.6
20171010,10000989.SH,510050C1803M02500,2.5,0.3349,0.3401,0.3173,0.3305,379.0,3173.0,1235497.0,10000,20180328,510050.SH,2.746,0.793,-0.176,0.721,0.534,0.856,0.0657278206945,0.0686822634785,0.0961097788739,0.111229047253,0.113759716392,0.113960493187,0.107487207423,0.103848790602,L4,IH1803,2742.0
20171011,10000989.SH,510050C1803M02500,2.5,0.33,0.344,0.33,0.337,228.0,3170.0,771121.0,10000,20180328,510050.SH,2.762,0.815,-0.165,0.708,0.499,0.882,0.0686497044204,0.0686890973718,0.0954934661009,0.111417988706,0.113941838448,0.113497028726,0.107653713518,0.103816698022,L4,IH1803,2752.8
20171012,10000989.SH,510050C1803M02500,2.5,0.3375,0.35,0.3329,0.3469,290.0,3131.0,987254.0,10000,20180328,510050.SH,2.773,0.821,-0.166,0.685,0.491,0.883,0.0685887378271,0.0640588612328,0.0950575645501,0.10752424296,0.113754140713,0.113558323239,0.107302437453,0.103765143662,L4,IH1803,2759.4
20171013,10000989.SH,510050C1803M02500,2.5,0.3456,0.3502,0.3431,0.3477,127.0,3144.0,441084.0,10000,20180328,510050.SH,2.771,0.814,-0.171,0.684,0.5,0.868,0.0693350307965,0.0636530768003,0.0730563333707,0.105851588287,0.112761630738,0.113054186479,0.107109670141,0.103618933155,L4,IH1803,2762.4
20171016,10000989.SH,510050C1803M02500,2.5,0.3526,0.362,0.3474,0.3502,622.0,3335.0,2203159.0,10000,20180328,510050.SH,2.781,0.833,-0.161,0.677,0.464,0.88,0.0694658591091,0.0630965775515,0.0663897590508,0.106004924794,0.110842241437,0.112470410439,0.107140683894,0.102799120957,L4,IH1803,2761.0
20171017,10000989.SH,510050C1803M02500,2.5,0.3478,0.3484,0.3389,0.3433,147.0,3353.0,503410.0,10000,20180328,510050.SH,2.779,0.841,-0.154,0.687,0.448,0.886,0.0704749116941,0.0606639389599,0.0664004141792,0.1056583558,0.110624501147,0.112462905916,0.107158479213,0.102636135897,L4,IH1803,2757.8
20171018,10000989.SH,510050C1803M02500,2.5,0.3475,0.3548,0.3453,0.3545,253.0,3330.0,884731.0,10000,20180328,510050.SH,2.802,0.881,-0.134,0.628,0.371,0.932,0.0567975517048,0.0649920433331,0.06862048931,0.102125814396,0.110428302935,0.112804801458,0.107537084732,0.102788328584,L4,IH1803,2774.8
20171019,10000989.SH,510050C1803M02500,2.5,0.3487,0.3599,0.3487,0.3566,382.0,3272.0,1363033.0,10000,20180328,510050.SH,2.806,0.887,-0.13,0.615,0.356,0.935,0.056839414879,0.0591373337276,0.0680210530166,0.102027547142,0.109803494116,0.112684655774,0.107238451887,0.102605794683,L4,IH1803,2775.6
20171020,10000989.SH,510050C1803M02500,2.5,0.3554,0.3554,0.3416,0.345,546.0,3497.0,1884641.0,10000,20180328,510050.SH,2.79,0.868,-0.14,0.663,0.394,0.905,0.0717276763945,0.0641424894637,0.0698943409868,0.100038509792,0.11006736058,0.113142631551,0.107438879687,0.102708885992,L4,IH1803,2762.6
20171023,10000989.SH,510050C1803M02500,2.5,0.3475,0.3475,0.3395,0.3438,135.0,3575.0,462287.0,10000,20180328,510050.SH,2.791,0.873,-0.138,0.659,0.38,0.895,0.0627809368525,0.0640173587505,0.0698212925508,0.0990807173468,0.110007193649,0.113085804739,0.107032496169,0.102698648777,L4,IH1803,2764.0
20171024,10000989.SH,510050C1803M02500,2.5,0.3445,0.3566,0.3421,0.3515,571.0,3714.0,2009987.0,10000,20180328,510050.SH,2.806,0.902,-0.122,0.598,0.316,0.926,0.0631637081158,0.0634781894486,0.0690572711386,0.0985340397088,0.110172388801,0.113216896779,0.107104689867,0.10280904122,L4,IH1803,2775.0
20171025,10000989.SH,510050C1803M02500,2.5,0.3532,0.3562,0.3459,0.3532,531.0,3998.0,1860836.0,10000,20180328,510050.SH,2.802,0.88,-0.137,0.632,0.365,0.891,0.0619445303884,0.0636602529773,0.0663546312356,0.0984465440206,0.108059193703,0.11320139002,0.107155730947,0.102846131185,L4,IH1803,2776.4
20171026,10000989.SH,510050C1803M02500,2.5,0.3527,0.3838,0.3525,0.3798,1018.0,3519.0,3797552.0,10000,20180328,510050.SH,2.827,0.879,-0.144,0.584,0.367,0.883,0.0713415791088,0.0681522544962,0.0661418119249,0.0997724039853,0.107888548536,0.11346114045,0.107402755639,0.103203644047,L3,IH1803,2805.0
20171027,10000989.SH,510050C1803M02500,2.5,0.3806,0.4087,0.38,0.4081,718.0,3099.0,2849771.0,10000,20180328,510050.SH,2.873,0.96,-0.095,0.34,0.161,0.979,0.0978127264299,0.0841818504963,0.0782925810956,0.10435794763,0.110348035513,0.115124814054,0.10792896645,0.103860666975,L3,IH1803,2837.8
20171030,10000989.SH,510050C1803M02500,2.5,0.4089,0.4174,0.3848,0.402,879.0,3091.0,3551405.0,10000,20180328,510050.SH,2.861,0.925,-0.118,0.467,0.259,0.917,0.10507300549,0.0870212399599,0.0789794403486,0.104906536456,0.108565832312,0.11530149667,0.108157433983,0.104040740838,L3,IH1803,2821.0
20171031,10000989.SH,510050C1803M02500,2.5,0.4012,0.4012,0.3894,0.3973,144.0,3110.0,565948.0,10000,20180328,510050.SH,2.851,0.902,-0.134,0.523,0.314,0.882,0.108441514912,0.0892486903831,0.0792115513409,0.101038247122,0.108242048006,0.11534383676,0.108318618655,0.104045559241,L3,IH1803,2823.0
20171101,10000989.SH,510050C1803M02500,2.5,0.3978,0.4129,0.3837,0.3895,487.0,3147.0,1952423.0,10000,20180328,510050.SH,2.842,0.896,-0.138,0.545,0.326,0.869,0.106867499978,0.0846401212501,0.0794741739853,0.101332501015,0.107500223173,0.115552084594,0.1079193372,0.10403309123,L3,IH1803,2817.8
20171102,10000989.SH,510050C1803M02500,2.5,0.3895,0.392,0.3772,0.392,197.0,3150.0,754022.0,10000,20180328,510050.SH,2.847,0.904,-0.132,0.526,0.306,0.873,0.106880678895,0.0846081081786,0.0763987437158,0.0965516119595,0.107234351577,0.115472556022,0.107887167122,0.104021773402,L3,IH1803,2820.0
20171103,10000989.SH,510050C1803M02500,2.5,0.3918,0.3976,0.3729,0.3976,402.0,3159.0,1542949.0,10000,20180328,510050.SH,2.851,0.898,-0.138,0.528,0.319,0.86,0.0995248929899,0.0844426640849,0.0762731914223,0.0952752318867,0.106746738541,0.115466770419,0.107493787585,0.103916561469,L3,IH1803,2818.8
20171106,10000989.SH,510050C1803M02500,2.5,0.3968,0.3968,0.3787,0.3888,299.0,3279.0,1151669.0,10000,20180328,510050.SH,2.843,0.898,-0.138,0.543,0.316,0.842,0.102252568515,0.0826328165176,0.0771941730379,0.0955117432197,0.106833388628,0.115509824562,0.107552760337,0.103905253749,L3,IH1803,2814.0
20171107,10000989.SH,510050C1803M02500,2.5,0.3892,0.4159,0.388,0.4123,853.0,3007.0,3466825.0,10000,20180328,510050.SH,2.875,0.929,-0.12,0.441,0.242,0.873,0.111270762519,0.0880861743401,0.0807763961524,0.097685429716,0.107998640534,0.114664990607,0.108180894175,0.104449312759,L3,IH1803,2847.0
20171108,10000989.SH,510050C1803M02500,2.5,0.4146,0.4392,0.4141,0.4169,614.0,2895.0,2607621.0,10000,20180328,510050.SH,2.874,0.91,-0.136,0.481,0.289,0.843,0.11038874163,0.087559728534,0.0805742905456,0.0964026829649,0.107310459396,0.114698609462,0.108166318141,0.104447913249,L3,IH1803,2844.2
20171109,10000989.SH,510050C1803M02500,2.5,0.4161,0.4248,0.4149,0.4248,321.0,2928.0,1344725.0,10000,20180328,510050.SH,2.885,0.912,-0.137,0.464,0.285,0.839,0.105253648491,0.0875166792301,0.080527245313,0.0960628789126,0.107029539987,0.114740048938,0.108008907786,0.104496250768,L3,IH1803,2855.2
20171110,10000989.SH,510050C1803M02500,2.5,0.4266,0.4586,0.4266,0.455,733.0,2876.0,3249447.0,10000,20180328,510050.SH,2.918,0.94,-0.118,0.371,0.215,0.865,0.0895042125963,0.0927200569233,0.0847740382017,0.0914024494812,0.108076504734,0.114582886658,0.108626006417,0.104957571455,L3,IH1803,2891.0
20171113,10000989.SH,510050C1803M02500,2.5,0.4558,0.4804,0.4558,0.4714,371.0,2757.0,1757405.0,10000,20180328,510050.SH,2.928,0.914,-0.145,0.413,0.279,0.816,0.0840434511411,0.0926968663732,0.0845789777518,0.0904837922018,0.107432208043,0.114365692219,0.107969250625,0.103871323098,L3,IH1803,2901.6
20171114,10000989.SH,510050C1803M02500,2.5,0.4716,0.4716,0.457,0.4617,250.0,2809.0,1157065.0,10000,20180328,510050.SH,2.913,0.897,-0.16,0.45,0.316,0.79,0.0874030001393,0.0959137665211,0.0871175995645,0.0910930775549,0.106559083504,0.114791986423,0.108283788286,0.104100022708,L3,IH1803,2887.0
20171115,10000989.SH,510050C1803M02500,2.5,0.4596,0.4603,0.4472,0.4533,236.0,2727.0,1065609.0,10000,20180328,510050.SH,2.901,0.89,-0.165,0.471,0.329,0.777,0.0890951473854,0.0958943764392,0.0846303156244,0.091085348987,0.103892739271,0.114787817278,0.108493248644,0.10427562815,L3,IH1803,2877.0
20171116,10000989.SH,510050C1803M02500,2.5,0.4525,0.4768,0.451,0.4763,506.0,2698.0,2328467.0,10000,20180328,510050.SH,2.932,0.906,-0.156,0.42,0.295,0.789,0.0984930942789,0.100736860623,0.0878558752231,0.0927065463979,0.104994867489,0.114447129406,0.108998025753,0.104709597703,L3,IH1803,2909.2
20171117,10000989.SH,510050C1803M02500,2.5,0.4773,0.5143,0.4758,0.51,522.0,2657.0,2585166.0,10000,20180328,510050.SH,2.99,1.0,-0.072,0.0,0.0,0.888,0.127276819005,0.113115088762,0.100259905666,0.0993095365014,0.108911436876,0.117140239553,0.111411000929,0.106844172557,L3,IH1803,2955.0
20171120,10000989.SH,510050C1803M02500,2.5,0.5161,0.5309,0.4927,0.5306,634.0,2460.0,3261437.0,10000,20180328,510050.SH,2.996,0.947,-0.124,0.292,0.191,0.809,0.121656254757,0.112683965183,0.0988907132397,0.0991984599191,0.108736896129,0.110409769481,0.111336860885,0.106349861981,L3,IH1803,2964.4
20171121,10000989.SH,510050C1803M02500,2.5,0.5314,0.609,0.5298,0.5914,868.0,2361.0,5097735.0,10000,20180328,510050.SH,3.046,0.917,-0.171,0.316,0.275,0.766,0.131186574812,0.121370694869,0.105352838296,0.102291000542,0.110352695154,0.112327926722,0.11280183469,0.107802412832,L3,IH1803,3025.6
20171122,10000989.SH,510050C1803M02500,2.5,0.5922,0.6375,0.5922,0.6104,698.0,2343.0,4311340.0,10000,20180328,510050.SH,3.067,0.924,-0.165,0.294,0.256,0.768,0.126858172013,0.119979283543,0.10559342754,0.102257664653,0.110422013476,0.11253127398,0.112416640233,0.107976104829,L3,IH1803,3049.2
20171123,10000989.SH,510050C1803M02500,2.5,0.6108,0.625,0.5127,0.5325,1086.0,2296.0,6136275.0,10000,20180328,510050.SH,2.991,0.921,-0.156,0.349,0.257,0.761,0.201216777688,0.156795111434,0.133157501062,0.115394115845,0.116607447507,0.118656287684,0.117481804725,0.111917924297,L3,IH1803,2966.2
20171124,10000989.SH,510050C1803M02500,2.5,0.5346,0.5459,0.5149,0.5398,810.0,2272.0,4275517.0,10000,20180328,510050.SH,2.99,0.899,-0.186,0.375,0.308,0.73,0.197271916594,0.149259406883,0.133083318693,0.108043898448,0.115724314741,0.117890785349,0.117063411084,0.111745204174,L3,IH1803,2970.0
20171127,10000989.SH,510050C1803M02500,2.5,0.5293,0.5293,0.4968,0.5111,471.0,2294.0,2389112.0,10000,20180328,510050.SH,2.966,0.906,-0.173,0.39,0.287,0.721,0.203711575728,0.15188769269,0.136383737746,0.107773830633,0.116731780122,0.117235521945,0.117213813807,0.112267529343,L3,IH1803,2937.8
20171128,10000989.SH,510050C1803A02500,2.455,0.5056,0.5056,0.4759,0.4886,361.0,2268.0,1801842.0,10185,20180328,510050.SH,2.896,0.894,-0.181,0.424,0.303,0.691,0.2376602718,0.175642776382,0.155038974248,0.118824983654,0.123511772198,0.122516954133,0.121573120083,0.115996253854,L3,IH1803,2928.0
20171129,10000989.SH,510050C1803A02500,2.455,0.5032,0.5056,0.45,0.4811,639.0,2344.0,3079107.0,10185,20180328,510050.SH,2.89,0.897,-0.177,0.429,0.297,0.688,0.237051008203,0.175372148553,0.153990726572,0.118321163434,0.121039828585,0.122081423159,0.121600477404,0.116053578627,L3,IH1803,2913.8
20171130,10000989.SH,510050C1803A02500,2.455,0.4811,0.4914,0.444,0.4456,834.0,2319.0,4003252.0,10185,20180328,510050.SH,2.858,0.901,-0.164,0.461,0.284,0.688,0.234031064645,0.180178417427,0.157806577569,0.12048125823,0.122536721544,0.122908008405,0.122559271177,0.116700546468,L3,IH1803,2877.0
20171201,10000989.SH,510050C1803A02500,2.455,0.4379,0.4539,0.4313,0.4313,1016.0,2549.0,4576703.0,10185,20180328,510050.SH,2.838,0.881,-0.183,0.504,0.32,0.663,0.20054069466,0.181833571089,0.158285876965,0.121320900916,0.121649839238,0.123213321857,0.123008386144,0.116963791088,L3,IH1803,2860.8
20171204,10000989.SH,510050C1803A02500,2.455,0.4183,0.4576,0.4183,0.4512,827.0,2263.0,3703839.0,10185,20180328,510050.SH,2.858,0.888,-0.184,0.474,0.304,0.653,0.206820560932,0.183266659703,0.159340146977,0.122020783137,0.121589024557,0.123468026939,0.123179541188,0.116847145912,L3,IH1803,2877.4
20171205,10000989.SH,510050C1803A02500,2.455,0.4435,0.5006,0.44,0.4941,710.0,2251.0,3447331.0,10185,20180328,510050.SH,2.908,0.914,-0.165,0.393,0.254,0.67,0.209036034214,0.189094895611,0.165715230759,0.126064850066,0.124076968804,0.12558003741,0.124843228708,0.118312767565,L3,IH1803,2919.0
20171206,10000989.SH,510050C1803A02500,2.455,0.4926,0.4926,0.4367,0.4582,894.0,2631.0,4244207.0,10185,20180328,510050.SH,2.871,0.9,-0.174,0.448,0.279,0.653,0.202210241478,0.194746196872,0.170302328404,0.128170184954,0.125997478475,0.125754372271,0.12608684019,0.119418921801,L3,IH1803,2882.6
20171207,10000989.SH,510050C1803A02500,2.455,0.46,0.4643,0.4167,0.4261,737.0,2869.0,3289813.0,10185,20180328,510050.SH,2.844,0.912,-0.154,0.465,0.251,0.659,0.17679838758,0.196844091762,0.171009130681,0.128702977125,0.127103807815,0.126143826741,0.126689135366,0.119884472469,L3,IH1803,2856.6
20171208,10000989.SH,510050C1803A02500,2.455,0.43,0.4571,0.42,0.4512,634.0,2841.0,2841408.0,10185,20180328,510050.SH,2.865,0.9,-0.175,0.456,0.277,0.641,0.186105851076,0.194179924709,0.165920441941,0.129312202545,0.127574105958,0.126360391508,0.126797701287,0.119280240596,L3,IH1803,2886.0
20171211,10000989.SH,510050C1803A02500,2.455,0.4512,0.4835,0.4467,0.4835,602.0,2719.0,2851143.0,10185,20180328,510050.SH,2.898,0.906,-0.179,0.413,0.263,0.628,0.199682330151,0.198428212164,0.168624255388,0.130848137297,0.128777437732,0.125690919086,0.127356257961,0.119879112587,L3,IH1803,2918.2
20171212,10000989.SH,510050C1803A02500,2.455,0.4844,0.485,0.4389,0.4389,467.0,2934.0,2208484.0,10185,20180328,510050.SH,2.846,0.877,-0.203,0.498,0.312,0.598,0.184338793931,0.207210363435,0.176387839854,0.135949274091,0.130160695006,0.128300403032,0.129643564583,0.121932986467,L3,IH1803,2869.8
