日期,合约编码,交易代码,执行价,开盘价,最高价,最低价,收盘价,成交量,持仓量,成交额,合约单位,到期日,标的代码,标的收盘价,Delta,Theta,Gamma,Vega,Rho,hv10,hv20,hv30,hv60,hv90,hv120,hv150,hv180,连续标志,期货代码,期货收盘
20170316,10000861.SH,510050C1704M02500,2.5,0.0028,0.0049,0.0014,0.003,6917.0,19883.0,264119.0,10000,20170426,510050.SH,2.369,0.078,-0.059,1.745,0.115,0.02,0.069606509815,0.0818372500124,0.0787732505167,0.0912416573069,0.101067352612,0.0987236690579,0.104644824074,0.105489926169,L2,IH1704,2364.0
20170317,10000861.SH,510050C1704M02500,2.5,0.0031,0.0032,0.0017,0.0017,3885.0,21110.0,92313.0,10000,20170426,510050.SH,2.343,0.048,-0.042,1.161,0.077,0.012,0.0880657313103,0.0890901782672,0.0797150663205,0.0823040595846,0.100996944592,0.0999016561795,0.105668350119,0.106339367939,L2,IH1704,2335.0
20170320,10000861.SH,510050C1704M02500,2.5,0.0017,0.0022,0.0014,0.0017,2792.0,21517.0,47599.0,10000,20170426,510050.SH,2.347,0.048,-0.045,1.191,0.075,0.011,0.0874984393736,0.071739641975,0.0798529434506,0.0820777005385,0.101006225621,0.0995253503237,0.105665818192,0.106182168603,L2,IH1704,2340.2
20170321,10000861.SH,510050C1704M02500,2.5,0.0016,0.002,0.0015,0.0019,2704.0,23002.0,47762.0,10000,20170426,510050.SH,2.353,0.053,-0.049,1.3,0.08,0.012,0.087813190168,0.0728064713377,0.0794838166256,0.0818224159405,0.101004556768,0.0992738821368,0.10568394551,0.106086875622,L2,IH1704,2346.2
20170322,10000861.SH,510050C1704M02500,2.5,0.0014,0.0019,0.0014,0.0016,4265.0,24319.0,71205.0,10000,20170426,510050.SH,2.336,0.044,-0.046,1.063,0.068,0.01,0.0945732476984,0.0756427681502,0.0806740428702,0.0824890387016,0.101566885929,0.0998382235147,0.106036720303,0.105406382748,L2,IH1704,2331.8
20170323,10000861.SH,510050C1704M02500,2.5,0.0016,0.0017,0.0011,0.0013,5956.0,26044.0,84761.0,10000,20170426,510050.SH,2.344,0.04,-0.041,1.055,0.062,0.009,0.0934484260905,0.0767427837185,0.0809552171109,0.081475110818,0.100905982596,0.0999127990122,0.106002257036,0.104889684882,L1,IH1704,2338.8
20170324,10000861.SH,510050C1704M02500,2.5,0.0013,0.0025,0.0013,0.0017,3694.0,26080.0,64915.0,10000,20170426,510050.SH,2.364,0.05,-0.047,1.359,0.073,0.011,0.0997490780106,0.0834299895178,0.0833379551372,0.0828715666334,0.100455528795,0.100332355135,0.106097790161,0.105258768904,L1,IH1704,2364.8
20170327,10000861.SH,510050C1704M02500,2.5,0.0019,0.0027,0.0016,0.0018,6722.0,28607.0,154087.0,10000,20170426,510050.SH,2.36,0.054,-0.057,1.36,0.074,0.01,0.092025195339,0.079437492524,0.0820957416711,0.0820290832319,0.0996194008423,0.100281647426,0.106077276245,0.104892512372,L1,IH1704,2356.6
20170328,10000861.SH,510050C1704M02500,2.5,0.0018,0.0019,0.0012,0.0014,4773.0,28976.0,77185.0,10000,20170426,510050.SH,2.354,0.043,-0.048,1.161,0.06,0.008,0.09258994227,0.0798359140259,0.0818676915404,0.0807240599291,0.0994026245534,0.0987715712889,0.106085705111,0.104954140074,L1,IH1704,2352.6
20170329,10000861.SH,510050C1704M02500,2.5,0.0016,0.0018,0.0012,0.0012,2758.0,30052.0,38580.0,10000,20170426,510050.SH,2.352,0.038,-0.044,1.066,0.054,0.007,0.0924717586353,0.0798504568119,0.0818852721729,0.0802833107772,0.0992620904306,0.0987153355489,0.102497869538,0.104933054979,L1,IH1704,2356.4
20170330,10000861.SH,510050C1704M02500,2.5,0.0014,0.0016,0.0011,0.0014,3676.0,30341.0,48315.0,10000,20170426,510050.SH,2.343,0.039,-0.05,1.029,0.054,0.007,0.0868092180525,0.0778890385741,0.0823821878582,0.0800425020291,0.0993984661212,0.0986523190739,0.0963804126637,0.103444712835,L1,IH1704,2344.8
20170331,10000861.SH,510050C1704M02500,2.5,0.0014,0.0015,0.001,0.0012,3975.0,30896.0,49725.0,10000,20170426,510050.SH,2.356,0.036,-0.044,1.066,0.05,0.006,0.0730031311746,0.0788521989942,0.0830833778792,0.0806783738004,0.0996646509574,0.0987102984018,0.095198059308,0.103546724813,L1,IH1704,2357.6
20170405,10000861.SH,510050C1704M02500,2.5,0.0016,0.0022,0.0013,0.0016,4616.0,32475.0,74456.0,10000,20170426,510050.SH,2.382,0.054,-0.07,1.604,0.063,0.007,0.0893491416221,0.0869719922452,0.0787088620936,0.0830875930792,0.101203078562,0.0998043824606,0.0961196099066,0.104262017792,L1,IH1704,2384.2
20170406,10000861.SH,510050C1704M02500,2.5,0.0017,0.0018,0.0013,0.0015,4323.0,34356.0,67635.0,10000,20170426,510050.SH,2.384,0.05,-0.066,1.564,0.058,0.006,0.0891934049392,0.0868177852661,0.0787364565968,0.0814556614961,0.0994723167063,0.0984434279443,0.0959429638581,0.104241652628,L1,IH1704,2384.0
20170407,10000861.SH,510050C1704M02500,2.5,0.0013,0.0016,0.0013,0.0014,2895.0,35798.0,42052.0,10000,20170426,510050.SH,2.384,0.051,-0.07,1.574,0.057,0.006,0.0767459990885,0.0868433414746,0.0786337578386,0.0801125495792,0.0986854746036,0.0984371179077,0.095768900517,0.104010557489,L1,IH1704,2382.4
20170410,10000861.SH,510050C1704M02500,2.5,0.0013,0.0014,0.001,0.001,1623.0,35959.0,20629.0,10000,20170426,510050.SH,2.377,0.036,-0.061,1.233,0.04,0.004,0.0799689282948,0.0853388024391,0.0783540016633,0.0803250580633,0.0986653698451,0.0983918078688,0.0955128202337,0.103951690372,L1,IH1704,2377.4
20170411,10000861.SH,510050C1704M02500,2.5,0.0011,0.0011,0.0007,0.0008,3222.0,35104.0,26195.0,10000,20170426,510050.SH,2.378,0.033,-0.058,1.169,0.035,0.003,0.0699326828812,0.0840005409183,0.0783419549551,0.0799410222121,0.0984120589601,0.0983898680365,0.0955035637055,0.101329664174,L1,IH1704,2374.0
20170412,10000861.SH,510050C1704M02500,2.5,0.0007,0.001,0.0005,0.0008,3963.0,34754.0,29887.0,10000,20170426,510050.SH,2.374,0.031,-0.061,1.098,0.033,0.003,0.0699239367936,0.0796029934026,0.0753800935517,0.0799775260977,0.0967686824973,0.0983036236358,0.095352762792,0.101350316648,L1,IH1704,2369.6
20170413,10000861.SH,510050C1704M02500,2.5,0.0008,0.0009,0.0006,0.0008,1409.0,34208.0,10774.0,10000,20170426,510050.SH,2.367,0.029,-0.065,1.003,0.03,0.002,0.0704421435082,0.0801418657379,0.0758670718191,0.0800362084734,0.0966295602403,0.0978387184617,0.0952188961174,0.101403491345,L1,IH1704,2367.4
20170414,10000861.SH,510050C1704M02500,2.5,0.0007,0.0008,0.0005,0.0008,3214.0,33829.0,21811.0,10000,20170426,510050.SH,2.35,0.027,-0.071,0.839,0.026,0.002,0.0801205293988,0.0842093032717,0.0785698727386,0.0809345791237,0.0968834898183,0.0964439879872,0.095682382841,0.101771354672,L1,IH1704,2349.8
20170417,10000861.SH,510050C1704M02500,2.5,0.0006,0.0008,0.0004,0.0004,3467.0,33507.0,20215.0,10000,20170426,510050.SH,2.353,0.018,-0.06,0.657,0.016,0.001,0.077595161946,0.081059490273,0.0765900101379,0.0806589384355,0.0952950201237,0.0964289418295,0.0956805388543,0.101678085887,L1,IH1704,2352.8
20170418,10000861.SH,510050C1704M02500,2.5,0.0004,0.0006,0.0003,0.0004,969.0,33245.0,4142.0,10000,20170426,510050.SH,2.338,0.018,-0.073,0.592,0.015,0.001,0.0786647653486,0.0746104013385,0.0778119067714,0.0809520187317,0.095273234512,0.096891344247,0.0958696013071,0.101760032058,L1,IH1704,2338.0
20170419,10000861.SH,510050C1704M02500,2.5,0.0004,0.0006,0.0003,0.0005,4878.0,32405.0,22885.0,10000,20170426,510050.SH,2.322,0.015,-0.078,0.486,0.012,0.001,0.0512378541167,0.0778468687479,0.0797352197443,0.0781953002481,0.0952463778703,0.0969781410821,0.0961896345489,0.102020592896,L1,IH1704,2321.8
20170420,10000861.SH,510050C1704M02500,2.5,0.0005,0.0005,0.0002,0.0005,3784.0,31625.0,14539.0,10000,20170426,510050.SH,2.331,0.013,-0.075,0.464,0.01,0.0,0.0583068797566,0.078641929397,0.0803443762739,0.0781292524687,0.0909593182778,0.0954814207755,0.0958712982704,0.101960237698,L1,IH1704,2332.6
20170421,10000861.SH,510050C1704M02500,2.5,0.0003,0.0003,0.0001,0.0002,1950.0,31432.0,4471.0,10000,20170426,510050.SH,2.341,0.007,-0.045,0.32,0.005,0.0,0.066035929291,0.0761680636512,0.0813852799069,0.0775256931212,0.0911975367113,0.095619964597,0.0958299305408,0.101483180299,L1,IH1704,2339.8
20170424,10000861.SH,510050C1704M02500,2.5,0.0001,0.0003,0.0001,0.0002,2205.0,31358.0,3556.0,10000,20170426,510050.SH,2.336,0.009,-0.14,0.353,0.004,0.0,0.0657873644175,0.0755407033278,0.0803201891159,0.0771626423336,0.0911121349666,0.0955391953018,0.0958744694926,0.101523918574,L1,,
20170425,10000861.SH,510050C1704M02500,2.5,0.0001,0.0002,0.0001,0.0001,2702.0,31695.0,2857.0,10000,20170426,510050.SH,2.342,0.007,-0.223,0.318,0.002,0.0,0.0684722968428,0.0694446574549,0.0800538690918,0.076237623339,0.0911468229207,0.0955250769942,0.0958718737961,0.100683297454,L1,,
20170426,10000861.SH,510050C1704M02500,2.5,0.0001,0.0001,0.0001,0.0001,114.0,31681.0,114.0,10000,20170426,510050.SH,2.339,,,,,,0.0684758821133,0.0693668056224,0.0761897994911,0.0762743146327,0.0881766850576,0.0955402189246,0.0958676648853,0.100482020118,L1,,
