日期,合约编码,交易代码,执行价,开盘价,最高价,最低价,收盘价,成交量,持仓量,成交额,合约单位,到期日,标的代码,标的收盘价,Delta,Theta,Gamma,Vega,Rho,hv10,hv20,hv30,hv60,hv90,hv120,hv150,hv180,连续标志,期货代码,期货收盘
20170817,10000978.SH,510050P1803M02800,2.8,0.2078,0.2078,0.1951,0.1952,131.0,4980.0,262286.0,10000,20180328,510050.SH,2.652,-0.584,-0.06,1.124,0.808,-1.066,0.115015702972,0.121793439076,0.127629014521,0.13350536295,0.119046491538,0.110361204111,0.105166402302,0.109565821044,L4,IH1803,2604.0
20170818,10000978.SH,510050P1803M02800,2.8,0.1983,0.1985,0.1848,0.1864,223.0,4994.0,429724.0,10000,20180328,510050.SH,2.664,-0.574,-0.06,1.149,0.815,-1.043,0.114286325709,0.117431544955,0.127578437241,0.133454003322,0.119161315974,0.110453748183,0.105119551639,0.109583762863,L4,IH1803,2618.0
20170821,10000978.SH,510050P1803M02800,2.8,0.1803,0.1852,0.1792,0.1832,280.0,5142.0,511004.0,10000,20180328,510050.SH,2.663,-0.579,-0.057,1.182,0.807,-1.036,0.112901237376,0.113971339438,0.127073978297,0.121181334505,0.119092686858,0.109798567468,0.105121081192,0.108948164001,L4,IH1803,2619.2
20170822,10000978.SH,510050P1803M02800,2.8,0.1828,0.1828,0.167,0.1691,566.0,5236.0,973685.0,10000,20180328,510050.SH,2.689,-0.55,-0.062,1.195,0.823,-0.983,0.123812727992,0.117481048175,0.126158848747,0.122212719363,0.11967980746,0.110493258249,0.105614215157,0.109413674962,L4,IH1803,2643.2
20170823,10000978.SH,510050P1803M02800,2.8,0.1677,0.1677,0.1504,0.1585,369.0,5277.0,583300.0,10000,20180328,510050.SH,2.708,-0.527,-0.066,1.187,0.831,-0.942,0.121408277886,0.119533033991,0.126763639495,0.122653362788,0.119167258305,0.110807941227,0.105668778568,0.109435242646,L4,IH1803,2666.8
20170824,10000978.SH,510050P1803M02800,2.8,0.1552,0.1638,0.1512,0.1616,594.0,5485.0,939294.0,10000,20180328,510050.SH,2.698,-0.54,-0.063,1.207,0.824,-0.958,0.121768594904,0.120449211539,0.120342331777,0.122733791114,0.119480152297,0.110507564912,0.105713597439,0.108702737064,L4,IH1803,2653.0
20170825,10000978.SH,510050P1803M02800,2.8,0.1613,0.1616,0.1358,0.1375,901.0,5696.0,1314176.0,10000,20180328,510050.SH,2.757,-0.469,-0.076,1.141,0.842,-0.842,0.116317987348,0.141351535929,0.131690173275,0.127789723215,0.12321234791,0.113996743115,0.108712575918,0.111247579343,L4,IH1803,2717.2
20170828,10000978.SH,510050P1803M02800,2.8,0.135,0.1351,0.1127,0.12,2395.0,6128.0,2868894.0,10000,20180328,510050.SH,2.788,-0.435,-0.078,1.145,0.836,-0.773,0.119052382579,0.145326249466,0.134751452933,0.126236426763,0.123302046146,0.114836336528,0.108506324378,0.111543389049,L4,IH1803,2750.0
20170829,10000978.SH,510050P1803M02800,2.8,0.1209,0.1229,0.1152,0.117,1050.0,6412.0,1242272.0,10000,20180328,510050.SH,2.789,-0.433,-0.076,1.166,0.834,-0.766,0.1217905234,0.136560459477,0.133928873776,0.126033815992,0.123294238329,0.114841907344,0.108287242174,0.109380849737,L4,IH1803,2752.2
20170830,10000978.SH,510050P1803M02800,2.8,0.1164,0.1213,0.1092,0.1181,748.0,6745.0,858361.0,10000,20180328,510050.SH,2.774,-0.451,-0.07,1.233,0.833,-0.788,0.124430333526,0.138447925029,0.12834908743,0.126046952566,0.123825463959,0.115240182726,0.108402114827,0.109568971454,L4,IH1803,2743.4
20170831,10000978.SH,510050P1803M02800,2.8,0.1197,0.1265,0.1157,0.1182,2443.0,7575.0,2969119.0,10000,20180328,510050.SH,2.766,-0.462,-0.067,1.271,0.831,-0.799,0.130316927631,0.127685684326,0.128631883218,0.125678360229,0.123897816187,0.115029486212,0.108304190537,0.109628841222,L4,IH1803,2734.0
20170901,10000978.SH,510050P1803M02800,2.8,0.1172,0.1224,0.1074,0.1178,2235.0,8561.0,2498986.0,10000,20180328,510050.SH,2.76,-0.47,-0.064,1.316,0.829,-0.806,0.133994030743,0.124950158125,0.124206077003,0.125540050428,0.124069660191,0.114937078289,0.108173705695,0.109674644646,L4,IH1803,2733.8
20170904,10000978.SH,510050P1803M02800,2.8,0.1187,0.1264,0.1177,0.1221,603.0,8516.0,733293.0,10000,20180328,510050.SH,2.764,-0.465,-0.071,1.253,0.823,-0.79,0.132856560281,0.124852777864,0.122765442411,0.12541658474,0.123964513147,0.114482097842,0.108157666883,0.108633706722,L4,IH1803,2730.6
20170905,10000978.SH,510050P1803M02800,2.8,0.1212,0.1237,0.114,0.1166,823.0,8571.0,968864.0,10000,20180328,510050.SH,2.782,-0.443,-0.076,1.212,0.821,-0.754,0.129858021294,0.12600332639,0.12197339879,0.125703877712,0.124196848242,0.11463143327,0.108359840576,0.107928229717,L4,IH1803,2749.4
20170906,10000978.SH,510050P1803M02800,2.8,0.1169,0.125,0.1169,0.1248,455.0,8588.0,554772.0,10000,20180328,510050.SH,2.764,-0.465,-0.074,1.228,0.819,-0.784,0.136546701705,0.125795752012,0.123563696257,0.123705422961,0.124821144201,0.11517826689,0.108789212595,0.107945002857,L4,IH1803,2730.0
20170907,10000978.SH,510050P1803M02800,2.8,0.1242,0.1333,0.1192,0.1333,775.0,8879.0,979556.0,10000,20180328,510050.SH,2.743,-0.492,-0.071,1.259,0.814,-0.82,0.14223857641,0.128869040833,0.125987671596,0.123931091564,0.125492378324,0.11565047436,0.109288663582,0.108204981053,L4,IH1803,2709.0
20170908,10000978.SH,510050P1803M02800,2.8,0.1323,0.1431,0.1307,0.1405,626.0,8675.0,875511.0,10000,20180328,510050.SH,2.738,-0.497,-0.075,1.217,0.811,-0.827,0.0913539681284,0.112683779975,0.126204943646,0.123905796648,0.125384134898,0.114398119205,0.108411386539,0.104844353493,L4,IH1803,2701.6
20170911,10000978.SH,510050P1803M02800,2.8,0.1407,0.1425,0.129,0.1406,336.0,8612.0,461902.0,10000,20180328,510050.SH,2.73,-0.509,-0.071,1.262,0.802,-0.83,0.0644535035288,0.111817050468,0.126627337831,0.121298042175,0.125457091983,0.114553566817,0.108525853282,0.104838705083,L4,IH1803,2703.0
20170912,10000978.SH,510050P1803M02800,2.8,0.1396,0.1412,0.1291,0.1295,483.0,8644.0,647941.0,10000,20180328,510050.SH,2.746,-0.491,-0.071,1.287,0.805,-0.797,0.074888216462,0.11171692184,0.119892178575,0.120726026895,0.125371275727,0.114724304864,0.108548270015,0.104863330369,L4,IH1803,2720.0
20170913,10000978.SH,510050P1803M02800,2.8,0.1321,0.1348,0.1259,0.131,294.0,8728.0,382195.0,10000,20180328,510050.SH,2.739,-0.5,-0.07,1.305,0.801,-0.806,0.0722293552844,0.110769118526,0.120100066774,0.119680604853,0.125583348583,0.114206044933,0.108494182644,0.104692655642,L4,IH1803,2711.6
20170914,10000978.SH,510050P1803M02800,2.8,0.1328,0.1404,0.1279,0.1379,1057.0,8671.0,1438218.0,10000,20180328,510050.SH,2.722,-0.524,-0.065,1.339,0.792,-0.836,0.0760079346071,0.113720637562,0.113931493797,0.120302519613,0.126178472094,0.11466704038,0.108866027425,0.104759447516,L4,IH1803,2695.0
20170915,10000978.SH,510050P1803M02800,2.8,0.1391,0.1422,0.1325,0.133,356.0,8623.0,481655.0,10000,20180328,510050.SH,2.722,-0.528,-0.061,1.398,0.79,-0.834,0.0763216255453,0.113179536351,0.112008128768,0.11964780185,0.126205852872,0.11420841509,0.108745269733,0.104683331947,L4,IH1803,2698.0
20170918,10000978.SH,510050P1803M02800,2.8,0.13,0.13,0.1228,0.1265,486.0,8647.0,617880.0,10000,20180328,510050.SH,2.729,-0.52,-0.061,1.431,0.787,-0.809,0.0776279675259,0.113161626966,0.111940270494,0.119508513043,0.126054769758,0.114151073861,0.108637800797,0.104412354621,L4,IH1803,2715.2
20170919,10000978.SH,510050P1803M02800,2.8,0.1276,0.1346,0.1221,0.131,323.0,8629.0,413047.0,10000,20180328,510050.SH,2.72,-0.534,-0.059,1.442,0.78,-0.824,0.0652483059232,0.109727772141,0.112477942332,0.119692081557,0.124289097244,0.114206839053,0.108633571934,0.104182080169,L4,IH1803,2702.8
20170920,10000978.SH,510050P1803M02800,2.8,0.1307,0.1341,0.1268,0.1317,1793.0,9464.0,2338954.0,10000,20180328,510050.SH,2.717,-0.539,-0.058,1.455,0.776,-0.827,0.0610906868607,0.107242363917,0.110589998308,0.118857091517,0.124363755571,0.114216681772,0.10865067633,0.104055421053,L4,IH1803,2698.2
20170921,10000978.SH,510050P1803M02800,2.8,0.1316,0.1337,0.1222,0.1252,522.0,9549.0,663182.0,10000,20180328,510050.SH,2.728,-0.524,-0.06,1.46,0.78,-0.801,0.0575939600239,0.107068490094,0.110336348148,0.118469575046,0.124429869686,0.114057902823,0.1087224126,0.103898180656,L4,IH1803,2710.0
20170922,10000978.SH,510050P1803M02800,2.8,0.1274,0.131,0.1226,0.1263,479.0,9702.0,611324.0,10000,20180328,510050.SH,2.729,-0.522,-0.062,1.444,0.778,-0.794,0.057296350125,0.0742735315269,0.0986573745032,0.118229420578,0.12324956211,0.113900867897,0.108490698673,0.103894273447,L4,IH1803,2705.0
20170925,10000978.SH,510050P1803M02800,2.8,0.1313,0.1313,0.1234,0.1238,292.0,9711.0,365198.0,10000,20180328,510050.SH,2.729,-0.525,-0.061,1.483,0.772,-0.784,0.0555106522782,0.0608207672381,0.0965905123182,0.117396448704,0.122998759505,0.113053431574,0.107148669842,0.103844031929,L4,IH1803,2705.6
20170926,10000978.SH,510050P1803M02800,2.8,0.1218,0.1225,0.1185,0.1195,442.0,9809.0,529216.0,10000,20180328,510050.SH,2.731,-0.524,-0.058,1.529,0.77,-0.777,0.0457965892123,0.0609463950856,0.0955210628226,0.115517065689,0.123005674629,0.113054097257,0.107126634917,0.103452894801,L4,IH1803,2713.2
20170927,10000978.SH,510050P1803M02800,2.8,0.1204,0.1246,0.1182,0.1239,1011.0,9876.0,1218598.0,10000,20180328,510050.SH,2.711,-0.561,-0.048,1.628,0.755,-0.82,0.056317300995,0.0630661513924,0.0973694325364,0.11233052254,0.123478050952,0.113683929028,0.107634229987,0.10358806633,L4,IH1803,2697.2
20170928,10000978.SH,510050P1803M02800,2.8,0.122,0.1281,0.1219,0.122,818.0,9782.0,1021636.0,10000,20180328,510050.SH,2.715,-0.555,-0.049,1.625,0.756,-0.807,0.0495365387986,0.0633586170512,0.0967982257694,0.112328714706,0.122102807033,0.113539893722,0.107477200513,0.103560292483,L4,IH1803,2702.8
20170929,10000978.SH,510050P1803M02800,2.8,0.1228,0.1228,0.113,0.113,2208.0,9328.0,2557361.0,10000,20180328,510050.SH,2.726,-0.539,-0.049,1.675,0.76,-0.781,0.0539027208937,0.0654614672576,0.0966557413031,0.112297059165,0.122077453335,0.113611828537,0.107530886848,0.103502213669,L4,IH1803,2719.8
20171009,10000978.SH,510050P1803M02800,2.8,0.0986,0.0992,0.086,0.0981,1352.0,9421.0,1269479.0,10000,20180328,510050.SH,2.75,-0.505,-0.054,1.747,0.749,-0.692,0.0681318161161,0.0729284279687,0.0992073319225,0.113025824388,0.113770500659,0.114052259819,0.107444344015,0.103892717805,L4,IH1803,2736.6
20171010,10000978.SH,510050P1803M02800,2.8,0.0945,0.1012,0.091,0.0954,752.0,9564.0,726362.0,10000,20180328,510050.SH,2.746,-0.514,-0.049,1.845,0.745,-0.698,0.0657278206945,0.0686822634785,0.0961097788739,0.111229047253,0.113759716392,0.113960493187,0.107487207423,0.103848790602,L4,IH1803,2742.0
20171011,10000978.SH,510050P1803M02800,2.8,0.0937,0.0941,0.0878,0.0884,789.0,9582.0,711110.0,10000,20180328,510050.SH,2.762,-0.485,-0.053,1.814,0.747,-0.657,0.0686497044204,0.0686890973718,0.0954934661009,0.111417988706,0.113941838448,0.113497028726,0.107653713518,0.103816698022,L4,IH1803,2752.8
20171012,10000978.SH,510050P1803M02800,2.8,0.0878,0.0895,0.0801,0.081,419.0,9746.0,357652.0,10000,20180328,510050.SH,2.773,-0.466,-0.053,1.848,0.746,-0.628,0.0685887378271,0.0640588612328,0.0950575645501,0.10752424296,0.113754140713,0.113558323239,0.107302437453,0.103765143662,L4,IH1803,2759.4
20171013,10000978.SH,510050P1803M02800,2.8,0.0804,0.0813,0.0783,0.0792,630.0,9905.0,501371.0,10000,20180328,510050.SH,2.771,-0.47,-0.051,1.913,0.743,-0.628,0.0693350307965,0.0636530768003,0.0730563333707,0.105851588287,0.112761630738,0.113054186479,0.107109670141,0.103618933155,L4,IH1803,2762.4
20171016,10000978.SH,510050P1803M02800,2.8,0.0777,0.0783,0.0723,0.077,1501.0,10107.0,1123761.0,10000,20180328,510050.SH,2.781,-0.452,-0.056,1.851,0.736,-0.596,0.0694658591091,0.0630965775515,0.0663897590508,0.106004924794,0.110842241437,0.112470410439,0.107140683894,0.102799120957,L4,IH1803,2761.0
20171017,10000978.SH,510050P1803M02800,2.8,0.077,0.0795,0.0767,0.0779,677.0,10020.0,528844.0,10000,20180328,510050.SH,2.779,-0.456,-0.056,1.856,0.734,-0.597,0.0704749116941,0.0606639389599,0.0664004141792,0.1056583558,0.110624501147,0.112462905916,0.107158479213,0.102636135897,L4,IH1803,2757.8
20171018,10000978.SH,510050P1803M02800,2.8,0.0775,0.0782,0.0706,0.0706,898.0,10034.0,658458.0,10000,20180328,510050.SH,2.802,-0.416,-0.062,1.758,0.726,-0.545,0.0567975517048,0.0649920433331,0.06862048931,0.102125814396,0.110428302935,0.112804801458,0.107537084732,0.102788328584,L4,IH1803,2774.8
20171019,10000978.SH,510050P1803M02800,2.8,0.0706,0.0718,0.067,0.0689,746.0,9955.0,516866.0,10000,20180328,510050.SH,2.806,-0.409,-0.063,1.754,0.722,-0.534,0.056839414879,0.0591373337276,0.0680210530166,0.102027547142,0.109803494116,0.112684655774,0.107238451887,0.102605794683,L4,IH1803,2775.6
20171020,10000978.SH,510050P1803M02800,2.8,0.0695,0.0728,0.0669,0.0692,1367.0,10355.0,946940.0,10000,20180328,510050.SH,2.79,-0.436,-0.055,1.93,0.725,-0.56,0.0717276763945,0.0641424894637,0.0698943409868,0.100038509792,0.11006736058,0.113142631551,0.107438879687,0.102708885992,L4,IH1803,2762.6
20171023,10000978.SH,510050P1803M02800,2.8,0.0666,0.068,0.0654,0.0659,1076.0,10703.0,719355.0,10000,20180328,510050.SH,2.791,-0.434,-0.053,2.007,0.718,-0.545,0.0627809368525,0.0640173587505,0.0698212925508,0.0990807173468,0.110007193649,0.113085804739,0.107032496169,0.102698648777,L4,IH1803,2764.0
20171024,10000978.SH,510050P1803M02800,2.8,0.0658,0.0698,0.0618,0.0693,2095.0,11185.0,1348106.0,10000,20180328,510050.SH,2.806,-0.411,-0.066,1.756,0.711,-0.52,0.0631637081158,0.0634781894486,0.0690572711386,0.0985340397088,0.110172388801,0.113216896779,0.107104689867,0.10280904122,L4,IH1803,2775.0
20171025,10000978.SH,510050P1803M02800,2.8,0.068,0.0713,0.0665,0.0677,1880.0,11850.0,1304076.0,10000,20180328,510050.SH,2.802,-0.417,-0.062,1.835,0.71,-0.521,0.0619445303884,0.0636602529773,0.0663546312356,0.0984465440206,0.108059193703,0.11320139002,0.107155730947,0.102846131185,L4,IH1803,2776.4
20171026,10000978.SH,510050P1803M02800,2.8,0.0677,0.0677,0.0556,0.0556,4355.0,12024.0,2563125.0,10000,20180328,510050.SH,2.827,-0.369,-0.062,1.81,0.691,-0.461,0.0713415791088,0.0681522544962,0.0661418119249,0.0997724039853,0.107888548536,0.11346114045,0.107402755639,0.103203644047,L3,IH1803,2805.0
20171027,10000978.SH,510050P1803M02800,2.8,0.0562,0.0564,0.041,0.041,5224.0,12053.0,2464233.0,10000,20180328,510050.SH,2.873,-0.292,-0.062,1.611,0.636,-0.366,0.0978127264299,0.0841818504963,0.0782925810956,0.10435794763,0.110348035513,0.115124814054,0.10792896645,0.103860666975,L3,IH1803,2837.8
20171030,10000978.SH,510050P1803M02800,2.8,0.0407,0.0508,0.0396,0.0457,3226.0,12887.0,1443027.0,10000,20180328,510050.SH,2.861,-0.314,-0.066,1.655,0.649,-0.385,0.10507300549,0.0870212399599,0.0789794403486,0.104906536456,0.108565832312,0.11530149667,0.108157433983,0.104040740838,L3,IH1803,2821.0
20171031,10000978.SH,510050P1803M02800,2.8,0.0462,0.0486,0.0424,0.0424,2200.0,13475.0,1013173.0,10000,20180328,510050.SH,2.851,-0.319,-0.058,1.827,0.648,-0.386,0.108441514912,0.0892486903831,0.0792115513409,0.101038247122,0.108242048006,0.11534383676,0.108318618655,0.104045559241,L3,IH1803,2823.0
20171101,10000978.SH,510050P1803M02800,2.8,0.0419,0.0447,0.0377,0.0445,2960.0,13892.0,1210641.0,10000,20180328,510050.SH,2.842,-0.334,-0.058,1.892,0.657,-0.401,0.106867499978,0.0846401212501,0.0794741739853,0.101332501015,0.107500223173,0.115552084594,0.1079193372,0.10403309123,L3,IH1803,2817.8
20171102,10000978.SH,510050P1803M02800,2.8,0.0437,0.0472,0.0412,0.0416,1593.0,13942.0,711039.0,10000,20180328,510050.SH,2.847,-0.323,-0.057,1.899,0.646,-0.384,0.106880678895,0.0846081081786,0.0763987437158,0.0965516119595,0.107234351577,0.115472556022,0.107887167122,0.104021773402,L3,IH1803,2820.0
20171103,10000978.SH,510050P1803M02800,2.8,0.0416,0.0477,0.0385,0.0385,1977.0,14119.0,854852.0,10000,20180328,510050.SH,2.851,-0.311,-0.055,1.922,0.635,-0.368,0.0995248929899,0.0844426640849,0.0762731914223,0.0952752318867,0.106746738541,0.115466770419,0.107493787585,0.103916561469,L3,IH1803,2818.8
20171106,10000978.SH,510050P1803M02800,2.8,0.0393,0.0434,0.0384,0.0407,1455.0,14631.0,602973.0,10000,20180328,510050.SH,2.843,-0.327,-0.056,1.984,0.64,-0.377,0.102252568515,0.0826328165176,0.0771941730379,0.0955117432197,0.106833388628,0.115509824562,0.107552760337,0.103905253749,L3,IH1803,2814.0
20171107,10000978.SH,510050P1803M02800,2.8,0.0399,0.0399,0.0308,0.0316,5281.0,13633.0,1771720.0,10000,20180328,510050.SH,2.875,-0.268,-0.055,1.781,0.589,-0.31,0.111270762519,0.0880861743401,0.0807763961524,0.097685429716,0.107998640534,0.114664990607,0.108180894175,0.104449312759,L3,IH1803,2847.0
20171108,10000978.SH,510050P1803M02800,2.8,0.031,0.0316,0.0275,0.0314,4614.0,13543.0,1368397.0,10000,20180328,510050.SH,2.874,-0.267,-0.054,1.813,0.585,-0.306,0.11038874163,0.087559728534,0.0805742905456,0.0964026829649,0.107310459396,0.114698609462,0.108166318141,0.104447913249,L3,IH1803,2844.2
20171109,10000978.SH,510050P1803M02800,2.8,0.0308,0.0336,0.028,0.028,1796.0,13657.0,552826.0,10000,20180328,510050.SH,2.885,-0.248,-0.054,1.736,0.563,-0.283,0.105253648491,0.0875166792301,0.080527245313,0.0960628789126,0.107029539987,0.114740048938,0.108008907786,0.104496250768,L3,IH1803,2855.2
20171110,10000978.SH,510050P1803M02800,2.8,0.0285,0.0311,0.0246,0.0252,7108.0,15020.0,1994877.0,10000,20180328,510050.SH,2.918,-0.213,-0.058,1.451,0.521,-0.244,0.0895042125963,0.0927200569233,0.0847740382017,0.0914024494812,0.108076504734,0.114582886658,0.108626006417,0.104957571455,L3,IH1803,2891.0
20171113,10000978.SH,510050P1803M02800,2.8,0.0254,0.0262,0.0224,0.0242,4241.0,15850.0,1030965.0,10000,20180328,510050.SH,2.928,-0.203,-0.06,1.384,0.502,-0.228,0.0840434511411,0.0926968663732,0.0845789777518,0.0904837922018,0.107432208043,0.114365692219,0.107969250625,0.103871323098,L3,IH1803,2901.6
20171114,10000978.SH,510050P1803M02800,2.8,0.0242,0.0267,0.0228,0.0253,4632.0,16916.0,1140041.0,10000,20180328,510050.SH,2.913,-0.216,-0.059,1.503,0.518,-0.241,0.0874030001393,0.0959137665211,0.0871175995645,0.0910930775549,0.106559083504,0.114791986423,0.108283788286,0.104100022708,L3,IH1803,2887.0
20171115,10000978.SH,510050P1803M02800,2.8,0.0261,0.028,0.0249,0.028,3005.0,17342.0,800771.0,10000,20180328,510050.SH,2.901,-0.235,-0.061,1.582,0.539,-0.259,0.0890951473854,0.0958943764392,0.0846303156244,0.091085348987,0.103892739271,0.114787817278,0.108493248644,0.10427562815,L3,IH1803,2877.0
20171116,10000978.SH,510050P1803M02800,2.8,0.0277,0.0284,0.0232,0.0232,2312.0,16790.0,582310.0,10000,20180328,510050.SH,2.932,-0.196,-0.06,1.367,0.488,-0.217,0.0984930942789,0.100736860623,0.0878558752231,0.0927065463979,0.104994867489,0.114447129406,0.108998025753,0.104709597703,L3,IH1803,2909.2
20171117,10000978.SH,510050P1803M02800,2.8,0.0241,0.0251,0.0211,0.022,3533.0,15723.0,810180.0,10000,20180328,510050.SH,2.99,-0.163,-0.068,1.018,0.442,-0.183,0.127276819005,0.113115088762,0.100259905666,0.0993095365014,0.108911436876,0.117140239553,0.111411000929,0.106844172557,L3,IH1803,2955.0
20171120,10000978.SH,510050P1803M02800,2.8,0.0209,0.0254,0.02,0.0215,5037.0,14587.0,1116503.0,10000,20180328,510050.SH,2.996,-0.159,-0.07,0.994,0.431,-0.175,0.121656254757,0.112683965183,0.0988907132397,0.0991984599191,0.108736896129,0.110409769481,0.111336860885,0.106349861981,L3,IH1803,2964.4
20171121,10000978.SH,510050P1803M02800,2.8,0.0221,0.0227,0.015,0.0171,7724.0,13972.0,1531434.0,10000,20180328,510050.SH,3.046,-0.125,-0.065,0.793,0.37,-0.138,0.131186574812,0.121370694869,0.105352838296,0.102291000542,0.110352695154,0.112327926722,0.11280183469,0.107802412832,L3,IH1803,3025.6
20171122,10000978.SH,510050P1803M02800,2.8,0.0169,0.02,0.0154,0.0181,2925.0,14606.0,517233.0,10000,20180328,510050.SH,3.067,-0.124,-0.071,0.732,0.368,-0.137,0.126858172013,0.119979283543,0.10559342754,0.102257664653,0.110422013476,0.11253127398,0.112416640233,0.107976104829,L3,IH1803,3049.2
20171123,10000978.SH,510050P1803M02800,2.8,0.0178,0.0264,0.0172,0.0255,3877.0,14461.0,778540.0,10000,20180328,510050.SH,2.991,-0.175,-0.08,1.011,0.452,-0.188,0.201216777688,0.156795111434,0.133157501062,0.115394115845,0.116607447507,0.118656287684,0.117481804725,0.111917924297,L3,IH1803,2966.2
