日期,合约编码,交易代码,执行价,开盘价,最高价,最低价,收盘价,成交量,持仓量,成交额,合约单位,到期日,标的代码,标的收盘价,Delta,Theta,Gamma,Vega,Rho,hv10,hv20,hv30,hv60,hv90,hv120,hv150,hv180,连续标志,期货代码,期货收盘
20170531,10000893.SH,510050P1712M02300,2.3,0.0195,0.0222,0.0172,0.0202,2933.0,14835.0,575675.0,10000,20171227,510050.SH,2.475,-0.157,-0.036,1.034,0.45,-0.234,0.164850131561,0.130780931587,0.113871638167,0.0982315587214,0.0931274173757,0.101960712942,0.100190343738,0.0989763259682,L4,IH1712,2402.0
20170601,10000893.SH,510050P1712M02300,2.3,0.021,0.023,0.0194,0.0208,2072.0,14975.0,444446.0,10000,20171227,510050.SH,2.49,-0.153,-0.039,0.962,0.445,-0.23,0.164663600783,0.129173866297,0.114516759171,0.0977146144259,0.0932992540907,0.10103391893,0.100404528011,0.0991722111686,L4,IH1712,2421.0
20170602,10000893.SH,510050P1712M02300,2.3,0.0206,0.025,0.0206,0.0249,4024.0,14747.0,946498.0,10000,20171227,510050.SH,2.47,-0.176,-0.043,1.049,0.482,-0.262,0.162943752909,0.133436179549,0.115617019599,0.0988380720262,0.0940446044445,0.101403699428,0.101004502721,0.0995411281795,L4,IH1712,2412.0
20170605,10000893.SH,510050P1712M02300,2.3,0.0253,0.0305,0.0246,0.0293,2968.0,14492.0,863120.0,10000,20171227,510050.SH,2.442,-0.205,-0.045,1.181,0.52,-0.297,0.177650977059,0.141632709648,0.11912700242,0.101797263255,0.094095590215,0.102220206117,0.101837185071,0.100419949104,L4,IH1712,2383.8
20170606,10000893.SH,510050P1712M02300,2.3,0.03,0.03,0.0263,0.0275,1294.0,14987.0,364013.0,10000,20171227,510050.SH,2.457,-0.191,-0.045,1.108,0.5,-0.278,0.177702069615,0.14060902285,0.119643878331,0.102350566113,0.0942107039592,0.0992513180042,0.100914937979,0.100267318697,L4,IH1712,2392.8
20170607,10000893.SH,510050P1712M02300,2.3,0.027,0.0289,0.0253,0.0278,1873.0,14618.0,507438.0,10000,20171227,510050.SH,2.48,-0.181,-0.049,0.994,0.488,-0.265,0.178766020915,0.142246230974,0.121373920904,0.103795535294,0.0948157556827,0.100013199157,0.101498980261,0.100666380777,L4,IH1712,2415.8
20170608,10000893.SH,510050P1712M02300,2.3,0.0292,0.0308,0.0276,0.0292,1363.0,14520.0,406256.0,10000,20171227,510050.SH,2.501,-0.176,-0.053,0.904,0.482,-0.26,0.174811728049,0.142200626009,0.122133261383,0.104162469721,0.0953177339165,0.100600293784,0.101878924987,0.101088849323,L4,IH1712,2451.0
20170609,10000893.SH,510050P1712M02300,2.3,0.0293,0.0347,0.028,0.0304,2161.0,14487.0,667551.0,10000,20171227,510050.SH,2.517,-0.174,-0.057,0.843,0.479,-0.257,0.172264590351,0.142378327893,0.12268743048,0.104281656295,0.0953130640188,0.10092733885,0.102069372866,0.101288112594,L4,IH1712,2458.2
20170612,10000893.SH,510050P1712M02300,2.3,0.0311,0.0327,0.0292,0.0325,3886.0,13683.0,1198820.0,10000,20171227,510050.SH,2.514,-0.18,-0.06,0.85,0.486,-0.263,0.110457415631,0.143397963214,0.122665346624,0.103322000034,0.0953474564304,0.0991372454671,0.102093703177,0.101297878725,L4,IH1712,2448.6
20170613,10000893.SH,510050P1712M02300,2.3,0.0323,0.0349,0.0275,0.0276,1006.0,13616.0,309978.0,10000,20171227,510050.SH,2.512,-0.168,-0.054,0.87,0.464,-0.243,0.10985027584,0.137642699118,0.123001180236,0.103237824727,0.0953343075115,0.0977527710112,0.102092106725,0.101307588558,L4,IH1712,2453.0
20170614,10000893.SH,510050P1712M02300,2.3,0.0277,0.0297,0.0264,0.0283,1420.0,13554.0,393950.0,10000,20171227,510050.SH,2.482,-0.182,-0.052,0.99,0.481,-0.258,0.128408145223,0.147118137459,0.129138951642,0.106544542276,0.0975886633991,0.0988821435926,0.103192183122,0.102189366314,L4,IH1712,2425.6
20170615,10000893.SH,510050P1712M02300,2.3,0.0278,0.0307,0.0263,0.0274,1302.0,13538.0,360957.0,10000,20171227,510050.SH,2.465,-0.188,-0.049,1.074,0.487,-0.263,0.128548570227,0.150487057674,0.130701516318,0.10706904751,0.0981957487942,0.0991621235363,0.103185279655,0.10129617766,L4,IH1712,2409.2
20170616,10000893.SH,510050P1712M02300,2.3,0.0277,0.0277,0.0233,0.0253,1012.0,13547.0,251523.0,10000,20171227,510050.SH,2.46,-0.183,-0.046,1.114,0.476,-0.253,0.122948615987,0.146145893723,0.130428142899,0.104530858018,0.0966888393882,0.0937826121206,0.102231112625,0.101228553142,L4,IH1712,2397.8
20170619,10000893.SH,510050P1712M02300,2.3,0.0255,0.0255,0.0194,0.0194,1464.0,13810.0,311546.0,10000,20171227,510050.SH,2.497,-0.148,-0.043,0.946,0.417,-0.203,0.127766866709,0.151154519728,0.134963256396,0.108299772912,0.0995228675162,0.0958401158171,0.103865760664,0.102326226447,L4,IH1712,2438.0
20170620,10000893.SH,510050P1712M02300,2.3,0.0188,0.0248,0.0188,0.0236,1525.0,14343.0,337407.0,10000,20171227,510050.SH,2.483,-0.167,-0.047,1.005,0.449,-0.228,0.131156403691,0.154121147066,0.136041083361,0.109070843302,0.0998362388063,0.0960770457141,0.104118515966,0.102402151302,L4,IH1712,2431.6
20170621,10000893.SH,510050P1712M02300,2.3,0.0229,0.0252,0.019,0.0193,1010.0,14199.0,213021.0,10000,20171227,510050.SH,2.509,-0.141,-0.043,0.896,0.405,-0.194,0.133115901779,0.155573206981,0.137945596268,0.109428609039,0.100795464103,0.0966905056272,0.104822063982,0.103011688843,L4,IH1712,2452.8
20170622,10000893.SH,510050P1712M02300,2.3,0.0199,0.0217,0.0186,0.0206,2276.0,14690.0,461911.0,10000,20171227,510050.SH,2.524,-0.141,-0.047,0.839,0.406,-0.194,0.130005702652,0.151941448444,0.137757855745,0.109759463766,0.101116832163,0.0965084388744,0.104524642459,0.103188480821,L4,IH1712,2462.4
20170623,10000893.SH,510050P1712M02300,2.3,0.0204,0.0229,0.0197,0.0201,604.0,14766.0,126434.0,10000,20171227,510050.SH,2.543,-0.134,-0.048,0.775,0.393,-0.185,0.131383643096,0.152119054972,0.138375547639,0.109506902631,0.101473604175,0.0968528058784,0.104162042241,0.103351531586,L4,IH1712,2487.0
20170626,10000893.SH,510050P1712M02300,2.3,0.0204,0.0212,0.0181,0.0207,1147.0,14601.0,225545.0,10000,20171227,510050.SH,2.554,-0.133,-0.051,0.743,0.39,-0.181,0.131675002769,0.118298172582,0.138227975395,0.109516992181,0.101396147771,0.0965174796056,0.103829719956,0.10336420953,L4,IH1712,2499.0
20170627,10000893.SH,510050P1712M02300,2.3,0.021,0.022,0.0185,0.0185,745.0,14242.0,145883.0,10000,20171227,510050.SH,2.564,-0.123,-0.048,0.711,0.369,-0.167,0.131427161448,0.117900582093,0.133470562015,0.109350253178,0.101285859541,0.0960371946424,0.103786388489,0.102348066647,L4,IH1712,2507.4
20170628,10000893.SH,510050P1712M02300,2.3,0.0199,0.0204,0.018,0.0204,920.0,14130.0,177266.0,10000,20171227,510050.SH,2.548,-0.134,-0.051,0.762,0.389,-0.18,0.117141761952,0.121077241089,0.135823037412,0.110346925817,0.101939261952,0.0963332399384,0.104026295825,0.102636687342,L4,IH1712,2492.0
20170629,10000893.SH,510050P1712M02300,2.3,0.0203,0.0203,0.0175,0.0176,740.0,13905.0,138647.0,10000,20171227,510050.SH,2.565,-0.119,-0.047,0.706,0.359,-0.16,0.106022890212,0.121388502779,0.136364708248,0.110341675323,0.102386134784,0.0963272419773,0.104264671006,0.102681107836,L4,IH1712,2505.2
20170630,10000893.SH,510050P1712M02300,2.3,0.0186,0.0186,0.016,0.0164,770.0,13646.0,133237.0,10000,20171227,510050.SH,2.558,-0.116,-0.044,0.723,0.351,-0.155,0.107143238623,0.117397989799,0.133170195311,0.110353880513,0.102153382584,0.0964623703699,0.104284403384,0.102648511587,L4,IH1712,2498.6
20170703,10000893.SH,510050P1712M02300,2.3,0.0163,0.0174,0.0158,0.0164,534.0,13498.0,88919.0,10000,20171227,510050.SH,2.543,-0.123,-0.045,0.774,0.36,-0.159,0.0981042102023,0.110913583364,0.134302978252,0.109525976459,0.100294100547,0.0968538951389,0.104529464857,0.102922021271,L4,IH1712,2484.0
20170704,10000893.SH,510050P1712M02300,2.3,0.0163,0.0174,0.0161,0.0172,856.0,13112.0,142717.0,10000,20171227,510050.SH,2.52,-0.131,-0.044,0.858,0.372,-0.167,0.10630967634,0.116246979696,0.138368185633,0.111416574967,0.101534722192,0.0972265117697,0.104301541678,0.102699384971,L4,IH1712,2455.0
20170705,10000893.SH,510050P1712M02300,2.3,0.0176,0.0176,0.0158,0.0167,710.0,13336.0,118283.0,10000,20171227,510050.SH,2.563,-0.116,-0.047,0.712,0.347,-0.151,0.124300472362,0.12558602775,0.143792162157,0.115930755592,0.105009827135,0.0994158987537,0.106021531538,0.104425507316,L4,IH1712,2504.8
20170706,10000893.SH,510050P1712M02300,2.3,0.0168,0.0174,0.015,0.0155,769.0,13277.0,125877.0,10000,20171227,510050.SH,2.567,-0.11,-0.045,0.695,0.334,-0.142,0.12252578032,0.123106944929,0.140773750006,0.115622316059,0.104750370744,0.0993756629347,0.105984078463,0.104313894352,L4,IH1712,2506.0
20170707,10000893.SH,510050P1712M02300,2.3,0.0161,0.0166,0.0151,0.0153,431.0,13166.0,68973.0,10000,20171227,510050.SH,2.561,-0.112,-0.045,0.713,0.335,-0.143,0.119503387198,0.12226163008,0.14094118457,0.115839371387,0.104843450011,0.0992906701077,0.105933410045,0.104370852903,L4,IH1712,2500.4
20170710,10000893.SH,510050P1712M02300,2.3,0.0158,0.0163,0.0143,0.0143,230.0,13160.0,33694.0,10000,20171227,510050.SH,2.575,-0.106,-0.045,0.671,0.321,-0.134,0.120551863659,0.123018578891,0.117130053424,0.115988090044,0.104190854286,0.0994891961155,0.105315260144,0.104447280685,L4,IH1712,2507.2
20170711,10000893.SH,510050P1712M02300,2.3,0.0137,0.0152,0.0133,0.014,1599.0,13151.0,225319.0,10000,20171227,510050.SH,2.604,-0.097,-0.046,0.595,0.304,-0.123,0.130501126557,0.127534595496,0.120006339289,0.117307130715,0.105536383538,0.100435783211,0.106134460234,0.104753486276,L4,IH1712,2545.8
20170712,10000893.SH,510050P1712M02300,2.3,0.0145,0.0178,0.014,0.0168,2682.0,14087.0,420487.0,10000,20171227,510050.SH,2.597,-0.109,-0.052,0.626,0.33,-0.138,0.125858909904,0.11847506078,0.120548630076,0.116263757329,0.105701766747,0.100285932791,0.105922490872,0.103673757568,L4,IH1712,2531.0
20170713,10000893.SH,510050P1712M02300,2.3,0.0164,0.0182,0.0154,0.016,1311.0,14429.0,222218.0,10000,20171227,510050.SH,2.638,-0.098,-0.053,0.537,0.309,-0.126,0.141799668365,0.122214117878,0.126457586668,0.119608682247,0.107669725986,0.102251095676,0.106656013151,0.105083225105,L4,IH1712,2578.0
20170714,10000893.SH,510050P1712M02300,2.3,0.0159,0.0164,0.0146,0.0146,1304.0,14001.0,199498.0,10000,20171227,510050.SH,2.665,-0.089,-0.051,0.483,0.288,-0.114,0.142466886089,0.122696182775,0.125041394817,0.119523504317,0.108255860002,0.102817352118,0.107151014685,0.105642261121,L4,IH1712,2609.8
20170717,10000893.SH,510050P1712M02300,2.3,0.0146,0.0178,0.0129,0.0156,2550.0,14523.0,394839.0,10000,20171227,510050.SH,2.669,-0.091,-0.055,0.482,0.293,-0.116,0.13286903762,0.116183577956,0.118227939749,0.118098016802,0.108239818522,0.101541086647,0.106712553015,0.105436507049,L4,IH1712,2625.6
20170718,10000893.SH,510050P1712M02300,2.3,0.016,0.0181,0.0151,0.0157,705.0,14634.0,117271.0,10000,20171227,510050.SH,2.659,-0.094,-0.055,0.5,0.296,-0.117,0.119793057674,0.114519311885,0.119347381308,0.118679091612,0.108564317553,0.101486637219,0.104181774669,0.104679154064,L4,IH1712,2608.6
20170719,10000893.SH,510050P1712M02300,2.3,0.0154,0.0163,0.0143,0.0151,1338.0,14062.0,203270.0,10000,20171227,510050.SH,2.702,-0.085,-0.056,0.432,0.279,-0.108,0.117575479537,0.120414325814,0.123930312448,0.121835841543,0.111189659226,0.103413187411,0.105907016849,0.106113549436,L4,IH1712,2653.4
20170720,10000893.SH,510050P1712M02300,2.3,0.0147,0.0164,0.0136,0.0142,2150.0,13083.0,312955.0,10000,20171227,510050.SH,2.71,-0.081,-0.055,0.417,0.269,-0.102,0.116583065071,0.12015083929,0.122846106001,0.121488284692,0.110666147564,0.1031463318,0.105907165569,0.106022283615,L4,IH1712,2665.0
20170721,10000893.SH,510050P1712M02300,2.3,0.0136,0.0144,0.0132,0.0138,1483.0,12144.0,200489.0,10000,20171227,510050.SH,2.68,-0.083,-0.052,0.455,0.27,-0.103,0.138317133773,0.129477591289,0.128383669666,0.124522984179,0.112330503637,0.104361310808,0.10698751597,0.106859653753,L4,IH1712,2638.8
20170724,10000893.SH,510050P1712M02300,2.3,0.014,0.014,0.0124,0.0133,746.0,12312.0,97236.0,10000,20171227,510050.SH,2.7,-0.078,-0.053,0.424,0.259,-0.096,0.139010260902,0.130447722411,0.128879432298,0.124740176536,0.112159408361,0.1047242119,0.106037671533,0.107133132018,L4,IH1712,2663.0
20170725,10000893.SH,510050P1712M02300,2.3,0.0128,0.0142,0.0124,0.0125,452.0,12348.0,58613.0,10000,20171227,510050.SH,2.683,-0.078,-0.05,0.444,0.255,-0.094,0.143750457072,0.13411778396,0.130951370862,0.125960354867,0.112773407946,0.105241148233,0.105313141529,0.107438722406,L4,IH1712,2643.6
20170726,10000893.SH,510050P1712M02300,2.3,0.0124,0.0143,0.0119,0.0125,424.0,12342.0,55408.0,10000,20171227,510050.SH,2.677,-0.079,-0.05,0.453,0.256,-0.094,0.143285659817,0.131566267567,0.1249030612,0.126033287774,0.112936812708,0.105346847858,0.10499470789,0.107400238076,L4,IH1712,2632.0
20170727,10000893.SH,510050P1712M02300,2.3,0.0122,0.0138,0.0111,0.0114,1198.0,12175.0,146412.0,10000,20171227,510050.SH,2.677,-0.074,-0.047,0.444,0.244,-0.088,0.125814185718,0.130906880583,0.122083059547,0.125588548383,0.11266387303,0.105283517418,0.104767884224,0.107025194134,L3,IH1712,2631.8
20170728,10000893.SH,510050P1712M02300,2.3,0.0113,0.0113,0.0091,0.0092,1551.0,11530.0,153678.0,10000,20171227,510050.SH,2.68,-0.065,-0.041,0.417,0.219,-0.076,0.11648670251,0.129762431713,0.121379454311,0.125146152561,0.110775280748,0.104049248499,0.100510197765,0.106278707132,L3,IH1712,2635.0
20170731,10000893.SH,510050P1712M02300,2.3,0.0085,0.009,0.007,0.0075,1779.0,11472.0,140589.0,10000,20171227,510050.SH,2.682,-0.057,-0.036,0.392,0.195,-0.065,0.116382370359,0.126426191259,0.116179720384,0.124851666776,0.110781451893,0.104045891157,0.100378380645,0.106251189046,L3,IH1712,2639.8
20170801,10000893.SH,510050P1712M02300,2.3,0.0075,0.0075,0.0058,0.0058,885.0,11348.0,58057.0,10000,20171227,510050.SH,2.724,-0.044,-0.031,0.312,0.162,-0.051,0.134734340341,0.126302066052,0.119510694667,0.127080036686,0.113143901494,0.105829324953,0.101888359622,0.107599254644,L3,IH1712,2683.6
20170802,10000893.SH,510050P1712M02300,2.3,0.0053,0.0057,0.0049,0.005,1162.0,11344.0,59159.0,10000,20171227,510050.SH,2.728,-0.039,-0.027,0.291,0.147,-0.045,0.112308396775,0.117104324035,0.117618910484,0.127100289253,0.11218291766,0.105653153385,0.101560260213,0.107560210184,L3,IH1712,2688.2
20170803,10000893.SH,510050P1712M02300,2.3,0.0048,0.0053,0.0048,0.0052,1337.0,10901.0,68233.0,10000,20171227,510050.SH,2.689,-0.043,-0.028,0.339,0.157,-0.049,0.134302715623,0.132020105623,0.126887804129,0.131446241673,0.115214739665,0.107945871029,0.103155787946,0.108553602299,L3,IH1712,2648.0
20170804,10000893.SH,510050P1712M02300,2.3,0.0053,0.0057,0.0048,0.0057,825.0,10721.0,43453.0,10000,20171227,510050.SH,2.671,-0.049,-0.03,0.376,0.169,-0.054,0.126690475328,0.134835987248,0.128266179358,0.132741355254,0.115412487054,0.108362028398,0.103523226271,0.108338418833,L3,IH1712,2633.2
20170807,10000893.SH,510050P1712M02300,2.3,0.0055,0.006,0.0046,0.0048,575.0,10721.0,30701.0,10000,20171227,510050.SH,2.679,-0.042,-0.027,0.345,0.151,-0.046,0.12112420893,0.134328240199,0.128090243466,0.13258341251,0.115331447577,0.108244620221,0.103196226142,0.10803225092,L3,IH1712,2640.0
20170808,10000893.SH,510050P1712M02300,2.3,0.0047,0.0051,0.0044,0.0044,681.0,10535.0,31670.0,10000,20171227,510050.SH,2.682,-0.039,-0.025,0.328,0.141,-0.042,0.117454674165,0.130023774999,0.12791441003,0.129908343765,0.11514620158,0.108064223765,0.102781989592,0.107935409333,L3,IH1712,2640.6
20170809,10000893.SH,510050P1712M02300,2.3,0.0043,0.0048,0.0039,0.0045,569.0,10457.0,24504.0,10000,20171227,510050.SH,2.664,-0.041,-0.025,0.354,0.146,-0.044,0.121724342843,0.13241232052,0.128161327271,0.131103190303,0.115867683245,0.108607162839,0.103063550784,0.108175898709,L3,IH1712,2621.8
20170810,10000893.SH,510050P1712M02300,2.3,0.0041,0.0058,0.0041,0.0045,599.0,10273.0,30520.0,10000,20171227,510050.SH,2.655,-0.042,-0.025,0.368,0.147,-0.044,0.122496384976,0.122231865653,0.127954677094,0.131534341528,0.115814943877,0.108782704544,0.102947929122,0.108229875032,L3,IH1712,2607.2
20170811,10000893.SH,510050P1712M02300,2.3,0.0049,0.0084,0.0049,0.0076,2066.0,10038.0,148411.0,10000,20171227,510050.SH,2.613,-0.065,-0.036,0.515,0.205,-0.067,0.142365971927,0.128986137477,0.136516684117,0.134627498722,0.119035852889,0.111120697063,0.105173059871,0.109878382618,L3,IH1712,2563.0
20170814,10000893.SH,510050P1712M02300,2.3,0.0076,0.0081,0.0056,0.0056,1388.0,10048.0,101559.0,10000,20171227,510050.SH,2.635,-0.051,-0.031,0.431,0.169,-0.052,0.151744346197,0.132840910039,0.136782057171,0.134872551238,0.118529108419,0.10997618152,0.105531425244,0.11019357237,L3,IH1712,2588.4
20170815,10000893.SH,510050P1712M02300,2.3,0.0054,0.0058,0.0052,0.0056,1471.0,10448.0,80638.0,10000,20171227,510050.SH,2.651,-0.049,-0.031,0.403,0.163,-0.05,0.127967970555,0.134286669883,0.134026975385,0.135129047446,0.11880343741,0.110203290866,0.105267913479,0.109663728594,L3,IH1712,2604.4
20170816,10000893.SH,510050P1712M02300,2.3,0.0053,0.0062,0.0053,0.0056,583.0,10398.0,34637.0,10000,20171227,510050.SH,2.64,-0.051,-0.031,0.425,0.167,-0.051,0.125999693979,0.120987220839,0.127237144139,0.135181582471,0.11911094236,0.110431036461,0.105098398712,0.109501277463,L3,IH1712,2588.8
20170817,10000893.SH,510050P1712M02300,2.3,0.0052,0.0055,0.0043,0.0043,1954.0,10366.0,95692.0,10000,20171227,510050.SH,2.652,-0.042,-0.026,0.372,0.143,-0.042,0.115015702972,0.121793439076,0.127629014521,0.13350536295,0.119046491538,0.110361204111,0.105166402302,0.109565821044,L3,IH1712,2603.6
20170818,10000893.SH,510050P1712M02300,2.3,0.005,0.005,0.0042,0.0042,1007.0,10419.0,45263.0,10000,20171227,510050.SH,2.664,-0.04,-0.026,0.35,0.137,-0.04,0.114286325709,0.117431544955,0.127578437241,0.133454003322,0.119161315974,0.110453748183,0.105119551639,0.109583762863,L3,IH1712,2620.6
20170821,10000893.SH,510050P1712M02300,2.3,0.004,0.004,0.0036,0.0036,425.0,10401.0,15907.0,10000,20171227,510050.SH,2.663,-0.036,-0.024,0.333,0.125,-0.035,0.112901237376,0.113971339438,0.127073978297,0.121181334505,0.119092686858,0.109798567468,0.105121081192,0.108948164001,L3,IH1712,2618.0
20170822,10000893.SH,510050P1712M02300,2.3,0.0033,0.0038,0.0029,0.003,890.0,10528.0,29193.0,10000,20171227,510050.SH,2.689,-0.029,-0.021,0.276,0.106,-0.029,0.123812727992,0.117481048175,0.126158848747,0.122212719363,0.11967980746,0.110493258249,0.105614215157,0.109413674962,L3,IH1712,2643.2
