日期,合约编码,交易代码,执行价,开盘价,最高价,最低价,收盘价,成交量,持仓量,成交额,合约单位,到期日,标的代码,标的收盘价,Delta,Theta,Gamma,Vega,Rho,hv10,hv20,hv30,hv60,hv90,hv120,hv150,hv180,连续标志,期货代码,期货收盘
20170912,10001006.SH,510050P1710M02900,2.9,0.1654,0.1701,0.152,0.1547,8219.0,11348.0,13377065.0,10000,20171025,510050.SH,2.746,-0.846,-0.062,1.764,0.223,-0.292,0.074888216462,0.11171692184,0.119892178575,0.120726026895,0.125371275727,0.114724304864,0.108548270015,0.104863330369,L2,IH1710,2704.2
20170913,10001006.SH,510050P1710M02900,2.9,0.1539,0.1661,0.1537,0.1587,2873.0,11020.0,4641083.0,10000,20171025,510050.SH,2.739,-0.857,-0.059,1.674,0.21,-0.289,0.0722293552844,0.110769118526,0.120100066774,0.119680604853,0.125583348583,0.114206044933,0.108494182644,0.104692655642,L2,IH1710,2698.2
20170914,10001006.SH,510050P1710M02900,2.9,0.1601,0.1787,0.1539,0.1726,4352.0,10499.0,7194236.0,10000,20171025,510050.SH,2.722,-0.868,-0.062,1.496,0.195,-0.285,0.0760079346071,0.113720637562,0.113931493797,0.120302519613,0.126178472094,0.11466704038,0.108866027425,0.104759447516,L2,IH1710,2679.6
20170915,10001006.SH,510050P1710M02900,2.9,0.1729,0.1836,0.167,0.1723,1204.0,10774.0,2092127.0,10000,20171025,510050.SH,2.722,-0.87,-0.063,1.49,0.191,-0.279,0.0763216255453,0.113179536351,0.112008128768,0.11964780185,0.126205852872,0.11420841509,0.108745269733,0.104683331947,L2,IH1710,2681.0
20170918,10001006.SH,510050P1710M02900,2.9,0.1704,0.1704,0.1489,0.165,4421.0,9512.0,7031022.0,10000,20171025,510050.SH,2.729,-0.873,-0.065,1.538,0.181,-0.259,0.0776279675259,0.113161626966,0.111940270494,0.119508513043,0.126054769758,0.114151073861,0.108637800797,0.104412354621,L2,IH1710,2688.8
20170919,10001006.SH,510050P1710M02900,2.9,0.1642,0.1789,0.154,0.1722,2782.0,8438.0,4660700.0,10000,20171025,510050.SH,2.72,-0.878,-0.068,1.448,0.173,-0.253,0.0652483059232,0.109727772141,0.112477942332,0.119692081557,0.124289097244,0.114206839053,0.108633571934,0.104182080169,L2,IH1710,2677.2
20170920,10001006.SH,510050P1710M02900,2.9,0.1723,0.1776,0.1646,0.1721,1212.0,8471.0,2067043.0,10000,20171025,510050.SH,2.717,-0.882,-0.069,1.413,0.167,-0.247,0.0610906868607,0.107242363917,0.110589998308,0.118857091517,0.124363755571,0.114216681772,0.10865067633,0.104055421053,L2,IH1710,2675.2
20170921,10001006.SH,510050P1710M02900,2.9,0.1736,0.1752,0.1503,0.1605,1814.0,8850.0,2914353.0,10000,20171025,510050.SH,2.728,-0.878,-0.07,1.51,0.168,-0.239,0.0575939600239,0.107068490094,0.110336348148,0.118469575046,0.124429869686,0.114057902823,0.1087224126,0.103898180656,L2,IH1710,2686.2
20170922,10001006.SH,510050P1710M02900,2.9,0.1618,0.1749,0.1553,0.163,1724.0,9121.0,2860741.0,10000,20171025,510050.SH,2.729,-0.881,-0.07,1.511,0.164,-0.233,0.057296350125,0.0742735315269,0.0986573745032,0.118229420578,0.12324956211,0.113900867897,0.108490698673,0.103894273447,L2,IH1710,2684.2
20170925,10001006.SH,510050P1710M02900,2.9,0.1745,0.1745,0.1588,0.1641,1881.0,9149.0,3108304.0,10000,20171025,510050.SH,2.729,-0.879,-0.088,1.509,0.157,-0.211,0.0555106522782,0.0608207672381,0.0965905123182,0.117396448704,0.122998759505,0.113053431574,0.107148669842,0.103844031929,L2,IH1710,2682.2
20170926,10001006.SH,510050P1710M02900,2.9,0.1647,0.1649,0.1573,0.1605,1767.0,9618.0,2847588.0,10000,20171025,510050.SH,2.731,-0.882,-0.087,1.517,0.152,-0.205,0.0457965892123,0.0609463950856,0.0955210628226,0.115517065689,0.123005674629,0.113054097257,0.107126634917,0.103452894801,L2,IH1710,2684.8
20170927,10001006.SH,510050P1710M02900,2.9,0.1618,0.1789,0.1609,0.1789,4183.0,9852.0,7016528.0,10000,20171025,510050.SH,2.711,-0.899,-0.08,1.304,0.133,-0.201,0.056317300995,0.0630661513924,0.0973694325364,0.11233052254,0.123478050952,0.113683929028,0.107634229987,0.10358806633,L2,IH1710,2667.8
20170928,10001006.SH,510050P1710M02900,2.9,0.182,0.1847,0.1716,0.173,2672.0,9498.0,4786087.0,10000,20171025,510050.SH,2.715,-0.899,-0.082,1.327,0.13,-0.194,0.0495365387986,0.0633586170512,0.0967982257694,0.112328714706,0.122102807033,0.113539893722,0.107477200513,0.103560292483,L1,IH1710,2672.0
20170929,10001006.SH,510050P1710M02900,2.9,0.1728,0.1728,0.154,0.1615,2001.0,9400.0,3210439.0,10000,20171025,510050.SH,2.726,-0.899,-0.079,1.408,0.129,-0.187,0.0539027208937,0.0654614672576,0.0966557413031,0.112297059165,0.122077453335,0.113611828537,0.107530886848,0.103502213669,L1,IH1710,2682.8
20171009,10001006.SH,510050P1710M02900,2.9,0.1046,0.149,0.0924,0.1439,6972.0,10594.0,8558664.0,10000,20171025,510050.SH,2.75,-0.919,-0.093,1.488,0.086,-0.117,0.0681318161161,0.0729284279687,0.0992073319225,0.113025824388,0.113770500659,0.114052259819,0.107444344015,0.103892717805,L1,IH1710,2701.2
20171010,10001006.SH,510050P1710M02900,2.9,0.1416,0.1598,0.1305,0.1475,5077.0,10479.0,7559536.0,10000,20171025,510050.SH,2.746,-0.923,-0.099,1.421,0.08,-0.111,0.0657278206945,0.0686822634785,0.0961097788739,0.111229047253,0.113759716392,0.113960493187,0.107487207423,0.103848790602,L1,IH1710,2698.6
20171011,10001006.SH,510050P1710M02900,2.9,0.1501,0.1501,0.1278,0.1327,3783.0,9850.0,5133516.0,10000,20171025,510050.SH,2.762,-0.923,-0.093,1.582,0.078,-0.103,0.0686497044204,0.0686890973718,0.0954934661009,0.111417988706,0.113941838448,0.113497028726,0.107653713518,0.103816698022,L1,IH1710,2711.6
20171012,10001006.SH,510050P1710M02900,2.9,0.1335,0.1403,0.12,0.1232,3741.0,9487.0,4895127.0,10000,20171025,510050.SH,2.773,-0.923,-0.092,1.715,0.076,-0.096,0.0685887378271,0.0640588612328,0.0950575645501,0.10752424296,0.113754140713,0.113558323239,0.107302437453,0.103765143662,L1,IH1710,2720.8
20171013,10001006.SH,510050P1710M02900,2.9,0.1261,0.1294,0.1212,0.1235,2898.0,8830.0,3624888.0,10000,20171025,510050.SH,2.771,-0.925,-0.103,1.665,0.071,-0.089,0.0693350307965,0.0636530768003,0.0730563333707,0.105851588287,0.112761630738,0.113054186479,0.107109670141,0.103618933155,L1,IH1710,2721.8
20171016,10001006.SH,510050P1710M02900,2.9,0.1229,0.1234,0.1057,0.113,5764.0,8009.0,6574469.0,10000,20171025,510050.SH,2.781,-0.934,-0.116,1.701,0.056,-0.067,0.0694658591091,0.0630965775515,0.0663897590508,0.106004924794,0.110842241437,0.112470410439,0.107140683894,0.102799120957,L1,IH1710,2728.8
20171017,10001006.SH,510050P1710M02900,2.9,0.1144,0.1223,0.1109,0.1177,3963.0,7456.0,4630776.0,10000,20171025,510050.SH,2.779,-0.941,-0.12,1.593,0.049,-0.06,0.0704749116941,0.0606639389599,0.0664004141792,0.1056583558,0.110624501147,0.112462905916,0.107158479213,0.102636135897,L1,IH1710,2726.8
20171018,10001006.SH,510050P1710M02900,2.9,0.1189,0.1189,0.0963,0.0965,6269.0,6130.0,6871462.0,10000,20171025,510050.SH,2.802,-0.939,-0.112,1.986,0.047,-0.052,0.0567975517048,0.0649920433331,0.06862048931,0.102125814396,0.110428302935,0.112804801458,0.107537084732,0.102788328584,L1,IH1710,2748.2
20171019,10001006.SH,510050P1710M02900,2.9,0.0995,0.1001,0.0927,0.0956,7367.0,5701.0,7084762.0,10000,20171025,510050.SH,2.806,-0.907,-0.269,2.438,0.06,-0.043,0.056839414879,0.0591373337276,0.0680210530166,0.102027547142,0.109803494116,0.112684655774,0.107238451887,0.102605794683,L1,IH1710,2749.4
20171020,10001006.SH,510050P1710M02900,2.9,0.1001,0.1098,0.1,0.1091,5145.0,5522.0,5458308.0,10000,20171025,510050.SH,2.79,-0.955,-0.136,1.518,0.031,-0.038,0.0717276763945,0.0641424894637,0.0698943409868,0.100038509792,0.11006736058,0.113142631551,0.107438879687,0.102708885992,L1,IH1710,2740.4
20171023,10001006.SH,510050P1710M02900,2.9,0.109,0.1151,0.1022,0.1107,2262.0,4750.0,2483918.0,10000,20171025,510050.SH,2.791,-0.932,-0.767,1.853,0.027,-0.015,0.0627809368525,0.0640173587505,0.0698212925508,0.0990807173468,0.110007193649,0.113085804739,0.107032496169,0.102698648777,L1,,
20171024,10001006.SH,510050P1710M02900,2.9,0.1115,0.1129,0.0895,0.0967,3373.0,4217.0,3327672.0,10000,20171025,510050.SH,2.806,-0.909,-1.969,2.391,0.024,-0.007,0.0631637081158,0.0634781894486,0.0690572711386,0.0985340397088,0.110172388801,0.113216896779,0.107104689867,0.10280904122,L1,,
20171025,10001006.SH,510050P1710M02900,2.9,0.0965,0.0998,0.09,0.0985,1937.0,3726.0,1861017.0,10000,20171025,510050.SH,2.802,,,,,,0.0619445303884,0.0636602529773,0.0663546312356,0.0984465440206,0.108059193703,0.11320139002,0.107155730947,0.102846131185,L1,,
