日期,合约编码,交易代码,执行价,开盘价,最高价,最低价,收盘价,成交量,持仓量,成交额,合约单位,到期日,标的代码,标的收盘价,Delta,Theta,Gamma,Vega,Rho,hv10,hv20,hv30,hv60,hv90,hv120,hv150,hv180,连续标志,期货代码,期货收盘
20171211,10001083.SH,510050C1801A02900,2.847,0.0826,0.0998,0.0825,0.0998,1086.0,6754.0,1016452.0,10185,20180124,510050.SH,2.898,0.658,-0.301,2.256,0.37,0.218,0.199682330151,0.198428212164,0.168624255388,0.130848137297,0.128777437732,0.125690919086,0.127356257961,0.119879112587,L2,IH1801,2908.6
20171212,10001083.SH,510050C1801A02900,2.847,0.099,0.1046,0.074,0.074,1376.0,6895.0,1267063.0,10185,20180124,510050.SH,2.846,0.532,-0.334,2.296,0.388,0.17,0.184338793931,0.207210363435,0.176387839854,0.135949274091,0.130160695006,0.128300403032,0.129643564583,0.121932986467,L2,IH1801,2858.0
20171213,10001083.SH,510050C1801A02900,2.847,0.0736,0.0902,0.0667,0.0849,3092.0,7101.0,2396992.0,10185,20180124,510050.SH,2.87,0.589,-0.332,2.311,0.379,0.185,0.19091151488,0.209496036913,0.177740916795,0.136685703637,0.130797175343,0.128035170274,0.129946062225,0.121841510339,L2,IH1801,2881.8
20171214,10001083.SH,510050C1801A02900,2.847,0.0842,0.0911,0.0674,0.0705,1805.0,7159.0,1411209.0,10185,20180124,510050.SH,2.85,0.542,-0.326,2.478,0.379,0.166,0.185841674341,0.206478851668,0.178887006055,0.136855510213,0.129045430294,0.12836033886,0.13034065629,0.12217630973,L2,IH1801,2860.8
20171215,10001083.SH,510050C1801A02900,2.847,0.0697,0.07,0.0507,0.0524,3034.0,7450.0,1848883.0,10185,20180124,510050.SH,2.816,0.455,-0.315,2.567,0.37,0.135,0.192203996628,0.19443237538,0.182054784885,0.139232839741,0.130151608019,0.129339711761,0.131434886497,0.122805616306,L2,IH1801,2825.6
20171218,10001083.SH,510050C1801A02900,2.847,0.0504,0.0648,0.05,0.0559,3508.0,7555.0,1978621.0,10185,20180124,510050.SH,2.828,0.483,-0.335,2.641,0.359,0.133,0.189646979476,0.195324076778,0.182383124934,0.139373183466,0.130231372253,0.129336257464,0.131375000604,0.122824655219,L2,IH1801,2838.0
20171219,10001083.SH,510050C1801A02900,2.847,0.0553,0.0773,0.0553,0.0772,3423.0,7114.0,2351150.0,10185,20180124,510050.SH,2.87,0.593,-0.345,2.57,0.35,0.16,0.183182927465,0.193120320931,0.184495881568,0.141990795401,0.132278486233,0.130764580371,0.131279094106,0.123781002513,L2,IH1801,2882.4
20171220,10001083.SH,510050C1801A02900,2.847,0.078,0.0866,0.073,0.0792,4035.0,6835.0,3232281.0,10185,20180124,510050.SH,2.876,0.609,-0.344,2.602,0.342,0.161,0.172398695675,0.190716212297,0.184593673129,0.141951248263,0.131710612499,0.130366697136,0.131282127853,0.123765274539,L2,IH1801,2884.4
20171221,10001083.SH,510050C1801A02900,2.847,0.0784,0.1025,0.0715,0.0896,5141.0,7459.0,4691014.0,10185,20180124,510050.SH,2.893,0.653,-0.346,2.497,0.326,0.168,0.165765160559,0.175276893005,0.185042967494,0.142165474861,0.13177809246,0.130304571131,0.131408995075,0.123753099259,L2,IH1801,2907.0
20171222,10001083.SH,510050C1801A02900,2.847,0.0888,0.093,0.0783,0.0799,2236.0,8093.0,2013324.0,10185,20180124,510050.SH,2.878,0.614,-0.36,2.608,0.331,0.153,0.165767763858,0.175622624715,0.182581701124,0.142702059946,0.129183338854,0.130495221721,0.131029957252,0.123867271454,L2,IH1801,2890.6
20171225,10001083.SH,510050C1801A02900,2.847,0.0781,0.1039,0.0717,0.077,3931.0,8593.0,3458678.0,10185,20180124,510050.SH,2.876,0.609,-0.384,2.678,0.317,0.138,0.154480341668,0.174200330929,0.182225461497,0.142726590797,0.128642972865,0.130147882749,0.130916503076,0.123348960482,L2,IH1801,2887.8
20171226,10001083.SH,510050C1801A02900,2.847,0.0762,0.093,0.0726,0.0899,4814.0,9497.0,4097351.0,10185,20180124,510050.SH,2.893,0.648,-0.404,2.468,0.303,0.142,0.124167810722,0.155327458836,0.182625164031,0.143081467627,0.128626038236,0.129518182454,0.131040344917,0.123476606944,L2,IH1801,2909.0
20171227,10001083.SH,510050C1801A02900,2.847,0.0897,0.0912,0.0535,0.0565,7879.0,9471.0,5572640.0,10185,20180124,510050.SH,2.834,0.493,-0.425,2.691,0.313,0.103,0.158840864987,0.170986118164,0.191347784219,0.148608706993,0.133156729503,0.13117882495,0.133731363207,0.126004635737,L2,IH1801,2842.6
20171228,10001083.SH,510050C1801A02900,2.847,0.0566,0.0708,0.0543,0.0634,18580.0,8835.0,11981877.0,10185,20180124,510050.SH,2.855,0.55,-0.418,2.829,0.307,0.112,0.160627593402,0.169099210872,0.189949616546,0.149201077567,0.133456157259,0.131504245947,0.133176153602,0.126140997776,L1,IH1801,2866.6
20171229,10001083.SH,510050C1801A02900,2.847,0.0642,0.0726,0.0543,0.0578,10570.0,8660.0,6708414.0,10185,20180124,510050.SH,2.858,0.564,-0.383,3.23,0.3,0.111,0.146208056528,0.167181829432,0.180327413521,0.149058348017,0.133316169518,0.131423209328,0.133127584097,0.126139079345,L1,IH1801,2869.2
20180102,10001083.SH,510050C1801A02900,2.847,0.0578,0.0866,0.0578,0.086,10552.0,6219.0,8374659.0,10185,20180124,510050.SH,2.907,0.72,-0.385,2.881,0.24,0.121,0.164952266235,0.175640991644,0.187643473581,0.151758666639,0.135925257835,0.133244494436,0.129827643861,0.127450801251,L1,IH1801,2918.4
20180103,10001083.SH,510050C1801A02900,2.847,0.0852,0.11,0.0819,0.0862,10345.0,5690.0,10071772.0,10185,20180124,510050.SH,2.912,0.751,-0.356,2.963,0.221,0.121,0.151388196045,0.165042456515,0.180661781288,0.151688273727,0.135157132559,0.132448054505,0.129783845391,0.127363782646,L1,IH1801,2923.0
20180104,10001083.SH,510050C1801A02900,2.847,0.0898,0.0997,0.0842,0.0887,7387.0,5758.0,6855118.0,10185,20180124,510050.SH,2.919,0.789,-0.325,2.929,0.197,0.121,0.151431282539,0.158272145345,0.179375125776,0.151397136196,0.134796184984,0.132362151257,0.129754032724,0.126997958873,L1,IH1801,2929.2
20180105,10001083.SH,510050C1801A02900,2.847,0.0903,0.1042,0.0883,0.0988,6223.0,5719.0,6062060.0,10185,20180124,510050.SH,2.933,0.838,-0.292,2.593,0.164,0.123,0.150659334687,0.154191058058,0.166391784496,0.151472858774,0.134738281233,0.130799130753,0.129686046327,0.127065772331,L1,IH1801,2942.8
20180108,10001083.SH,510050C1801A02900,2.847,0.0992,0.1139,0.0939,0.1067,5527.0,5126.0,5831482.0,10185,20180124,510050.SH,2.944,0.874,-0.287,2.285,0.128,0.108,0.146536972076,0.152962452172,0.166859305092,0.151537989618,0.130386669735,0.130186294157,0.129198372382,0.126787352257,L1,IH1801,2950.2
20180109,10001083.SH,510050C1801A02900,2.847,0.108,0.1296,0.108,0.1294,3361.0,3984.0,4168824.0,10185,20180124,510050.SH,2.97,0.929,-0.223,1.523,0.081,0.108,0.148795112495,0.150994409849,0.167366517704,0.152259086234,0.129924031107,0.130673670598,0.128551541406,0.126727053829,L1,IH1801,2979.8
20180110,10001083.SH,510050C1801A02900,2.847,0.1286,0.153,0.1223,0.1505,3813.0,2644.0,5486070.0,10185,20180124,510050.SH,2.994,0.995,-0.094,0.246,0.009,0.108,0.150208518408,0.13489081113,0.153246028671,0.152847379483,0.130479370603,0.130895288266,0.128691882268,0.126931092437,L1,IH1801,3000.4
20180111,10001083.SH,510050C1801A02900,2.847,0.1497,0.1619,0.1409,0.15,1760.0,2277.0,2716391.0,10185,20180124,510050.SH,2.991,0.937,-0.25,1.242,0.07,0.094,0.080764487288,0.133644457669,0.153090434465,0.152237121438,0.130111965946,0.129135189628,0.128317004931,0.126916279897,L1,IH1801,2999.0
20180112,10001083.SH,510050C1801A02900,2.847,0.1491,0.1744,0.1491,0.1733,944.0,2273.0,1572013.0,10185,20180124,510050.SH,3.018,1.0,-0.083,0.0,0.0,0.094,0.08220018845,0.131390558281,0.150262804499,0.153060983193,0.13064353183,0.129618555119,0.128369340908,0.127156858324,L1,IH1801,3026.6
20180115,10001083.SH,510050C1801A02900,2.847,0.1741,0.2175,0.1741,0.1975,2914.0,1792.0,5944684.0,10185,20180124,510050.SH,3.043,1.0,-0.083,0.0,0.0,0.07,0.0791715949866,0.120653195901,0.149022152169,0.153036747376,0.131079259148,0.128880900648,0.128512692522,0.127396474538,L1,IH1801,3049.2
20180116,10001083.SH,510050C1801A02900,2.847,0.1934,0.2175,0.19,0.2175,1237.0,1824.0,2519590.0,10185,20180124,510050.SH,3.064,1.0,-0.083,0.0,0.0,0.062,0.0539278888747,0.121102094042,0.148984542533,0.153406162171,0.131422088669,0.128827220094,0.128670711199,0.127510758913,L1,IH1801,3073.8
20180117,10001083.SH,510050C1801A02900,2.847,0.2183,0.2808,0.2138,0.2271,1809.0,1944.0,4375100.0,10185,20180124,510050.SH,3.071,0.97,-0.304,0.54,0.029,0.053,0.0529960863176,0.114616976445,0.142301896345,0.153217474166,0.131137434305,0.128404843487,0.128647936174,0.127511859885,L1,IH1801,3079.0
20180118,10001083.SH,510050C1801A02900,2.847,0.2287,0.2742,0.2287,0.2595,1841.0,1747.0,4791949.0,10185,20180124,510050.SH,3.106,1.0,-0.083,0.0,0.0,0.047,0.0577821461175,0.117753186571,0.138053558325,0.154354962496,0.131588818545,0.129126017583,0.12812860728,0.12796390126,L1,IH1801,3114.6
20180119,10001083.SH,510050C1801A02900,2.847,0.2619,0.2927,0.2519,0.2611,1397.0,1578.0,3945210.0,10185,20180124,510050.SH,3.113,1.0,-0.083,0.0,0.0,0.039,0.0607308148882,0.117628356305,0.133438601867,0.153665206627,0.130761845437,0.129121676037,0.127684130158,0.127833363233,L1,IH1801,3123.6
20180122,10001083.SH,510050C1801A02900,2.847,0.2619,0.2892,0.2599,0.2773,1310.0,1387.0,3677415.0,10185,20180124,510050.SH,3.129,1.0,-0.083,0.0,0.0,0.016,0.0597489893526,0.113116016164,0.132982249589,0.150960402783,0.130791688041,0.129238309859,0.127681238182,0.127784567951,L1,,
20180123,10001083.SH,510050C1801A02900,2.847,0.2793,0.3204,0.2793,0.3204,2212.0,1450.0,6977647.0,10185,20180124,510050.SH,3.173,1.0,-0.083,0.0,0.0,0.008,0.0704805785251,0.116510061085,0.13450671778,0.152586582334,0.132168614812,0.1304821714,0.127523517803,0.12850058228,L1,,
20180124,10001083.SH,510050C1801A02900,2.847,0.3212,0.3425,0.2987,0.3195,747.0,1280.0,2468196.0,10185,20180124,510050.SH,3.172,,,,,,0.0775503100435,0.117839227383,0.11988241124,0.152272789589,0.13202566046,0.128921923921,0.12721330042,0.128403284641,L1,,
