日期,合约编码,交易代码,执行价,开盘价,最高价,最低价,收盘价,成交量,持仓量,成交额,合约单位,到期日,标的代码,标的收盘价,Delta,Theta,Gamma,Vega,Rho,hv10,hv20,hv30,hv60,hv90,hv120,hv150,hv180,连续标志,期货代码,期货收盘
20170802,10000959.SH,510050C1712M02750,2.75,0.1145,0.1218,0.1126,0.1148,3531.0,17383.0,4151947.0,10000,20171227,510050.SH,2.728,0.535,-0.174,1.456,0.688,0.542,0.112308396775,0.117104324035,0.117618910484,0.127100289253,0.11218291766,0.105653153385,0.101560260213,0.107560210184,L3,IH1712,2688.2
20170803,10000959.SH,510050C1712M02750,2.75,0.1144,0.119,0.094,0.0942,2282.0,17186.0,2484762.0,10000,20171227,510050.SH,2.689,0.477,-0.168,1.49,0.677,0.476,0.134302715623,0.132020105623,0.126887804129,0.131446241673,0.115214739665,0.107945871029,0.103155787946,0.108553602299,L3,IH1712,2648.0
20170804,10000959.SH,510050C1712M02750,2.75,0.0953,0.0971,0.085,0.085,1470.0,17169.0,1350834.0,10000,20171227,510050.SH,2.671,0.449,-0.164,1.502,0.666,0.443,0.126690475328,0.134835987248,0.128266179358,0.132741355254,0.115412487054,0.108362028398,0.103523226271,0.108338418833,L3,IH1712,2633.2
20170807,10000959.SH,510050C1712M02750,2.75,0.0837,0.0903,0.078,0.0858,1470.0,17332.0,1246335.0,10000,20171227,510050.SH,2.679,0.458,-0.165,1.539,0.663,0.444,0.12112420893,0.134328240199,0.128090243466,0.13258341251,0.115331447577,0.108244620221,0.103196226142,0.10803225092,L3,IH1712,2640.0
20170808,10000959.SH,510050C1712M02750,2.75,0.0861,0.0869,0.0781,0.0819,1991.0,17245.0,1660882.0,10000,20171227,510050.SH,2.682,0.458,-0.16,1.616,0.661,0.444,0.117454674165,0.130023774999,0.12791441003,0.129908343765,0.11514620158,0.108064223765,0.102781989592,0.107935409333,L3,IH1712,2640.6
20170809,10000959.SH,510050C1712M02750,2.75,0.0818,0.0821,0.0711,0.0719,728.0,17343.0,564788.0,10000,20171227,510050.SH,2.664,0.427,-0.153,1.644,0.647,0.409,0.121724342843,0.13241232052,0.128161327271,0.131103190303,0.115867683245,0.108607162839,0.103063550784,0.108175898709,L3,IH1712,2621.8
20170810,10000959.SH,510050C1712M02750,2.75,0.0712,0.0772,0.055,0.062,1637.0,17642.0,1048386.0,10000,20171227,510050.SH,2.655,0.403,-0.143,1.739,0.634,0.385,0.122496384976,0.122231865653,0.127954677094,0.131534341528,0.115814943877,0.108782704544,0.102947929122,0.108229875032,L3,IH1712,2607.2
20170811,10000959.SH,510050C1712M02750,2.75,0.0586,0.0596,0.051,0.051,2392.0,18141.0,1314300.0,10000,20171227,510050.SH,2.613,0.342,-0.137,1.585,0.59,0.319,0.142365971927,0.128986137477,0.136516684117,0.134627498722,0.119035852889,0.111120697063,0.105173059871,0.109878382618,L3,IH1712,2563.0
20170814,10000959.SH,510050C1712M02750,2.75,0.0516,0.0543,0.047,0.0531,2198.0,18296.0,1100476.0,10000,20171227,510050.SH,2.635,0.366,-0.138,1.721,0.603,0.337,0.151744346197,0.132840910039,0.136782057171,0.134872551238,0.118529108419,0.10997618152,0.105531425244,0.11019357237,L3,IH1712,2588.4
20170815,10000959.SH,510050C1712M02750,2.75,0.0531,0.0658,0.0531,0.0593,1515.0,18639.0,940609.0,10000,20171227,510050.SH,2.651,0.393,-0.144,1.746,0.618,0.361,0.127967970555,0.134286669883,0.134026975385,0.135129047446,0.11880343741,0.110203290866,0.105267913479,0.109663728594,L3,IH1712,2604.4
20170816,10000959.SH,510050C1712M02750,2.75,0.0564,0.0569,0.0521,0.0533,1299.0,18618.0,704820.0,10000,20171227,510050.SH,2.64,0.371,-0.139,1.757,0.602,0.338,0.125999693979,0.120987220839,0.127237144139,0.135181582471,0.11911094236,0.110431036461,0.105098398712,0.109501277463,L3,IH1712,2588.8
20170817,10000959.SH,510050C1712M02750,2.75,0.0539,0.06,0.0525,0.0576,990.0,19008.0,560015.0,10000,20171227,510050.SH,2.652,0.391,-0.143,1.781,0.613,0.355,0.115015702972,0.121793439076,0.127629014521,0.13350536295,0.119046491538,0.110361204111,0.105166402302,0.109565821044,L3,IH1712,2603.6
20170818,10000959.SH,510050C1712M02750,2.75,0.0548,0.0653,0.0533,0.0632,2611.0,18920.0,1551054.0,10000,20171227,510050.SH,2.664,0.414,-0.149,1.78,0.622,0.373,0.114286325709,0.117431544955,0.127578437241,0.133454003322,0.119161315974,0.110453748183,0.105119551639,0.109583762863,L3,IH1712,2620.6
20170821,10000959.SH,510050C1712M02750,2.75,0.064,0.0717,0.0578,0.0599,1519.0,18881.0,971785.0,10000,20171227,510050.SH,2.663,0.407,-0.147,1.833,0.612,0.359,0.112901237376,0.113971339438,0.127073978297,0.121181334505,0.119092686858,0.109798567468,0.105121081192,0.108948164001,L3,IH1712,2618.0
20170822,10000959.SH,510050C1712M02750,2.75,0.0603,0.0671,0.06,0.0665,3448.0,18781.0,2219156.0,10000,20171227,510050.SH,2.689,0.451,-0.15,1.94,0.628,0.399,0.123812727992,0.117481048175,0.126158848747,0.122212719363,0.11967980746,0.110493258249,0.105614215157,0.109413674962,L3,IH1712,2643.2
20170823,10000959.SH,510050C1712M02750,2.75,0.0673,0.0875,0.067,0.0811,3531.0,18889.0,2809564.0,10000,20171227,510050.SH,2.708,0.49,-0.162,1.828,0.635,0.43,0.121408277886,0.119533033991,0.126763639495,0.122653362788,0.119167258305,0.110807941227,0.105668778568,0.109435242646,L3,IH1712,2667.2
20170824,10000959.SH,510050C1712M02750,2.75,0.0809,0.0882,0.073,0.0753,3639.0,20344.0,2899563.0,10000,20171227,510050.SH,2.698,0.47,-0.16,1.851,0.628,0.409,0.121768594904,0.120449211539,0.120342331777,0.122733791114,0.119480152297,0.110507564912,0.105713597439,0.108702737064,L3,IH1712,2652.4
20170825,10000959.SH,510050C1712M02750,2.75,0.0753,0.1169,0.0753,0.1159,6501.0,21437.0,6376942.0,10000,20171227,510050.SH,2.757,0.573,-0.184,1.604,0.63,0.498,0.116317987348,0.141351535929,0.131690173275,0.127789723215,0.12321234791,0.113996743115,0.108712575918,0.111247579343,L3,IH1712,2719.6
20170828,10000959.SH,510050C1712M02750,2.75,0.1157,0.1609,0.1157,0.1364,7828.0,19222.0,11038478.0,10000,20171227,510050.SH,2.788,0.619,-0.193,1.497,0.612,0.527,0.119052382579,0.145326249466,0.134751452933,0.126236426763,0.123302046146,0.114836336528,0.108506324378,0.111543389049,L3,IH1712,2751.6
20170829,10000959.SH,510050C1712M02750,2.75,0.1335,0.1394,0.1303,0.1339,4307.0,16711.0,5792320.0,10000,20171227,510050.SH,2.789,0.622,-0.19,1.538,0.608,0.527,0.1217905234,0.136560459477,0.133928873776,0.126033815992,0.123294238329,0.114841907344,0.108287242174,0.109380849737,L3,IH1712,2746.0
20170830,10000959.SH,510050C1712M02750,2.75,0.1354,0.1499,0.1233,0.125,3274.0,15675.0,4538317.0,10000,20171227,510050.SH,2.774,0.599,-0.191,1.575,0.612,0.501,0.124430333526,0.138447925029,0.12834908743,0.126046952566,0.123825463959,0.115240182726,0.108402114827,0.109568971454,L3,IH1712,2738.0
20170831,10000959.SH,510050C1712M02750,2.75,0.1263,0.1331,0.1154,0.1208,2312.0,14951.0,2857551.0,10000,20171227,510050.SH,2.766,0.585,-0.192,1.581,0.613,0.485,0.130316927631,0.127685684326,0.128631883218,0.125678360229,0.123897816187,0.115029486212,0.108304190537,0.109628841222,L3,IH1712,2732.0
20170901,10000959.SH,510050C1712M02750,2.75,0.1216,0.1327,0.1128,0.1184,1806.0,14848.0,2222311.0,10000,20171227,510050.SH,2.76,0.575,-0.195,1.574,0.612,0.471,0.133994030743,0.124950158125,0.124206077003,0.125540050428,0.124069660191,0.114937078289,0.108173705695,0.109674644646,L3,IH1712,2727.4
20170904,10000959.SH,510050C1712M02750,2.75,0.1169,0.121,0.1075,0.1182,3070.0,14453.0,3479202.0,10000,20171227,510050.SH,2.764,0.581,-0.196,1.601,0.603,0.465,0.132856560281,0.124852777864,0.122765442411,0.12541658474,0.123964513147,0.114482097842,0.108157666883,0.108633706722,L3,IH1712,2727.2
20170905,10000959.SH,510050C1712M02750,2.75,0.1224,0.1387,0.1195,0.1312,3704.0,14528.0,4827949.0,10000,20171227,510050.SH,2.782,0.607,-0.202,1.521,0.595,0.483,0.129858021294,0.12600332639,0.12197339879,0.125703877712,0.124196848242,0.11463143327,0.108359840576,0.107928229717,L3,IH1712,2743.8
20170906,10000959.SH,510050C1712M02750,2.75,0.1282,0.1282,0.1127,0.119,4180.0,13774.0,4995257.0,10000,20171227,510050.SH,2.764,0.58,-0.201,1.585,0.598,0.456,0.136546701705,0.125795752012,0.123563696257,0.123705422961,0.124821144201,0.11517826689,0.108789212595,0.107945002857,L3,IH1712,2722.4
20170907,10000959.SH,510050C1712M02750,2.75,0.1196,0.1263,0.1048,0.105,1376.0,13555.0,1570964.0,10000,20171227,510050.SH,2.743,0.546,-0.197,1.654,0.599,0.424,0.14223857641,0.128869040833,0.125987671596,0.123931091564,0.125492378324,0.11565047436,0.109288663582,0.108204981053,L3,IH1712,2702.4
20170908,10000959.SH,510050C1712M02750,2.75,0.1073,0.1128,0.0999,0.1031,1688.0,13726.0,1789619.0,10000,20171227,510050.SH,2.738,0.538,-0.199,1.646,0.597,0.413,0.0913539681284,0.112683779975,0.126204943646,0.123905796648,0.125384134898,0.114398119205,0.108411386539,0.104844353493,L3,IH1712,2697.6
20170911,10000959.SH,510050C1712M02750,2.75,0.1031,0.1152,0.0978,0.0999,1250.0,13716.0,1306176.0,10000,20171227,510050.SH,2.73,0.524,-0.205,1.631,0.589,0.39,0.0644535035288,0.111817050468,0.126627337831,0.121298042175,0.125457091983,0.114553566817,0.108525853282,0.104838705083,L3,IH1712,2690.2
20170912,10000959.SH,510050C1712M02750,2.75,0.1024,0.1109,0.0987,0.1086,2200.0,13369.0,2293082.0,10000,20171227,510050.SH,2.746,0.549,-0.209,1.608,0.586,0.407,0.074888216462,0.11171692184,0.119892178575,0.120726026895,0.125371275727,0.114724304864,0.108548270015,0.104863330369,L3,IH1712,2708.8
20170913,10000959.SH,510050C1712M02750,2.75,0.1083,0.1123,0.1021,0.1081,1459.0,13431.0,1576370.0,10000,20171227,510050.SH,2.739,0.537,-0.214,1.573,0.583,0.393,0.0722293552844,0.110769118526,0.120100066774,0.119680604853,0.125583348583,0.114206044933,0.108494182644,0.104692655642,L3,IH1712,2705.0
20170914,10000959.SH,510050C1712M02750,2.75,0.1084,0.1115,0.0893,0.0934,3112.0,12733.0,3027228.0,10000,20171227,510050.SH,2.722,0.509,-0.205,1.672,0.58,0.368,0.0760079346071,0.113720637562,0.113931493797,0.120302519613,0.126178472094,0.11466704038,0.108866027425,0.104759447516,L3,IH1712,2687.6
20170915,10000959.SH,510050C1712M02750,2.75,0.0923,0.0974,0.0872,0.0917,3261.0,13689.0,3037123.0,10000,20171227,510050.SH,2.722,0.508,-0.204,1.7,0.577,0.365,0.0763216255453,0.113179536351,0.112008128768,0.11964780185,0.126205852872,0.11420841509,0.108745269733,0.104683331947,L3,IH1712,2692.6
20170918,10000959.SH,510050C1712M02750,2.75,0.0971,0.1053,0.0931,0.0957,2810.0,13763.0,2757717.0,10000,20171227,510050.SH,2.729,0.519,-0.211,1.684,0.569,0.362,0.0776279675259,0.113161626966,0.111940270494,0.119508513043,0.126054769758,0.114151073861,0.108637800797,0.104412354621,L3,IH1712,2706.0
20170919,10000959.SH,510050C1712M02750,2.75,0.0977,0.0998,0.0844,0.0884,2222.0,13899.0,2043028.0,10000,20171227,510050.SH,2.72,0.502,-0.206,1.738,0.565,0.347,0.0652483059232,0.109727772141,0.112477942332,0.119692081557,0.124289097244,0.114206839053,0.108633571934,0.104182080169,L3,IH1712,2692.4
20170920,10000959.SH,510050C1712M02750,2.75,0.0875,0.0901,0.0834,0.0846,2516.0,14527.0,2169027.0,10000,20171227,510050.SH,2.717,0.496,-0.203,1.783,0.562,0.339,0.0610906868607,0.107242363917,0.110589998308,0.118857091517,0.124363755571,0.114216681772,0.10865067633,0.104055421053,L3,IH1712,2689.8
20170921,10000959.SH,510050C1712M02750,2.75,0.084,0.0977,0.0823,0.0885,2098.0,14745.0,1860628.0,10000,20171227,510050.SH,2.728,0.515,-0.204,1.806,0.561,0.35,0.0575939600239,0.107068490094,0.110336348148,0.118469575046,0.124429869686,0.114057902823,0.1087224126,0.103898180656,L3,IH1712,2699.4
20170922,10000959.SH,510050C1712M02750,2.75,0.088,0.0919,0.0786,0.0863,2516.0,14933.0,2108095.0,10000,20171227,510050.SH,2.729,0.516,-0.201,1.861,0.558,0.348,0.057296350125,0.0742735315269,0.0986573745032,0.118229420578,0.12324956211,0.113900867897,0.108490698673,0.103894273447,L3,IH1712,2696.8
20170925,10000959.SH,510050C1712M02750,2.75,0.0806,0.0892,0.0806,0.085,1867.0,15299.0,1581709.0,10000,20171227,510050.SH,2.729,0.514,-0.205,1.879,0.549,0.336,0.0555106522782,0.0608207672381,0.0965905123182,0.117396448704,0.122998759505,0.113053431574,0.107148669842,0.103844031929,L3,IH1712,2693.2
20170926,10000959.SH,510050C1712M02750,2.75,0.0843,0.0874,0.0843,0.0849,1505.0,15795.0,1289035.0,10000,20171227,510050.SH,2.731,0.518,-0.205,1.899,0.546,0.335,0.0457965892123,0.0609463950856,0.0955210628226,0.115517065689,0.123005674629,0.113054097257,0.107126634917,0.103452894801,L3,IH1712,2700.0
20170927,10000959.SH,510050C1712M02750,2.75,0.0835,0.0846,0.0752,0.0752,1641.0,16056.0,1337373.0,10000,20171227,510050.SH,2.711,0.479,-0.203,1.905,0.539,0.305,0.056317300995,0.0630661513924,0.0973694325364,0.11233052254,0.123478050952,0.113683929028,0.107634229987,0.10358806633,L3,IH1712,2682.6
20170928,10000959.SH,510050C1712M02750,2.75,0.0768,0.0772,0.0647,0.0715,3694.0,15568.0,2558131.0,10000,20171227,510050.SH,2.715,0.483,-0.194,2.038,0.537,0.306,0.0495365387986,0.0633586170512,0.0967982257694,0.112328714706,0.122102807033,0.113539893722,0.107477200513,0.103560292483,L3,IH1712,2687.2
20170929,10000959.SH,510050C1712M02750,2.75,0.0709,0.0816,0.0709,0.0787,2347.0,15270.0,1838244.0,10000,20171227,510050.SH,2.726,0.506,-0.202,1.986,0.537,0.317,0.0539027208937,0.0654614672576,0.0966557413031,0.112297059165,0.122077453335,0.113611828537,0.107530886848,0.103502213669,L3,IH1712,2700.0
20171009,10000959.SH,510050C1712M02750,2.75,0.1056,0.1174,0.08,0.0825,6639.0,15554.0,6356337.0,10000,20171227,510050.SH,2.75,0.551,-0.21,2.157,0.506,0.31,0.0681318161161,0.0729284279687,0.0992073319225,0.113025824388,0.113770500659,0.114052259819,0.107444344015,0.103892717805,L3,IH1712,2716.6
20171010,10000959.SH,510050C1712M02750,2.75,0.0859,0.0909,0.075,0.0808,3608.0,16638.0,2892006.0,10000,20171227,510050.SH,2.746,0.542,-0.212,2.15,0.504,0.301,0.0657278206945,0.0686822634785,0.0961097788739,0.111229047253,0.113759716392,0.113960493187,0.107487207423,0.103848790602,L3,IH1712,2717.8
20171011,10000959.SH,510050C1712M02750,2.75,0.0787,0.0919,0.0782,0.0887,2629.0,16721.0,2288705.0,10000,20171227,510050.SH,2.762,0.576,-0.214,2.138,0.497,0.317,0.0686497044204,0.0686890973718,0.0954934661009,0.111417988706,0.113941838448,0.113497028726,0.107653713518,0.103816698022,L3,IH1712,2728.4
20171012,10000959.SH,510050C1712M02750,2.75,0.0875,0.0927,0.083,0.092,2392.0,17139.0,2125727.0,10000,20171227,510050.SH,2.773,0.602,-0.209,2.192,0.488,0.329,0.0685887378271,0.0640588612328,0.0950575645501,0.10752424296,0.113754140713,0.113558323239,0.107302437453,0.103765143662,L3,IH1712,2735.2
20171013,10000959.SH,510050C1712M02750,2.75,0.0902,0.0937,0.0876,0.0907,1236.0,17138.0,1123118.0,10000,20171227,510050.SH,2.771,0.597,-0.211,2.2,0.486,0.322,0.0693350307965,0.0636530768003,0.0730563333707,0.105851588287,0.112761630738,0.113054186479,0.107109670141,0.103618933155,L3,IH1712,2737.0
20171016,10000959.SH,510050C1712M02750,2.75,0.09,0.1047,0.09,0.0932,2944.0,17425.0,2862579.0,10000,20171227,510050.SH,2.781,0.622,-0.211,2.253,0.47,0.323,0.0694658591091,0.0630965775515,0.0663897590508,0.106004924794,0.110842241437,0.112470410439,0.107140683894,0.102799120957,L3,IH1712,2739.0
20171017,10000959.SH,510050C1712M02750,2.75,0.0927,0.0964,0.0852,0.0884,2477.0,17643.0,2217526.0,10000,20171227,510050.SH,2.779,0.622,-0.204,2.388,0.466,0.319,0.0704749116941,0.0606639389599,0.0664004141792,0.1056583558,0.110624501147,0.112462905916,0.107158479213,0.102636135897,L3,IH1712,2742.0
20171018,10000959.SH,510050C1712M02750,2.75,0.0882,0.099,0.0878,0.099,4121.0,17016.0,3839873.0,10000,20171227,510050.SH,2.802,0.686,-0.191,2.378,0.436,0.35,0.0567975517048,0.0649920433331,0.06862048931,0.102125814396,0.110428302935,0.112804801458,0.107537084732,0.102788328584,L3,IH1712,2758.6
20171019,10000959.SH,510050C1712M02750,2.75,0.0983,0.1022,0.096,0.0977,3184.0,16391.0,3158505.0,10000,20171227,510050.SH,2.806,0.707,-0.182,2.476,0.42,0.356,0.056839414879,0.0591373337276,0.0680210530166,0.102027547142,0.109803494116,0.112684655774,0.107238451887,0.102605794683,L3,IH1712,2759.6
20171020,10000959.SH,510050C1712M02750,2.75,0.0971,0.0971,0.0878,0.0878,2373.0,16422.0,2143889.0,10000,20171227,510050.SH,2.79,0.663,-0.189,2.597,0.44,0.328,0.0717276763945,0.0641424894637,0.0698943409868,0.100038509792,0.11006736058,0.113142631551,0.107438879687,0.102708885992,L3,IH1712,2745.0
20171023,10000959.SH,510050C1712M02750,2.75,0.0893,0.0933,0.0825,0.0856,2644.0,16779.0,2246266.0,10000,20171227,510050.SH,2.791,0.67,-0.189,2.699,0.426,0.318,0.0627809368525,0.0640173587505,0.0698212925508,0.0990807173468,0.110007193649,0.113085804739,0.107032496169,0.102698648777,L3,IH1712,2749.2
20171024,10000959.SH,510050C1712M02750,2.75,0.0833,0.1019,0.0833,0.099,4849.0,16533.0,4676726.0,10000,20171227,510050.SH,2.806,0.698,-0.198,2.421,0.41,0.326,0.0631637081158,0.0634781894486,0.0690572711386,0.0985340397088,0.110172388801,0.113216896779,0.107104689867,0.10280904122,L3,IH1712,2759.4
20171025,10000959.SH,510050C1712M02750,2.75,0.099,0.1006,0.0938,0.0954,3095.0,17011.0,2987108.0,10000,20171227,510050.SH,2.802,0.689,-0.199,2.483,0.411,0.317,0.0619445303884,0.0636602529773,0.0663546312356,0.0984465440206,0.108059193703,0.11320139002,0.107155730947,0.102846131185,L3,IH1712,2761.0
20171026,10000959.SH,510050C1712M02750,2.75,0.0954,0.1209,0.0947,0.1144,13547.0,15304.0,15307533.0,10000,20171227,510050.SH,2.827,0.743,-0.197,2.195,0.375,0.338,0.0713415791088,0.0681522544962,0.0661418119249,0.0997724039853,0.107888548536,0.11346114045,0.107402755639,0.103203644047,L2,IH1712,2787.4
20171027,10000959.SH,510050C1712M02750,2.75,0.1147,0.1416,0.1147,0.1409,10216.0,12471.0,13269448.0,10000,20171227,510050.SH,2.873,0.914,-0.121,1.514,0.184,0.415,0.0978127264299,0.0841818504963,0.0782925810956,0.10435794763,0.110348035513,0.115124814054,0.10792896645,0.103860666975,L2,IH1712,2825.8
20171030,10000959.SH,510050C1712M02750,2.75,0.1417,0.149,0.1185,0.1292,10300.0,12654.0,13632582.0,10000,20171227,510050.SH,2.861,0.896,-0.129,1.771,0.206,0.387,0.10507300549,0.0870212399599,0.0789794403486,0.104906536456,0.108565832312,0.11530149667,0.108157433983,0.104040740838,L2,IH1712,2809.0
20171031,10000959.SH,510050C1712M02750,2.75,0.1292,0.1292,0.1208,0.1264,4171.0,12521.0,5179913.0,10000,20171227,510050.SH,2.851,0.824,-0.171,2.028,0.292,0.347,0.108441514912,0.0892486903831,0.0792115513409,0.101038247122,0.108242048006,0.11534383676,0.108318618655,0.104045559241,L2,IH1712,2807.2
20171101,10000959.SH,510050C1712M02750,2.75,0.1269,0.142,0.1136,0.1169,10937.0,12395.0,14079480.0,10000,20171227,510050.SH,2.842,0.817,-0.168,2.202,0.295,0.338,0.106867499978,0.0846401212501,0.0794741739853,0.101332501015,0.107500223173,0.115552084594,0.1079193372,0.10403309123,L2,IH1712,2798.0
20171102,10000959.SH,510050C1712M02750,2.75,0.1172,0.121,0.1077,0.1204,5964.0,13084.0,6740903.0,10000,20171227,510050.SH,2.847,0.83,-0.165,2.124,0.279,0.338,0.106880678895,0.0846081081786,0.0763987437158,0.0965516119595,0.107234351577,0.115472556022,0.107887167122,0.104021773402,L2,IH1712,2804.2
20171103,10000959.SH,510050C1712M02750,2.75,0.1182,0.1228,0.1045,0.1216,6337.0,13337.0,7144929.0,10000,20171227,510050.SH,2.851,0.856,-0.153,2.055,0.249,0.343,0.0995248929899,0.0844426640849,0.0762731914223,0.0952752318867,0.106746738541,0.115466770419,0.107493787585,0.103916561469,L2,IH1712,2801.4
20171106,10000959.SH,510050C1712M02750,2.75,0.1202,0.1202,0.1087,0.1153,3255.0,13127.0,3695943.0,10000,20171227,510050.SH,2.843,0.826,-0.171,2.222,0.273,0.312,0.102252568515,0.0826328165176,0.0771941730379,0.0955117432197,0.106833388628,0.115509824562,0.107552760337,0.103905253749,L2,IH1712,2800.0
20171107,10000959.SH,510050C1712M02750,2.75,0.1161,0.1469,0.1146,0.1435,9659.0,11895.0,13257882.0,10000,20171227,510050.SH,2.875,0.88,-0.158,1.657,0.213,0.327,0.111270762519,0.0880861743401,0.0807763961524,0.097685429716,0.107998640534,0.114664990607,0.108180894175,0.104449312759,L2,IH1712,2835.0
20171108,10000959.SH,510050C1712M02750,2.75,0.1443,0.1661,0.1417,0.1458,6844.0,11665.0,10537651.0,10000,20171227,510050.SH,2.874,0.851,-0.185,1.71,0.244,0.309,0.11038874163,0.087559728534,0.0805742905456,0.0964026829649,0.107310459396,0.114698609462,0.108166318141,0.104447913249,L2,IH1712,2828.8
20171109,10000959.SH,510050C1712M02750,2.75,0.1458,0.1518,0.141,0.1505,3382.0,11641.0,4941557.0,10000,20171227,510050.SH,2.885,0.911,-0.142,1.432,0.169,0.326,0.105253648491,0.0875166792301,0.080527245313,0.0960628789126,0.107029539987,0.114740048938,0.108008907786,0.104496250768,L2,IH1712,2840.2
20171110,10000959.SH,510050C1712M02750,2.75,0.1513,0.1847,0.1497,0.1811,8648.0,10051.0,14650612.0,10000,20171227,510050.SH,2.918,0.946,-0.125,0.944,0.114,0.332,0.0895042125963,0.0927200569233,0.0847740382017,0.0914024494812,0.108076504734,0.114582886658,0.108626006417,0.104957571455,L2,IH1712,2873.8
