日期,合约编码,交易代码,执行价,开盘价,最高价,最低价,收盘价,成交量,持仓量,成交额,合约单位,到期日,标的代码,标的收盘价,Delta,Theta,Gamma,Vega,Rho,hv10,hv20,hv30,hv60,hv90,hv120,hv150,hv180,连续标志,期货代码,期货收盘
20171207,10001077.SH,510050C1801A03300,3.24,0.0075,0.0082,0.0037,0.0037,8846.0,24180.0,517700.0,10185,20180124,510050.SH,2.844,0.043,-0.076,0.447,0.095,0.016,0.17679838758,0.196844091762,0.171009130681,0.128702977125,0.127103807815,0.126143826741,0.126689135366,0.119884472469,L2,IH1801,2844.8
20171208,10001077.SH,510050C1801A03300,3.24,0.0036,0.0056,0.003,0.0048,13337.0,22130.0,513240.0,10185,20180124,510050.SH,2.865,0.053,-0.092,0.524,0.112,0.019,0.186105851076,0.194179924709,0.165920441941,0.129312202545,0.127574105958,0.126360391508,0.126797701287,0.119280240596,L2,IH1801,2873.8
20171211,10001077.SH,510050C1801A03300,3.24,0.0043,0.0064,0.0043,0.0051,4500.0,22489.0,254509.0,10185,20180124,510050.SH,2.898,0.06,-0.102,0.604,0.12,0.02,0.199682330151,0.198428212164,0.168624255388,0.130848137297,0.128777437732,0.125690919086,0.127356257961,0.119879112587,L2,IH1801,2908.6
20171212,10001077.SH,510050C1801A03300,3.24,0.0049,0.0058,0.0033,0.0034,5533.0,22570.0,250015.0,10185,20180124,510050.SH,2.846,0.041,-0.079,0.435,0.086,0.013,0.184338793931,0.207210363435,0.176387839854,0.135949274091,0.130160695006,0.128300403032,0.129643564583,0.121932986467,L2,IH1801,2858.0
20171213,10001077.SH,510050C1801A03300,3.24,0.003,0.004,0.0028,0.0031,6807.0,22657.0,239172.0,10185,20180124,510050.SH,2.87,0.041,-0.076,0.458,0.085,0.013,0.19091151488,0.209496036913,0.177740916795,0.136685703637,0.130797175343,0.128035170274,0.129946062225,0.121841510339,L2,IH1801,2881.8
20171214,10001077.SH,510050C1801A03300,3.24,0.0032,0.004,0.0028,0.0029,2819.0,23212.0,92865.0,10185,20180124,510050.SH,2.85,0.036,-0.071,0.407,0.075,0.011,0.185841674341,0.206478851668,0.178887006055,0.136855510213,0.129045430294,0.12836033886,0.13034065629,0.12217630973,L2,IH1801,2860.8
20171215,10001077.SH,510050C1801A03300,3.24,0.0028,0.0031,0.0019,0.0019,3012.0,23051.0,74955.0,10185,20180124,510050.SH,2.816,0.025,-0.053,0.3,0.054,0.007,0.192203996628,0.19443237538,0.182054784885,0.139232839741,0.130151608019,0.129339711761,0.131434886497,0.122805616306,L2,IH1801,2825.6
20171218,10001077.SH,510050C1801A03300,3.24,0.002,0.0021,0.0016,0.0019,1990.0,23016.0,37349.0,10185,20180124,510050.SH,2.828,0.026,-0.058,0.316,0.054,0.007,0.189646979476,0.195324076778,0.182383124934,0.139373183466,0.130231372253,0.129336257464,0.131375000604,0.122824655219,L2,IH1801,2838.0
20171219,10001077.SH,510050C1801A03300,3.24,0.0018,0.0024,0.0017,0.0021,3288.0,23711.0,71866.0,10185,20180124,510050.SH,2.87,0.029,-0.061,0.375,0.06,0.008,0.183182927465,0.193120320931,0.184495881568,0.141990795401,0.132278486233,0.130764580371,0.131279094106,0.123781002513,L2,IH1801,2882.4
20171220,10001077.SH,510050C1801A03300,3.24,0.0022,0.0023,0.0018,0.0018,2653.0,24063.0,54525.0,10185,20180124,510050.SH,2.876,0.027,-0.057,0.363,0.055,0.007,0.172398695675,0.190716212297,0.184593673129,0.141951248263,0.131710612499,0.130366697136,0.131282127853,0.123765274539,L2,IH1801,2884.4
20171221,10001077.SH,510050C1801A03300,3.24,0.0018,0.0029,0.0018,0.0026,3760.0,24737.0,90005.0,10185,20180124,510050.SH,2.893,0.036,-0.076,0.45,0.069,0.009,0.165765160559,0.175276893005,0.185042967494,0.142165474861,0.13177809246,0.130304571131,0.131408995075,0.123753099259,L2,IH1801,2907.0
20171222,10001077.SH,510050C1801A03300,3.24,0.0025,0.0031,0.0021,0.0031,4458.0,27163.0,125444.0,10185,20180124,510050.SH,2.878,0.041,-0.094,0.465,0.076,0.01,0.165767763858,0.175622624715,0.182581701124,0.142702059946,0.129183338854,0.130495221721,0.131029957252,0.123867271454,L2,IH1801,2890.6
20171225,10001077.SH,510050C1801A03300,3.24,0.0025,0.0039,0.0024,0.0026,5871.0,29325.0,186337.0,10185,20180124,510050.SH,2.876,0.036,-0.092,0.432,0.065,0.008,0.154480341668,0.174200330929,0.182225461497,0.142726590797,0.128642972865,0.130147882749,0.130916503076,0.123348960482,L2,IH1801,2887.8
20171226,10001077.SH,510050C1801A03300,3.24,0.0026,0.0034,0.0023,0.0034,7360.0,30302.0,225709.0,10185,20180124,510050.SH,2.893,0.044,-0.112,0.504,0.076,0.01,0.124167810722,0.155327458836,0.182625164031,0.143081467627,0.128626038236,0.129518182454,0.131040344917,0.123476606944,L2,IH1801,2909.0
20171227,10001077.SH,510050C1801A03300,3.24,0.0033,0.0036,0.0025,0.0025,7631.0,32645.0,230939.0,10185,20180124,510050.SH,2.834,0.032,-0.095,0.362,0.056,0.007,0.158840864987,0.170986118164,0.191347784219,0.148608706993,0.133156729503,0.13117882495,0.133731363207,0.126004635737,L2,IH1801,2842.6
20171228,10001077.SH,510050C1801A03300,3.24,0.0025,0.0026,0.001,0.0012,14325.0,36191.0,257596.0,10185,20180124,510050.SH,2.855,0.02,-0.057,0.282,0.037,0.004,0.160627593402,0.169099210872,0.189949616546,0.149201077567,0.133456157259,0.131504245947,0.133176153602,0.126140997776,L1,IH1801,2866.6
20171229,10001077.SH,510050C1801A03300,3.24,0.0011,0.0014,0.0009,0.001,9116.0,33212.0,94643.0,10185,20180124,510050.SH,2.858,0.015,-0.045,0.24,0.029,0.003,0.146208056528,0.167181829432,0.180327413521,0.149058348017,0.133316169518,0.131423209328,0.133127584097,0.126139079345,L1,IH1801,2869.2
20180102,10001077.SH,510050C1801A03300,3.24,0.001,0.0015,0.0008,0.001,7708.0,32664.0,75546.0,10185,20180124,510050.SH,2.907,0.017,-0.053,0.295,0.031,0.003,0.164952266235,0.175640991644,0.187643473581,0.151758666639,0.135925257835,0.133244494436,0.129827643861,0.127450801251,L1,IH1801,2918.4
20180103,10001077.SH,510050C1801A03300,3.24,0.0011,0.0012,0.0008,0.0008,4267.0,31785.0,43853.0,10185,20180124,510050.SH,2.912,0.017,-0.052,0.291,0.029,0.003,0.151388196045,0.165042456515,0.180661781288,0.151688273727,0.135157132559,0.132448054505,0.129783845391,0.127363782646,L1,IH1801,2923.0
20180104,10001077.SH,510050C1801A03300,3.24,0.0008,0.0009,0.0005,0.0005,2109.0,32163.0,16293.0,10185,20180124,510050.SH,2.919,0.01,-0.033,0.214,0.019,0.002,0.151431282539,0.158272145345,0.179375125776,0.151397136196,0.134796184984,0.132362151257,0.129754032724,0.126997958873,L1,IH1801,2929.2
20180105,10001077.SH,510050C1801A03300,3.24,0.0005,0.0007,0.0005,0.0005,1574.0,31732.0,9493.0,10185,20180124,510050.SH,2.933,0.012,-0.038,0.244,0.021,0.002,0.150659334687,0.154191058058,0.166391784496,0.151472858774,0.134738281233,0.130799130753,0.129686046327,0.127065772331,L1,IH1801,2942.8
20180108,10001077.SH,510050C1801A03300,3.24,0.0005,0.0006,0.0005,0.0005,889.0,31196.0,4833.0,10185,20180124,510050.SH,2.944,0.011,-0.041,0.242,0.018,0.001,0.146536972076,0.152962452172,0.166859305092,0.151537989618,0.130386669735,0.130186294157,0.129198372382,0.126787352257,L1,IH1801,2950.2
20180109,10001077.SH,510050C1801A03300,3.24,0.0006,0.0006,0.0004,0.0004,2117.0,29847.0,9481.0,10185,20180124,510050.SH,2.97,0.01,-0.036,0.243,0.016,0.001,0.148795112495,0.150994409849,0.167366517704,0.152259086234,0.129924031107,0.130673670598,0.128551541406,0.126727053829,L1,IH1801,2979.8
20180110,10001077.SH,510050C1801A03300,3.24,0.0004,0.0007,0.0004,0.0006,1672.0,29327.0,8935.0,10185,20180124,510050.SH,2.994,0.014,-0.051,0.344,0.021,0.002,0.150208518408,0.13489081113,0.153246028671,0.152847379483,0.130479370603,0.130895288266,0.128691882268,0.126931092437,L1,IH1801,3000.4
20180111,10001077.SH,510050C1801A03300,3.24,0.0006,0.0009,0.0004,0.0006,1113.0,29417.0,7449.0,10185,20180124,510050.SH,2.991,0.014,-0.053,0.329,0.02,0.001,0.080764487288,0.133644457669,0.153090434465,0.152237121438,0.130111965946,0.129135189628,0.128317004931,0.126916279897,L1,IH1801,2999.0
20180112,10001077.SH,510050C1801A03300,3.24,0.0007,0.0007,0.0005,0.0007,1403.0,29170.0,8090.0,10185,20180124,510050.SH,3.018,0.017,-0.064,0.421,0.023,0.002,0.08220018845,0.131390558281,0.150262804499,0.153060983193,0.13064353183,0.129618555119,0.128369340908,0.127156858324,L1,IH1801,3026.6
20180115,10001077.SH,510050C1801A03300,3.24,0.0008,0.0013,0.0004,0.001,7671.0,29911.0,81865.0,10185,20180124,510050.SH,3.043,0.027,-0.125,0.643,0.03,0.002,0.0791715949866,0.120653195901,0.149022152169,0.153036747376,0.131079259148,0.128880900648,0.128512692522,0.127396474538,L1,IH1801,3049.2
20180116,10001077.SH,510050C1801A03300,3.24,0.0009,0.0015,0.0009,0.0012,4515.0,30143.0,53401.0,10185,20180124,510050.SH,3.064,0.034,-0.164,0.827,0.035,0.002,0.0539278888747,0.121102094042,0.148984542533,0.153406162171,0.131422088669,0.128827220094,0.128670711199,0.127510758913,L1,IH1801,3073.8
20180117,10001077.SH,510050C1801A03300,3.24,0.002,0.0059,0.0012,0.0012,24334.0,33539.0,783458.0,10185,20180124,510050.SH,3.071,0.033,-0.174,0.844,0.032,0.002,0.0529960863176,0.114616976445,0.142301896345,0.153217474166,0.131137434305,0.128404843487,0.128647936174,0.127511859885,L1,IH1801,3079.0
20180118,10001077.SH,510050C1801A03300,3.24,0.0033,0.0053,0.0013,0.0039,21055.0,31511.0,691309.0,10185,20180124,510050.SH,3.106,0.088,-0.469,1.686,0.064,0.004,0.0577821461175,0.117753186571,0.138053558325,0.154354962496,0.131588818545,0.129126017583,0.12812860728,0.12796390126,L1,IH1801,3114.6
20180119,10001077.SH,510050C1801A03300,3.24,0.004,0.0065,0.002,0.0024,26737.0,27834.0,1240558.0,10185,20180124,510050.SH,3.113,0.066,-0.386,1.583,0.047,0.003,0.0607308148882,0.117628356305,0.133438601867,0.153665206627,0.130761845437,0.129121676037,0.127684130158,0.127833363233,L1,IH1801,3123.6
20180122,10001077.SH,510050C1801A03300,3.24,0.0023,0.0029,0.0003,0.0004,8983.0,26289.0,160452.0,10185,20180124,510050.SH,3.129,0.02,-0.23,0.91,0.011,0.0,0.0597489893526,0.113116016164,0.132982249589,0.150960402783,0.130791688041,0.129238309859,0.127681238182,0.127784567951,L1,,
20180123,10001077.SH,510050C1801A03300,3.24,0.0005,0.0025,0.0004,0.0018,20330.0,29146.0,271654.0,10185,20180124,510050.SH,3.173,0.079,-1.265,3.17,0.025,0.001,0.0704805785251,0.116510061085,0.13450671778,0.152586582334,0.132168614812,0.1304821714,0.127523517803,0.12850058228,L1,,
20180124,10001077.SH,510050C1801A03300,3.24,0.0019,0.003,0.0001,0.0001,14416.0,28443.0,182549.0,10185,20180124,510050.SH,3.172,,,,,,0.0775503100435,0.117839227383,0.11988241124,0.152272789589,0.13202566046,0.128921923921,0.12721330042,0.128403284641,L1,,
