日期,合约编码,交易代码,执行价,开盘价,最高价,最低价,收盘价,成交量,持仓量,成交额,合约单位,到期日,标的代码,标的收盘价,Delta,Theta,Gamma,Vega,Rho,hv10,hv20,hv30,hv60,hv90,hv120,hv150,hv180,连续标志,期货代码,期货收盘
20171106,10001023.SH,510050C1711M02900,2.9,0.008,0.0081,0.0056,0.0063,29333.0,90169.0,1907601.0,10000,20171122,510050.SH,2.843,0.19,-0.2,4.566,0.162,0.023,0.102252568515,0.0826328165176,0.0771941730379,0.0955117432197,0.106833388628,0.115509824562,0.107552760337,0.103905253749,L1,IH1711,2795.0
20171107,10001023.SH,510050C1711M02900,2.9,0.0069,0.0148,0.0067,0.0145,99898.0,87578.0,11990130.0,10000,20171122,510050.SH,2.875,0.362,-0.298,6.373,0.218,0.042,0.111270762519,0.0880861743401,0.0807763961524,0.097685429716,0.107998640534,0.114664990607,0.108180894175,0.104449312759,L1,IH1711,2826.6
20171108,10001023.SH,510050C1711M02900,2.9,0.0143,0.0232,0.0111,0.0126,138040.0,90441.0,23621734.0,10000,20171122,510050.SH,2.874,0.343,-0.29,6.73,0.207,0.037,0.11038874163,0.087559728534,0.0805742905456,0.0964026829649,0.107310459396,0.114698609462,0.108166318141,0.104447913249,L1,IH1711,2823.0
20171109,10001023.SH,510050C1711M02900,2.9,0.0125,0.0155,0.0112,0.0155,91057.0,95985.0,12142379.0,10000,20171122,510050.SH,2.885,0.412,-0.317,7.52,0.212,0.042,0.105253648491,0.0875166792301,0.080527245313,0.0960628789126,0.107029539987,0.114740048938,0.108008907786,0.104496250768,L1,IH1711,2836.0
20171110,10001023.SH,510050C1711M02900,2.9,0.0161,0.0342,0.0147,0.0321,213361.0,80692.0,51341444.0,10000,20171122,510050.SH,2.918,0.665,-0.332,7.312,0.193,0.063,0.0895042125963,0.0927200569233,0.0847740382017,0.0914024494812,0.108076504734,0.114582886658,0.108626006417,0.104957571455,L1,IH1711,2866.2
20171113,10001023.SH,510050C1711M02900,2.9,0.0373,0.0473,0.035,0.0387,152431.0,70665.0,61869912.0,10000,20171122,510050.SH,2.928,0.729,-0.4,6.578,0.152,0.052,0.0840434511411,0.0926968663732,0.0845789777518,0.0904837922018,0.107432208043,0.114365692219,0.107969250625,0.103871323098,L1,IH1711,2876.6
20171114,10001023.SH,510050C1711M02900,2.9,0.0391,0.0438,0.0269,0.0276,145321.0,77330.0,46551782.0,10000,20171122,510050.SH,2.913,0.625,-0.469,7.887,0.164,0.039,0.0874030001393,0.0959137665211,0.0871175995645,0.0910930775549,0.106559083504,0.114791986423,0.108283788286,0.104100022708,L1,IH1711,2862.8
20171115,10001023.SH,510050C1711M02900,2.9,0.0249,0.0296,0.0172,0.0172,165667.0,87911.0,35140461.0,10000,20171122,510050.SH,2.901,0.529,-0.453,10.109,0.16,0.029,0.0890951473854,0.0958943764392,0.0846303156244,0.091085348987,0.103892739271,0.114787817278,0.108493248644,0.10427562815,L1,IH1711,2848.0
20171116,10001023.SH,510050C1711M02900,2.9,0.016,0.0373,0.015,0.0362,195661.0,74386.0,52433098.0,10000,20171122,510050.SH,2.932,0.843,-0.317,7.164,0.09,0.04,0.0984930942789,0.100736860623,0.0878558752231,0.0927065463979,0.104994867489,0.114447129406,0.108998025753,0.104709597703,L1,IH1711,2879.6
20171117,10001023.SH,510050C1711M02900,2.9,0.0345,0.081,0.0324,0.0798,250471.0,38406.0,118759568.0,10000,20171122,510050.SH,2.99,1.0,-0.085,0.0,0.0,0.04,0.127276819005,0.113115088762,0.100259905666,0.0993095365014,0.108911436876,0.117140239553,0.111411000929,0.106844172557,L1,IH1711,2905.8
20171120,10001023.SH,510050C1711M02900,2.9,0.0799,0.0929,0.0557,0.0915,79841.0,24929.0,58663519.0,10000,20171122,510050.SH,2.996,1.0,-0.085,0.0,0.0,0.016,0.121656254757,0.112683965183,0.0988907132397,0.0991984599191,0.108736896129,0.110409769481,0.111336860885,0.106349861981,L1,,
20171121,10001023.SH,510050C1711M02900,2.9,0.0899,0.1691,0.086,0.142,43558.0,10920.0,59482533.0,10000,20171122,510050.SH,3.046,1.0,-0.085,0.0,0.0,0.008,0.131186574812,0.121370694869,0.105352838296,0.102291000542,0.110352695154,0.112327926722,0.11280183469,0.107802412832,L1,,
20171122,10001023.SH,510050C1711M02900,2.9,0.1484,0.1917,0.146,0.1677,17337.0,4899.0,29824874.0,10000,20171122,510050.SH,3.067,,,,,,0.126858172013,0.119979283543,0.10559342754,0.102257664653,0.110422013476,0.11253127398,0.112416640233,0.107976104829,L1,,
