日期,合约编码,交易代码,执行价,开盘价,最高价,最低价,收盘价,成交量,持仓量,成交额,合约单位,到期日,标的代码,标的收盘价,Delta,Theta,Gamma,Vega,Rho,hv10,hv20,hv30,hv60,hv90,hv120,hv150,hv180,连续标志,期货代码,期货收盘
20171228,10001096.SH,510050C1801M02850,2.85,0.056,0.0689,0.0524,0.0606,127880.0,56558.0,78703446.0,10000,20180124,510050.SH,2.855,0.542,-0.411,2.898,0.308,0.11,0.160627593402,0.169099210872,0.189949616546,0.149201077567,0.133456157259,0.131504245947,0.133176153602,0.126140997776,L1,IH1801,2866.6
20171229,10001096.SH,510050C1801M02850,2.85,0.0624,0.0704,0.0528,0.057,78609.0,60206.0,47808923.0,10000,20180124,510050.SH,2.858,0.553,-0.389,3.185,0.302,0.109,0.146208056528,0.167181829432,0.180327413521,0.149058348017,0.133316169518,0.131423209328,0.133127584097,0.126139079345,L1,IH1801,2869.2
20180102,10001096.SH,510050C1801M02850,2.85,0.0624,0.0849,0.0615,0.0833,114042.0,41289.0,86436670.0,10000,20180124,510050.SH,2.907,0.714,-0.382,2.961,0.243,0.12,0.164952266235,0.175640991644,0.187643473581,0.151758666639,0.135925257835,0.133244494436,0.129827643861,0.127450801251,L1,IH1801,2918.4
20180103,10001096.SH,510050C1801M02850,2.85,0.0841,0.1083,0.0801,0.084,96629.0,38028.0,89666226.0,10000,20180124,510050.SH,2.912,0.742,-0.361,3.02,0.226,0.12,0.151388196045,0.165042456515,0.180661781288,0.151688273727,0.135157132559,0.132448054505,0.129783845391,0.127363782646,L1,IH1801,2923.0
20180104,10001096.SH,510050C1801M02850,2.85,0.086,0.0979,0.082,0.0872,53471.0,37855.0,47516087.0,10000,20180124,510050.SH,2.919,0.774,-0.341,2.966,0.205,0.119,0.151431282539,0.158272145345,0.179375125776,0.151397136196,0.134796184984,0.132362151257,0.129754032724,0.126997958873,L1,IH1801,2929.2
20180105,10001096.SH,510050C1801M02850,2.85,0.0881,0.1012,0.0859,0.0956,50618.0,39798.0,47444447.0,10000,20180124,510050.SH,2.933,0.836,-0.288,2.684,0.165,0.123,0.150659334687,0.154191058058,0.166391784496,0.151472858774,0.134738281233,0.130799130753,0.129686046327,0.127065772331,L1,IH1801,2942.8
20180108,10001096.SH,510050C1801M02850,2.85,0.0983,0.1117,0.0911,0.1049,43116.0,38441.0,43787312.0,10000,20180124,510050.SH,2.944,0.857,-0.313,2.389,0.139,0.106,0.146536972076,0.152962452172,0.166859305092,0.151537989618,0.130386669735,0.130186294157,0.129198372382,0.126787352257,L1,IH1801,2950.2
20180109,10001096.SH,510050C1801M02850,2.85,0.1066,0.1273,0.105,0.1273,42962.0,32860.0,51030630.0,10000,20180124,510050.SH,2.97,0.914,-0.254,1.681,0.094,0.106,0.148795112495,0.150994409849,0.167366517704,0.152259086234,0.129924031107,0.130673670598,0.128551541406,0.126727053829,L1,IH1801,2979.8
20180110,10001096.SH,510050C1801M02850,2.85,0.1264,0.1499,0.1196,0.1472,34563.0,29698.0,46737987.0,10000,20180124,510050.SH,2.994,1.0,-0.083,0.0,0.0,0.109,0.150208518408,0.13489081113,0.153246028671,0.152847379483,0.130479370603,0.130895288266,0.128691882268,0.126931092437,L1,IH1801,3000.4
20180111,10001096.SH,510050C1801M02850,2.85,0.1468,0.1586,0.137,0.148,23765.0,27323.0,34920776.0,10000,20180124,510050.SH,2.991,0.921,-0.296,1.394,0.083,0.093,0.080764487288,0.133644457669,0.153090434465,0.152237121438,0.130111965946,0.129135189628,0.128317004931,0.126916279897,L1,IH1801,2999.0
20180112,10001096.SH,510050C1801M02850,2.85,0.1486,0.1715,0.1475,0.1709,22501.0,25624.0,35770297.0,10000,20180124,510050.SH,3.018,0.992,-0.107,0.296,0.012,0.093,0.08220018845,0.131390558281,0.150262804499,0.153060983193,0.13064353183,0.129618555119,0.128369340908,0.127156858324,L1,IH1801,3026.6
20180115,10001096.SH,510050C1801M02850,2.85,0.1728,0.2156,0.1722,0.1939,26690.0,21612.0,52861210.0,10000,20180124,510050.SH,3.043,1.0,-0.083,0.0,0.0,0.07,0.0791715949866,0.120653195901,0.149022152169,0.153036747376,0.131079259148,0.128880900648,0.128512692522,0.127396474538,L1,IH1801,3049.2
20180116,10001096.SH,510050C1801M02850,2.85,0.1902,0.2147,0.1868,0.2147,18266.0,19879.0,36594442.0,10000,20180124,510050.SH,3.064,1.0,-0.083,0.0,0.0,0.062,0.0539278888747,0.121102094042,0.148984542533,0.153406162171,0.131422088669,0.128827220094,0.128670711199,0.127510758913,L1,IH1801,3073.8
20180117,10001096.SH,510050C1801M02850,2.85,0.2178,0.2793,0.21,0.2238,29498.0,14267.0,70618580.0,10000,20180124,510050.SH,3.071,0.975,-0.265,0.494,0.025,0.053,0.0529960863176,0.114616976445,0.142301896345,0.153217474166,0.131137434305,0.128404843487,0.128647936174,0.127511859885,L1,IH1801,3079.0
20180118,10001096.SH,510050C1801M02850,2.85,0.227,0.2712,0.227,0.2573,12237.0,10962.0,31203198.0,10000,20180124,510050.SH,3.106,1.0,-0.083,0.0,0.0,0.047,0.0577821461175,0.117753186571,0.138053558325,0.154354962496,0.131588818545,0.129126017583,0.12812860728,0.12796390126,L1,IH1801,3114.6
20180119,10001096.SH,510050C1801M02850,2.85,0.2612,0.2887,0.2473,0.2589,10989.0,8268.0,30213311.0,10000,20180124,510050.SH,3.113,1.0,-0.083,0.0,0.0,0.039,0.0607308148882,0.117628356305,0.133438601867,0.153665206627,0.130761845437,0.129121676037,0.127684130158,0.127833363233,L1,IH1801,3123.6
20180122,10001096.SH,510050C1801M02850,2.85,0.2597,0.2863,0.2554,0.2765,7001.0,7289.0,19089402.0,10000,20180124,510050.SH,3.129,1.0,-0.083,0.0,0.0,0.016,0.0597489893526,0.113116016164,0.132982249589,0.150960402783,0.130791688041,0.129238309859,0.127681238182,0.127784567951,L1,,
20180123,10001096.SH,510050C1801M02850,2.85,0.2773,0.3167,0.2773,0.3156,7388.0,4689.0,22610305.0,10000,20180124,510050.SH,3.173,1.0,-0.083,0.0,0.0,0.008,0.0704805785251,0.116510061085,0.13450671778,0.152586582334,0.132168614812,0.1304821714,0.127523517803,0.12850058228,L1,,
20180124,10001096.SH,510050C1801M02850,2.85,0.319,0.34,0.2927,0.3195,5358.0,2356.0,17286271.0,10000,20180124,510050.SH,3.172,,,,,,0.0775503100435,0.117839227383,0.11988241124,0.152272789589,0.13202566046,0.128921923921,0.12721330042,0.128403284641,L1,,
