日期,合约编码,交易代码,执行价,开盘价,最高价,最低价,收盘价,成交量,持仓量,成交额,合约单位,到期日,标的代码,标的收盘价,Delta,Theta,Gamma,Vega,Rho,hv10,hv20,hv30,hv60,hv90,hv120,hv150,hv180,连续标志,期货代码,期货收盘
20170612,10000902.SH,510050C1707M02350,2.35,0.1745,0.1936,0.1634,0.1662,1735.0,9688.0,3042918.0,10000,20170726,510050.SH,2.514,1.0,-0.068,0.0,0.0,0.282,0.110457415631,0.143397963214,0.122665346624,0.103322000034,0.0953474564304,0.0991372454671,0.102093703177,0.101297878725,L2,IH1707,2479.2
20170613,10000902.SH,510050C1707M02350,2.35,0.1665,0.1713,0.1489,0.1688,2003.0,9589.0,3208679.0,10000,20170726,510050.SH,2.512,1.0,-0.069,0.0,0.0,0.276,0.10985027584,0.137642699118,0.123001180236,0.103237824727,0.0953343075115,0.0977527710112,0.102092106725,0.101307588558,L2,IH1707,2481.8
20170614,10000902.SH,510050C1707M02350,2.35,0.1702,0.1702,0.1383,0.1437,3908.0,9506.0,5713725.0,10000,20170726,510050.SH,2.482,0.929,-0.122,1.368,0.115,0.249,0.128408145223,0.147118137459,0.129138951642,0.106544542276,0.0975886633991,0.0988821435926,0.103192183122,0.102189366314,L2,IH1707,2451.2
20170615,10000902.SH,510050C1707M02350,2.35,0.1413,0.1482,0.1219,0.127,2616.0,9685.0,3392841.0,10000,20170726,510050.SH,2.465,0.908,-0.132,1.716,0.136,0.237,0.128548570227,0.150487057674,0.130701516318,0.10706904751,0.0981957487942,0.0991621235363,0.103185279655,0.10129617766,L2,IH1707,2439.0
20170616,10000902.SH,510050C1707M02350,2.35,0.1269,0.139,0.1153,0.1174,2448.0,9907.0,3172196.0,10000,20170726,510050.SH,2.46,1.0,-0.069,0.0,0.0,0.257,0.122948615987,0.146145893723,0.130428142899,0.104530858018,0.0966888393882,0.0937826121206,0.102231112625,0.101228553142,L2,IH1707,2426.6
20170619,10000902.SH,510050C1707M02350,2.35,0.1188,0.153,0.1188,0.1512,4842.0,10895.0,6875051.0,10000,20170726,510050.SH,2.497,1.0,-0.069,0.0,0.0,0.238,0.127766866709,0.151154519728,0.134963256396,0.108299772912,0.0995228675162,0.0958401158171,0.103865760664,0.102326226447,L2,IH1707,2468.8
20170620,10000902.SH,510050C1707M02350,2.35,0.1568,0.1628,0.1367,0.1426,2836.0,11188.0,4133987.0,10000,20170726,510050.SH,2.483,0.937,-0.124,1.3,0.097,0.215,0.131156403691,0.154121147066,0.136041083361,0.109070843302,0.0998362388063,0.0960770457141,0.104118515966,0.102402151302,L2,IH1707,2454.4
20170621,10000902.SH,510050C1707M02350,2.35,0.1488,0.1629,0.1337,0.159,4661.0,11767.0,6985975.0,10000,20170726,510050.SH,2.509,1.0,-0.069,0.0,0.0,0.225,0.133115901779,0.155573206981,0.137945596268,0.109428609039,0.100795464103,0.0966905056272,0.104822063982,0.103011688843,L2,IH1707,2480.2
20170622,10000902.SH,510050C1707M02350,2.35,0.162,0.2032,0.1573,0.1771,8616.0,11955.0,15600639.0,10000,20170726,510050.SH,2.524,1.0,-0.069,0.0,0.0,0.218,0.130005702652,0.151941448444,0.137757855745,0.109759463766,0.101116832163,0.0965084388744,0.104524642459,0.103188480821,L2,IH1707,2489.4
20170623,10000902.SH,510050C1707M02350,2.35,0.1751,0.1934,0.1611,0.1912,6426.0,12500.0,11210725.0,10000,20170726,510050.SH,2.543,1.0,-0.069,0.0,0.0,0.212,0.131383643096,0.152119054972,0.138375547639,0.109506902631,0.101473604175,0.0968528058784,0.104162042241,0.103351531586,L2,IH1707,2515.8
20170626,10000902.SH,510050C1707M02350,2.35,0.1969,0.2207,0.1945,0.205,5600.0,13075.0,11658296.0,10000,20170726,510050.SH,2.554,1.0,-0.069,0.0,0.0,0.193,0.131675002769,0.118298172582,0.138227975395,0.109516992181,0.101396147771,0.0965174796056,0.103829719956,0.10336420953,L2,IH1707,2525.4
20170627,10000902.SH,510050C1707M02350,2.35,0.2033,0.2175,0.1943,0.2139,4725.0,13215.0,9621977.0,10000,20170726,510050.SH,2.564,1.0,-0.069,0.0,0.0,0.186,0.131427161448,0.117900582093,0.133470562015,0.109350253178,0.101285859541,0.0960371946424,0.103786388489,0.102348066647,L2,IH1707,2535.6
20170628,10000902.SH,510050C1707M02350,2.35,0.2126,0.2194,0.1984,0.1988,4681.0,13402.0,9781932.0,10000,20170726,510050.SH,2.548,1.0,-0.069,0.0,0.0,0.18,0.117141761952,0.121077241089,0.135823037412,0.110346925817,0.101939261952,0.0963332399384,0.104026295825,0.102636687342,L2,IH1707,2515.2
20170629,10000902.SH,510050C1707M02350,2.35,0.1995,0.2165,0.1961,0.2158,7163.0,13972.0,14798202.0,10000,20170726,510050.SH,2.565,1.0,-0.069,0.0,0.0,0.173,0.106022890212,0.121388502779,0.136364708248,0.110341675323,0.102386134784,0.0963272419773,0.104264671006,0.102681107836,L1,IH1707,2532.0
20170630,10000902.SH,510050C1707M02350,2.35,0.208,0.2146,0.2003,0.2074,6120.0,14157.0,12667025.0,10000,20170726,510050.SH,2.558,1.0,-0.069,0.0,0.0,0.167,0.107143238623,0.117397989799,0.133170195311,0.110353880513,0.102153382584,0.0964623703699,0.104284403384,0.102648511587,L1,IH1707,2524.0
20170703,10000902.SH,510050C1707M02350,2.35,0.2074,0.2112,0.1868,0.1914,4506.0,14080.0,8808810.0,10000,20170726,510050.SH,2.543,1.0,-0.069,0.0,0.0,0.148,0.0981042102023,0.110913583364,0.134302978252,0.109525976459,0.100294100547,0.0968538951389,0.104529464857,0.102922021271,L1,IH1707,2509.0
20170704,10000902.SH,510050C1707M02350,2.35,0.1942,0.1999,0.1701,0.1703,5914.0,13202.0,10543407.0,10000,20170726,510050.SH,2.52,1.0,-0.069,0.0,0.0,0.141,0.10630967634,0.116246979696,0.138368185633,0.111416574967,0.101534722192,0.0972265117697,0.104301541678,0.102699384971,L1,IH1707,2482.6
20170705,10000902.SH,510050C1707M02350,2.35,0.1705,0.2177,0.1705,0.215,8689.0,12965.0,16790869.0,10000,20170726,510050.SH,2.563,1.0,-0.069,0.0,0.0,0.135,0.124300472362,0.12558602775,0.143792162157,0.115930755592,0.105009827135,0.0994158987537,0.106021531538,0.104425507316,L1,IH1707,2532.0
20170706,10000902.SH,510050C1707M02350,2.35,0.2127,0.2279,0.2001,0.217,9088.0,12883.0,19346190.0,10000,20170726,510050.SH,2.567,1.0,-0.069,0.0,0.0,0.129,0.12252578032,0.123106944929,0.140773750006,0.115622316059,0.104750370744,0.0993756629347,0.105984078463,0.104313894352,L1,IH1707,2531.4
20170707,10000902.SH,510050C1707M02350,2.35,0.2133,0.219,0.2053,0.2109,7404.0,11960.0,15613462.0,10000,20170726,510050.SH,2.561,1.0,-0.069,0.0,0.0,0.122,0.119503387198,0.12226163008,0.14094118457,0.115839371387,0.104843450011,0.0992906701077,0.105933410045,0.104370852903,L1,IH1707,2523.4
20170710,10000902.SH,510050C1707M02350,2.35,0.2078,0.2286,0.2053,0.222,3043.0,12000.0,6756696.0,10000,20170726,510050.SH,2.575,1.0,-0.069,0.0,0.0,0.103,0.120551863659,0.123018578891,0.117130053424,0.115988090044,0.104190854286,0.0994891961155,0.105315260144,0.104447280685,L1,IH1707,2536.2
20170711,10000902.SH,510050C1707M02350,2.35,0.224,0.2738,0.223,0.2543,4917.0,11737.0,12315619.0,10000,20170726,510050.SH,2.604,1.0,-0.069,0.0,0.0,0.096,0.130501126557,0.127534595496,0.120006339289,0.117307130715,0.105536383538,0.100435783211,0.106134460234,0.104753486276,L1,IH1707,2567.0
20170712,10000902.SH,510050C1707M02350,2.35,0.254,0.2811,0.2349,0.2433,6078.0,10922.0,15726108.0,10000,20170726,510050.SH,2.597,1.0,-0.069,0.0,0.0,0.09,0.125858909904,0.11847506078,0.120548630076,0.116263757329,0.105701766747,0.100285932791,0.105922490872,0.103673757568,L1,IH1707,2554.4
20170713,10000902.SH,510050C1707M02350,2.35,0.2443,0.2834,0.2443,0.2834,5288.0,10525.0,14152071.0,10000,20170726,510050.SH,2.638,1.0,-0.069,0.0,0.0,0.084,0.141799668365,0.122214117878,0.126457586668,0.119608682247,0.107669725986,0.102251095676,0.106656013151,0.105083225105,L1,IH1707,2597.6
20170714,10000902.SH,510050C1707M02350,2.35,0.2845,0.3123,0.2795,0.3123,4872.0,9758.0,14295833.0,10000,20170726,510050.SH,2.665,1.0,-0.069,0.0,0.0,0.077,0.142466886089,0.122696182775,0.125041394817,0.119523504317,0.108255860002,0.102817352118,0.107151014685,0.105642261121,L1,IH1707,2626.2
20170717,10000902.SH,510050C1707M02350,2.35,0.3163,0.3525,0.2905,0.3245,9088.0,8436.0,29644317.0,10000,20170726,510050.SH,2.669,0.957,-0.442,0.449,0.038,0.055,0.13286903762,0.116183577956,0.118227939749,0.118098016802,0.108239818522,0.101541086647,0.106712553015,0.105436507049,L1,IH1707,2630.8
20170718,10000902.SH,510050C1707M02350,2.35,0.3143,0.3308,0.29,0.3083,6705.0,6394.0,20877157.0,10000,20170726,510050.SH,2.659,1.0,-0.069,0.0,0.0,0.051,0.119793057674,0.114519311885,0.119347381308,0.118679091612,0.108564317553,0.101486637219,0.104181774669,0.104679154064,L1,IH1707,2619.2
20170719,10000902.SH,510050C1707M02350,2.35,0.3094,0.3523,0.3094,0.3503,6605.0,4703.0,22113386.0,10000,20170726,510050.SH,2.702,1.0,-0.069,0.0,0.0,0.045,0.117575479537,0.120414325814,0.123930312448,0.121835841543,0.111189659226,0.103413187411,0.105907016849,0.106113549436,L1,IH1707,2663.2
20170720,10000902.SH,510050C1707M02350,2.35,0.3503,0.3582,0.3407,0.3563,2588.0,4063.0,9051855.0,10000,20170726,510050.SH,2.71,1.0,-0.069,0.0,0.0,0.039,0.116583065071,0.12015083929,0.122846106001,0.121488284692,0.110666147564,0.1031463318,0.105907165569,0.106022283615,L1,IH1707,2670.0
20170721,10000902.SH,510050C1707M02350,2.35,0.3574,0.3574,0.3258,0.329,3434.0,2683.0,11840920.0,10000,20170726,510050.SH,2.68,1.0,-0.069,0.0,0.0,0.032,0.138317133773,0.129477591289,0.128383669666,0.124522984179,0.112330503637,0.104361310808,0.10698751597,0.106859653753,L1,IH1707,2648.2
20170724,10000902.SH,510050C1707M02350,2.35,0.3297,0.3587,0.3268,0.3513,2848.0,2286.0,9833085.0,10000,20170726,510050.SH,2.7,0.985,-0.666,0.214,0.007,0.013,0.139010260902,0.130447722411,0.128879432298,0.124740176536,0.112159408361,0.1047242119,0.106037671533,0.107133132018,L1,,
20170725,10000902.SH,510050C1707M02350,2.35,0.3594,0.3613,0.3301,0.3301,2151.0,1886.0,7474969.0,10000,20170726,510050.SH,2.683,1.0,-0.069,0.0,0.0,0.006,0.143750457072,0.13411778396,0.130951370862,0.125960354867,0.112773407946,0.105241148233,0.105313141529,0.107438722406,L1,,
20170726,10000902.SH,510050C1707M02350,2.35,0.3355,0.3509,0.3093,0.3276,3022.0,639.0,9817440.0,10000,20170726,510050.SH,2.677,,,,,,0.143285659817,0.131566267567,0.1249030612,0.126033287774,0.112936812708,0.105346847858,0.10499470789,0.107400238076,L1,,
