日期,合约编码,交易代码,执行价,开盘价,最高价,最低价,收盘价,成交量,持仓量,成交额,合约单位,到期日,标的代码,标的收盘价,Delta,Theta,Gamma,Vega,Rho,hv10,hv20,hv30,hv60,hv90,hv120,hv150,hv180,连续标志,期货代码,期货收盘
20170606,10000887.SH,510050C1712M02250,2.25,0.222,0.2379,0.2213,0.2327,1653.0,5176.0,3768071.0,10000,20171227,510050.SH,2.457,1.0,-0.065,0.0,0.0,1.237,0.177702069615,0.14060902285,0.119643878331,0.102350566113,0.0942107039592,0.0992513180042,0.100914937979,0.100267318697,L4,IH1712,2392.8
20170607,10000887.SH,510050C1712M02250,2.25,0.234,0.2588,0.2337,0.2551,1671.0,6353.0,4220100.0,10000,20171227,510050.SH,2.48,1.0,-0.065,0.0,0.0,1.231,0.178766020915,0.142246230974,0.121373920904,0.103795535294,0.0948157556827,0.100013199157,0.101498980261,0.100666380777,L4,IH1712,2415.8
20170608,10000887.SH,510050C1712M02250,2.25,0.2548,0.2876,0.2502,0.2853,433.0,6294.0,1141935.0,10000,20171227,510050.SH,2.501,1.0,-0.065,0.0,0.0,1.225,0.174811728049,0.142200626009,0.122133261383,0.104162469721,0.0953177339165,0.100600293784,0.101878924987,0.101088849323,L4,IH1712,2451.0
20170609,10000887.SH,510050C1712M02250,2.25,0.2849,0.318,0.2849,0.2972,775.0,6163.0,2360169.0,10000,20171227,510050.SH,2.517,1.0,-0.065,0.0,0.0,1.219,0.172264590351,0.142378327893,0.12268743048,0.104281656295,0.0953130640188,0.10092733885,0.102069372866,0.101288112594,L4,IH1712,2458.2
20170612,10000887.SH,510050C1712M02250,2.25,0.2972,0.3162,0.2872,0.29,373.0,6094.0,1125380.0,10000,20171227,510050.SH,2.514,1.0,-0.065,0.0,0.0,1.201,0.110457415631,0.143397963214,0.122665346624,0.103322000034,0.0953474564304,0.0991372454671,0.102093703177,0.101297878725,L4,IH1712,2448.6
20170613,10000887.SH,510050C1712M02250,2.25,0.29,0.2909,0.2758,0.2881,625.0,6392.0,1762166.0,10000,20171227,510050.SH,2.512,1.0,-0.065,0.0,0.0,1.195,0.10985027584,0.137642699118,0.123001180236,0.103237824727,0.0953343075115,0.0977527710112,0.102092106725,0.101307588558,L4,IH1712,2453.0
20170614,10000887.SH,510050C1712M02250,2.25,0.2942,0.2942,0.2624,0.2673,295.0,6479.0,803935.0,10000,20171227,510050.SH,2.482,1.0,-0.065,0.0,0.0,1.189,0.128408145223,0.147118137459,0.129138951642,0.106544542276,0.0975886633991,0.0988821435926,0.103192183122,0.102189366314,L4,IH1712,2425.6
20170615,10000887.SH,510050C1712M02250,2.25,0.2645,0.2707,0.2479,0.2506,599.0,6570.0,1520392.0,10000,20171227,510050.SH,2.465,0.996,-0.066,0.129,0.024,1.177,0.128548570227,0.150487057674,0.130701516318,0.10706904751,0.0981957487942,0.0991621235363,0.103185279655,0.10129617766,L4,IH1712,2409.2
20170616,10000887.SH,510050C1712M02250,2.25,0.2507,0.2594,0.2366,0.2376,207.0,6710.0,505807.0,10000,20171227,510050.SH,2.46,1.0,-0.065,0.0,0.0,1.177,0.122948615987,0.146145893723,0.130428142899,0.104530858018,0.0966888393882,0.0937826121206,0.102231112625,0.101228553142,L4,IH1712,2397.8
20170619,10000887.SH,510050C1712M02250,2.25,0.2382,0.2738,0.2382,0.2732,361.0,6706.0,945989.0,10000,20171227,510050.SH,2.497,1.0,-0.065,0.0,0.0,1.16,0.127766866709,0.151154519728,0.134963256396,0.108299772912,0.0995228675162,0.0958401158171,0.103865760664,0.102326226447,L4,IH1712,2438.0
20170620,10000887.SH,510050C1712M02250,2.25,0.28,0.2826,0.2605,0.2655,491.0,6713.0,1317697.0,10000,20171227,510050.SH,2.483,1.0,-0.065,0.0,0.0,1.154,0.131156403691,0.154121147066,0.136041083361,0.109070843302,0.0998362388063,0.0960770457141,0.104118515966,0.102402151302,L4,IH1712,2431.6
20170621,10000887.SH,510050C1712M02250,2.25,0.2697,0.2828,0.2618,0.2827,179.0,6740.0,487234.0,10000,20171227,510050.SH,2.509,1.0,-0.065,0.0,0.0,1.148,0.133115901779,0.155573206981,0.137945596268,0.109428609039,0.100795464103,0.0966905056272,0.104822063982,0.103011688843,L4,IH1712,2452.8
20170622,10000887.SH,510050C1712M02250,2.25,0.2836,0.3266,0.2806,0.3001,812.0,6475.0,2521783.0,10000,20171227,510050.SH,2.524,1.0,-0.065,0.0,0.0,1.142,0.130005702652,0.151941448444,0.137757855745,0.109759463766,0.101116832163,0.0965084388744,0.104524642459,0.103188480821,L4,IH1712,2462.4
20170623,10000887.SH,510050C1712M02250,2.25,0.2956,0.317,0.2868,0.317,874.0,6215.0,2613448.0,10000,20171227,510050.SH,2.543,1.0,-0.065,0.0,0.0,1.136,0.131383643096,0.152119054972,0.138375547639,0.109506902631,0.101473604175,0.0968528058784,0.104162042241,0.103351531586,L4,IH1712,2487.0
20170626,10000887.SH,510050C1712M02250,2.25,0.3229,0.3426,0.3229,0.3337,607.0,6067.0,2039261.0,10000,20171227,510050.SH,2.554,1.0,-0.065,0.0,0.0,1.118,0.131675002769,0.118298172582,0.138227975395,0.109516992181,0.101396147771,0.0965174796056,0.103829719956,0.10336420953,L4,IH1712,2499.0
20170627,10000887.SH,510050C1712M02250,2.25,0.3289,0.3404,0.3222,0.338,212.0,6045.0,696328.0,10000,20171227,510050.SH,2.564,1.0,-0.065,0.0,0.0,1.112,0.131427161448,0.117900582093,0.133470562015,0.109350253178,0.101285859541,0.0960371946424,0.103786388489,0.102348066647,L4,IH1712,2507.4
20170628,10000887.SH,510050C1712M02250,2.25,0.3372,0.3397,0.3221,0.3237,365.0,6055.0,1205066.0,10000,20171227,510050.SH,2.548,1.0,-0.065,0.0,0.0,1.106,0.117141761952,0.121077241089,0.135823037412,0.110346925817,0.101939261952,0.0963332399384,0.104026295825,0.102636687342,L4,IH1712,2492.0
20170629,10000887.SH,510050C1712M02250,2.25,0.3296,0.3343,0.3213,0.334,370.0,6006.0,1214132.0,10000,20171227,510050.SH,2.565,1.0,-0.065,0.0,0.0,1.1,0.106022890212,0.121388502779,0.136364708248,0.110341675323,0.102386134784,0.0963272419773,0.104264671006,0.102681107836,L4,IH1712,2505.2
20170630,10000887.SH,510050C1712M02250,2.25,0.3324,0.3343,0.323,0.3291,476.0,5809.0,1555731.0,10000,20171227,510050.SH,2.558,1.0,-0.065,0.0,0.0,1.094,0.107143238623,0.117397989799,0.133170195311,0.110353880513,0.102153382584,0.0964623703699,0.104284403384,0.102648511587,L4,IH1712,2498.6
20170703,10000887.SH,510050C1712M02250,2.25,0.3289,0.3289,0.3089,0.3141,350.0,5733.0,1103730.0,10000,20171227,510050.SH,2.543,1.0,-0.065,0.0,0.0,1.076,0.0981042102023,0.110913583364,0.134302978252,0.109525976459,0.100294100547,0.0968538951389,0.104529464857,0.102922021271,L4,IH1712,2484.0
20170704,10000887.SH,510050C1712M02250,2.25,0.3139,0.3139,0.2895,0.2903,212.0,5777.0,635902.0,10000,20171227,510050.SH,2.52,1.0,-0.065,0.0,0.0,1.07,0.10630967634,0.116246979696,0.138368185633,0.111416574967,0.101534722192,0.0972265117697,0.104301541678,0.102699384971,L4,IH1712,2455.0
20170705,10000887.SH,510050C1712M02250,2.25,0.2923,0.3325,0.2923,0.3325,1030.0,5434.0,3258359.0,10000,20171227,510050.SH,2.563,1.0,-0.065,0.0,0.0,1.064,0.124300472362,0.12558602775,0.143792162157,0.115930755592,0.105009827135,0.0994158987537,0.106021531538,0.104425507316,L4,IH1712,2504.8
20170706,10000887.SH,510050C1712M02250,2.25,0.3324,0.3425,0.3177,0.336,542.0,5497.0,1792050.0,10000,20171227,510050.SH,2.567,1.0,-0.065,0.0,0.0,1.058,0.12252578032,0.123106944929,0.140773750006,0.115622316059,0.104750370744,0.0993756629347,0.105984078463,0.104313894352,L4,IH1712,2506.0
20170707,10000887.SH,510050C1712M02250,2.25,0.3314,0.3323,0.3203,0.3258,240.0,5420.0,782740.0,10000,20171227,510050.SH,2.561,1.0,-0.065,0.0,0.0,1.052,0.119503387198,0.12226163008,0.14094118457,0.115839371387,0.104843450011,0.0992906701077,0.105933410045,0.104370852903,L4,IH1712,2500.4
20170710,10000887.SH,510050C1712M02250,2.25,0.3266,0.3393,0.3266,0.3359,100.0,5409.0,333216.0,10000,20171227,510050.SH,2.575,1.0,-0.065,0.0,0.0,1.034,0.120551863659,0.123018578891,0.117130053424,0.115988090044,0.104190854286,0.0994891961155,0.105315260144,0.104447280685,L4,IH1712,2507.2
20170711,10000887.SH,510050C1712M02250,2.25,0.3446,0.3828,0.3376,0.3663,702.0,5120.0,2509433.0,10000,20171227,510050.SH,2.604,1.0,-0.065,0.0,0.0,1.028,0.130501126557,0.127534595496,0.120006339289,0.117307130715,0.105536383538,0.100435783211,0.106134460234,0.104753486276,L4,IH1712,2545.8
20170712,10000887.SH,510050C1712M02250,2.25,0.3723,0.3927,0.3554,0.3644,425.0,5076.0,1604525.0,10000,20171227,510050.SH,2.597,1.0,-0.065,0.0,0.0,1.022,0.125858909904,0.11847506078,0.120548630076,0.116263757329,0.105701766747,0.100285932791,0.105922490872,0.103673757568,L4,IH1712,2531.0
20170713,10000887.SH,510050C1712M02250,2.25,0.3682,0.3989,0.3682,0.3989,512.0,5063.0,1979470.0,10000,20171227,510050.SH,2.638,1.0,-0.065,0.0,0.0,1.016,0.141799668365,0.122214117878,0.126457586668,0.119608682247,0.107669725986,0.102251095676,0.106656013151,0.105083225105,L4,IH1712,2578.0
20170714,10000887.SH,510050C1712M02250,2.25,0.4019,0.424,0.396,0.424,607.0,4900.0,2477098.0,10000,20171227,510050.SH,2.665,1.0,-0.065,0.0,0.0,1.01,0.142466886089,0.122696182775,0.125041394817,0.119523504317,0.108255860002,0.102817352118,0.107151014685,0.105642261121,L4,IH1712,2609.8
20170717,10000887.SH,510050C1712M02250,2.25,0.4309,0.4711,0.4055,0.4422,4167.0,2940.0,18240975.0,10000,20171227,510050.SH,2.669,1.0,-0.065,0.0,0.0,0.992,0.13286903762,0.116183577956,0.118227939749,0.118098016802,0.108239818522,0.101541086647,0.106712553015,0.105436507049,L4,IH1712,2625.6
20170718,10000887.SH,510050C1712M02250,2.25,0.4367,0.4455,0.4156,0.4271,653.0,2823.0,2828654.0,10000,20171227,510050.SH,2.659,1.0,-0.065,0.0,0.0,0.986,0.119793057674,0.114519311885,0.119347381308,0.118679091612,0.108564317553,0.101486637219,0.104181774669,0.104679154064,L4,IH1712,2608.6
20170719,10000887.SH,510050C1712M02250,2.25,0.4337,0.47,0.4299,0.4689,644.0,2607.0,2888834.0,10000,20171227,510050.SH,2.702,1.0,-0.065,0.0,0.0,0.98,0.117575479537,0.120414325814,0.123930312448,0.121835841543,0.111189659226,0.103413187411,0.105907016849,0.106113549436,L4,IH1712,2653.4
20170720,10000887.SH,510050C1712M02250,2.25,0.4745,0.4805,0.4647,0.4768,494.0,2685.0,2333206.0,10000,20171227,510050.SH,2.71,1.0,-0.065,0.0,0.0,0.974,0.116583065071,0.12015083929,0.122846106001,0.121488284692,0.110666147564,0.1031463318,0.105907165569,0.106022283615,L4,IH1712,2665.0
20170721,10000887.SH,510050C1712M02250,2.25,0.4823,0.4823,0.4502,0.4527,828.0,2517.0,3862148.0,10000,20171227,510050.SH,2.68,1.0,-0.065,0.0,0.0,0.968,0.138317133773,0.129477591289,0.128383669666,0.124522984179,0.112330503637,0.104361310808,0.10698751597,0.106859653753,L4,IH1712,2638.8
20170724,10000887.SH,510050C1712M02250,2.25,0.454,0.4798,0.4478,0.4736,422.0,2495.0,1977047.0,10000,20171227,510050.SH,2.7,1.0,-0.065,0.0,0.0,0.95,0.139010260902,0.130447722411,0.128879432298,0.124740176536,0.112159408361,0.1047242119,0.106037671533,0.107133132018,L4,IH1712,2663.0
20170725,10000887.SH,510050C1712M02250,2.25,0.4768,0.4814,0.4589,0.4589,186.0,2498.0,874968.0,10000,20171227,510050.SH,2.683,0.927,-0.119,0.381,0.244,0.855,0.143750457072,0.13411778396,0.130951370862,0.125960354867,0.112773407946,0.105241148233,0.105313141529,0.107438722406,L4,IH1712,2643.6
20170726,10000887.SH,510050C1712M02250,2.25,0.4611,0.4792,0.4449,0.4546,330.0,2518.0,1517532.0,10000,20171227,510050.SH,2.677,0.991,-0.07,0.109,0.04,0.928,0.143285659817,0.131566267567,0.1249030612,0.126033287774,0.112936812708,0.105346847858,0.10499470789,0.107400238076,L4,IH1712,2632.0
20170727,10000887.SH,510050C1712M02250,2.25,0.446,0.4568,0.4398,0.4564,301.0,2488.0,1349882.0,10000,20171227,510050.SH,2.677,0.992,-0.07,0.108,0.04,0.922,0.125814185718,0.130906880583,0.122083059547,0.125588548383,0.11266387303,0.105283517418,0.104767884224,0.107025194134,L3,IH1712,2631.8
20170728,10000887.SH,510050C1712M02250,2.25,0.4528,0.4591,0.4444,0.4553,167.0,2481.0,756407.0,10000,20171227,510050.SH,2.68,1.0,-0.065,0.0,0.0,0.926,0.11648670251,0.129762431713,0.121379454311,0.125146152561,0.110775280748,0.104049248499,0.100510197765,0.106278707132,L3,IH1712,2635.0
20170731,10000887.SH,510050C1712M02250,2.25,0.4562,0.4619,0.4455,0.4612,351.0,2258.0,1610382.0,10000,20171227,510050.SH,2.682,0.998,-0.066,0.035,0.011,0.905,0.116382370359,0.126426191259,0.116179720384,0.124851666776,0.110781451893,0.104045891157,0.100378380645,0.106251189046,L3,IH1712,2639.8
20170801,10000887.SH,510050C1712M02250,2.25,0.4621,0.4971,0.4597,0.4971,146.0,2283.0,695002.0,10000,20171227,510050.SH,2.724,1.0,-0.065,0.0,0.0,0.902,0.134734340341,0.126302066052,0.119510694667,0.127080036686,0.113143901494,0.105829324953,0.101888359622,0.107599254644,L3,IH1712,2683.6
20170802,10000887.SH,510050C1712M02250,2.25,0.5028,0.5151,0.5012,0.5061,107.0,2289.0,542276.0,10000,20171227,510050.SH,2.728,0.981,-0.079,0.167,0.08,0.874,0.112308396775,0.117104324035,0.117618910484,0.127100289253,0.11218291766,0.105653153385,0.101560260213,0.107560210184,L3,IH1712,2688.2
20170803,10000887.SH,510050C1712M02250,2.25,0.5046,0.5117,0.4722,0.4722,193.0,2260.0,956867.0,10000,20171227,510050.SH,2.689,0.953,-0.1,0.311,0.167,0.836,0.134302715623,0.132020105623,0.126887804129,0.131446241673,0.115214739665,0.107945871029,0.103155787946,0.108553602299,L3,IH1712,2648.0
20170804,10000887.SH,510050C1712M02250,2.25,0.4754,0.48,0.4539,0.4545,145.0,2210.0,680036.0,10000,20171227,510050.SH,2.671,0.951,-0.1,0.332,0.171,0.829,0.126690475328,0.134835987248,0.128266179358,0.132741355254,0.115412487054,0.108362028398,0.103523226271,0.108338418833,L3,IH1712,2633.2
20170807,10000887.SH,510050C1712M02250,2.25,0.449,0.4665,0.4406,0.46,93.0,2201.0,421234.0,10000,20171227,510050.SH,2.679,0.976,-0.082,0.221,0.096,0.839,0.12112420893,0.134328240199,0.128090243466,0.13258341251,0.115331447577,0.108244620221,0.103196226142,0.10803225092,L3,IH1712,2640.0
20170808,10000887.SH,510050C1712M02250,2.25,0.4541,0.4576,0.4464,0.4527,85.0,2225.0,384808.0,10000,20171227,510050.SH,2.682,1.0,-0.065,0.0,0.0,0.859,0.117454674165,0.130023774999,0.12791441003,0.129908343765,0.11514620158,0.108064223765,0.102781989592,0.107935409333,L3,IH1712,2640.6
20170809,10000887.SH,510050C1712M02250,2.25,0.4539,0.454,0.44,0.44,133.0,2292.0,595537.0,10000,20171227,510050.SH,2.664,1.0,-0.065,0.0,0.0,0.853,0.121724342843,0.13241232052,0.128161327271,0.131103190303,0.115867683245,0.108607162839,0.103063550784,0.108175898709,L3,IH1712,2621.8
20170810,10000887.SH,510050C1712M02250,2.25,0.4359,0.4547,0.4127,0.4279,374.0,2365.0,1613503.0,10000,20171227,510050.SH,2.655,1.0,-0.065,0.0,0.0,0.847,0.122496384976,0.122231865653,0.127954677094,0.131534341528,0.115814943877,0.108782704544,0.102947929122,0.108229875032,L3,IH1712,2607.2
20170811,10000887.SH,510050C1712M02250,2.25,0.42,0.4219,0.386,0.388,415.0,2438.0,1655061.0,10000,20171227,510050.SH,2.613,1.0,-0.065,0.0,0.0,0.841,0.142365971927,0.128986137477,0.136516684117,0.134627498722,0.119035852889,0.111120697063,0.105173059871,0.109878382618,L3,IH1712,2563.0
20170814,10000887.SH,510050C1712M02250,2.25,0.3882,0.404,0.3818,0.399,190.0,2437.0,747737.0,10000,20171227,510050.SH,2.635,1.0,-0.065,0.0,0.0,0.823,0.151744346197,0.132840910039,0.136782057171,0.134872551238,0.118529108419,0.10997618152,0.105531425244,0.11019357237,L3,IH1712,2588.4
20170815,10000887.SH,510050C1712M02250,2.25,0.4091,0.427,0.4089,0.4155,180.0,2437.0,753419.0,10000,20171227,510050.SH,2.651,1.0,-0.065,0.0,0.0,0.817,0.127967970555,0.134286669883,0.134026975385,0.135129047446,0.11880343741,0.110203290866,0.105267913479,0.109663728594,L3,IH1712,2604.4
20170816,10000887.SH,510050C1712M02250,2.25,0.4167,0.4167,0.3998,0.4049,55.0,2441.0,222668.0,10000,20171227,510050.SH,2.64,1.0,-0.065,0.0,0.0,0.811,0.125999693979,0.120987220839,0.127237144139,0.135181582471,0.11911094236,0.110431036461,0.105098398712,0.109501277463,L3,IH1712,2588.8
20170817,10000887.SH,510050C1712M02250,2.25,0.4059,0.4192,0.403,0.4191,133.0,2457.0,548525.0,10000,20171227,510050.SH,2.652,1.0,-0.065,0.0,0.0,0.805,0.115015702972,0.121793439076,0.127629014521,0.13350536295,0.119046491538,0.110361204111,0.105166402302,0.109565821044,L3,IH1712,2603.6
20170818,10000887.SH,510050C1712M02250,2.25,0.4073,0.4338,0.4073,0.4321,158.0,2495.0,668427.0,10000,20171227,510050.SH,2.664,1.0,-0.065,0.0,0.0,0.799,0.114286325709,0.117431544955,0.127578437241,0.133454003322,0.119161315974,0.110453748183,0.105119551639,0.109583762863,L3,IH1712,2620.6
20170821,10000887.SH,510050C1712M02250,2.25,0.4334,0.4468,0.428,0.4304,115.0,2472.0,504050.0,10000,20171227,510050.SH,2.663,1.0,-0.065,0.0,0.0,0.781,0.112901237376,0.113971339438,0.127073978297,0.121181334505,0.119092686858,0.109798567468,0.105121081192,0.108948164001,L3,IH1712,2618.0
20170822,10000887.SH,510050C1712M02250,2.25,0.4368,0.4546,0.4317,0.4546,172.0,2479.0,764681.0,10000,20171227,510050.SH,2.689,1.0,-0.065,0.0,0.0,0.775,0.123812727992,0.117481048175,0.126158848747,0.122212719363,0.11967980746,0.110493258249,0.105614215157,0.109413674962,L3,IH1712,2643.2
20170823,10000887.SH,510050C1712M02250,2.25,0.458,0.4857,0.4579,0.4738,87.0,2477.0,412169.0,10000,20171227,510050.SH,2.708,1.0,-0.065,0.0,0.0,0.769,0.121408277886,0.119533033991,0.126763639495,0.122653362788,0.119167258305,0.110807941227,0.105668778568,0.109435242646,L3,IH1712,2667.2
