日期,合约编码,交易代码,执行价,开盘价,最高价,最低价,收盘价,成交量,持仓量,成交额,合约单位,到期日,标的代码,标的收盘价,Delta,Theta,Gamma,Vega,Rho,hv10,hv20,hv30,hv60,hv90,hv120,hv150,hv180,连续标志,期货代码,期货收盘
20180118,10001164.SH,510050C1803M03100,3.1,0.0929,0.1245,0.0929,0.119,7605.0,9008.0,8447169.0,10000,20180328,510050.SH,3.106,0.552,-0.326,1.479,0.534,0.302,0.0577821461175,0.117753186571,0.138053558325,0.154354962496,0.131588818545,0.129126017583,0.12812860728,0.12796390126,L3,IH1803,3137.0
20180119,10001164.SH,510050C1803M03100,3.1,0.124,0.1404,0.1128,0.1217,6934.0,9915.0,8834681.0,10000,20180328,510050.SH,3.113,0.562,-0.328,1.487,0.53,0.303,0.0607308148882,0.117628356305,0.133438601867,0.153665206627,0.130761845437,0.129121676037,0.127684130158,0.127833363233,L3,IH1803,3143.8
20180122,10001164.SH,510050C1803M03100,3.1,0.1201,0.1336,0.1095,0.1275,7476.0,10171.0,9199760.0,10000,20180328,510050.SH,3.129,0.586,-0.333,1.505,0.515,0.304,0.0597489893526,0.113116016164,0.132982249589,0.150960402783,0.130791688041,0.129238309859,0.127681238182,0.127784567951,L3,IH1803,3159.8
20180123,10001164.SH,510050C1803M03100,3.1,0.1275,0.1539,0.1275,0.1539,6766.0,10199.0,9548252.0,10000,20180328,510050.SH,3.173,0.65,-0.331,1.419,0.492,0.335,0.0704805785251,0.116510061085,0.13450671778,0.152586582334,0.132168614812,0.1304821714,0.127523517803,0.12850058228,L3,IH1803,3206.4
20180124,10001164.SH,510050C1803M03100,3.1,0.1595,0.1723,0.1384,0.1601,7988.0,9314.0,12884327.0,10000,20180328,510050.SH,3.172,0.642,-0.357,1.34,0.492,0.324,0.0775503100435,0.117839227383,0.11988241124,0.152272789589,0.13202566046,0.128921923921,0.12721330042,0.128403284641,L3,IH1803,3200.6
20180125,10001164.SH,510050C1803M03100,3.1,0.1553,0.1561,0.1241,0.1394,16509.0,10365.0,23514270.0,10000,20180328,510050.SH,3.15,0.616,-0.345,1.469,0.496,0.306,0.0951015273298,0.0858883645164,0.122672257937,0.152967644119,0.132599370388,0.129449903673,0.127179187338,0.128799167758,L2,IH1803,3174.6
20180126,10001164.SH,510050C1803M03100,3.1,0.1402,0.166,0.1313,0.1462,12496.0,10292.0,18229565.0,10000,20180328,510050.SH,3.171,0.654,-0.327,1.505,0.478,0.322,0.0932605840362,0.0856969794974,0.119376814326,0.153287757675,0.132225213545,0.127731413976,0.127220957103,0.128878216481,L2,IH1803,3202.8
20180129,10001164.SH,510050C1803M03100,3.1,0.1488,0.1615,0.1014,0.1075,15943.0,11387.0,20972231.0,10000,20180328,510050.SH,3.114,0.564,-0.335,1.702,0.489,0.262,0.144430250747,0.117693650901,0.127076376935,0.158431285065,0.13614532434,0.130208671362,0.129413251682,0.13092019105,L2,IH1803,3141.0
20180130,10001164.SH,510050C1803M03100,3.1,0.1042,0.1131,0.0803,0.0845,20201.0,15276.0,19260752.0,10000,20180328,510050.SH,3.075,0.495,-0.327,1.789,0.485,0.225,0.158918748851,0.121945096939,0.134860014052,0.160720842144,0.138079321221,0.13166667479,0.130562752468,0.131872979525,L2,IH1803,3097.8
20180131,10001164.SH,510050C1803M03100,3.1,0.0832,0.1048,0.077,0.1032,21608.0,17348.0,19898213.0,10000,20180328,510050.SH,3.113,0.562,-0.334,1.772,0.48,0.253,0.169439227118,0.126203509408,0.133211567393,0.161010238872,0.139020297707,0.132612442549,0.13127225535,0.131491956069,L2,IH1803,3138.0
20180201,10001164.SH,510050C1803M03100,3.1,0.1024,0.1173,0.0941,0.1127,18138.0,17392.0,19232439.0,10000,20180328,510050.SH,3.134,0.601,-0.33,1.776,0.47,0.267,0.163558718546,0.126689703458,0.133680927276,0.16133472974,0.13921410075,0.132343204236,0.131094635321,0.13163045808,L2,IH1803,3152.0
20180202,10001164.SH,510050C1803M03100,3.1,0.1079,0.1259,0.0874,0.1235,21220.0,17745.0,22547591.0,10000,20180328,510050.SH,3.145,0.615,-0.349,1.666,0.462,0.268,0.163953076549,0.12660947383,0.133400941488,0.161316863795,0.139191158015,0.132203115672,0.130950061332,0.13164852883,L2,IH1803,3172.0
20180205,10001164.SH,510050C1803M03100,3.1,0.1195,0.1491,0.1008,0.149,20904.0,17596.0,25743516.0,10000,20180328,510050.SH,3.18,0.666,-0.372,1.51,0.433,0.275,0.170428250192,0.12933052699,0.133278128043,0.161240654776,0.140040812646,0.13054593587,0.131421997105,0.131544972267,L2,IH1803,3204.4
20180206,10001164.SH,510050C1803M03100,3.1,0.1243,0.1347,0.1088,0.1096,31372.0,22271.0,37853687.0,10000,20180328,510050.SH,3.11,0.552,-0.4,1.617,0.455,0.22,0.191692005188,0.156485497367,0.151529163328,0.168046088934,0.145428046235,0.134517171178,0.134515895769,0.134314311649,L2,IH1803,3106.2
20180207,10001164.SH,510050C1803M03100,3.1,0.123,0.1369,0.0724,0.0807,42336.0,26292.0,43819644.0,10000,20180328,510050.SH,3.023,0.424,-0.431,1.444,0.434,0.161,0.230752277481,0.187638297886,0.174795902835,0.177729954908,0.153430942387,0.140821745684,0.139097057862,0.138722659311,L2,IH1803,3028.2
20180208,10001164.SH,510050C1803M03100,3.1,0.0786,0.0836,0.044,0.056,40358.0,36970.0,24611708.0,10000,20180328,510050.SH,2.939,0.319,-0.407,1.273,0.381,0.116,0.258062076457,0.212540196053,0.183866489004,0.186702090582,0.160213044143,0.146655022788,0.142578249348,0.142702025055,L2,IH1803,2939.0
20180209,10001164.SH,510050C1803M03100,3.1,0.0404,0.063,0.031,0.047,36298.0,33482.0,16888557.0,10000,20180328,510050.SH,2.803,0.238,-0.44,0.882,0.311,0.08,0.312694311343,0.263540730932,0.228819864173,0.208506208713,0.1786962861,0.161783793549,0.155208362378,0.152810218058,L2,IH1803,2771.2
20180212,10001164.SH,510050C1803M03100,3.1,0.0518,0.0518,0.0198,0.026,24103.0,34903.0,8025497.0,10000,20180328,510050.SH,2.8,0.176,-0.314,0.922,0.251,0.056,0.315437707614,0.260132411969,0.228770525441,0.204326691999,0.178605972843,0.161693638792,0.155177863594,0.152798500122,L2,IH1803,2788.6
20180213,10001164.SH,510050C1803M03100,3.1,0.0288,0.0347,0.026,0.0311,14039.0,34247.0,4303730.0,10000,20180328,510050.SH,2.848,0.209,-0.346,1.064,0.281,0.067,0.342873544151,0.267869130552,0.228769257592,0.207454045594,0.180170464974,0.163394184621,0.156452530438,0.150383062846,L2,IH1803,2837.2
20180214,10001164.SH,510050C1803M03100,3.1,0.0306,0.0331,0.0261,0.0306,8305.0,34297.0,2445199.0,10000,20180328,510050.SH,2.866,0.214,-0.342,1.134,0.283,0.067,0.334679516948,0.269364057581,0.229539531263,0.204934580698,0.180403271172,0.163076616888,0.156040344369,0.150491740711,L2,IH1803,2867.2
20180222,10001164.SH,510050C1803M03100,3.1,0.039,0.0399,0.0276,0.0289,13208.0,38566.0,4104112.0,10000,20180328,510050.SH,2.925,0.235,-0.371,1.44,0.274,0.061,0.357111908532,0.277405366272,0.237011921769,0.208824595408,0.183135330462,0.165244518529,0.157979629057,0.152155518139,L2,IH1803,2916.0
20180223,10001164.SH,510050C1803M03100,3.1,0.0291,0.0306,0.0223,0.0279,17519.0,42880.0,4542603.0,10000,20180328,510050.SH,2.955,0.251,-0.355,1.677,0.283,0.064,0.36381970488,0.28068368166,0.238407540466,0.203950779881,0.183727959203,0.165680611913,0.157295605295,0.152420933084,L2,IH1803,2953.8
20180226,10001164.SH,510050C1803M03100,3.1,0.0341,0.039,0.0252,0.0318,27786.0,47845.0,8655191.0,10000,20180328,510050.SH,2.965,0.271,-0.415,1.703,0.282,0.064,0.355868684533,0.280135727468,0.238365144456,0.204077144799,0.183764321683,0.163010041133,0.156870169602,0.152082970092,L2,IH1803,2972.0
20180227,10001164.SH,510050C1803M03100,3.1,0.035,0.0358,0.0225,0.0228,18700.0,52388.0,5226622.0,10000,20180328,510050.SH,2.92,0.207,-0.373,1.447,0.235,0.046,0.349430072099,0.276441808026,0.240953132093,0.205738994635,0.185570693768,0.163850700421,0.158177776889,0.152578765616,L2,IH1803,2917.6
20180228,10001164.SH,510050C1803M03100,3.1,0.0196,0.0206,0.0149,0.0162,26050.0,56803.0,4648563.0,10000,20180328,510050.SH,2.871,0.155,-0.328,1.17,0.189,0.033,0.334193080056,0.279523176253,0.2439230758,0.202916373908,0.187759510906,0.165684164114,0.159644074336,0.15386577027,L2,IH1803,2868.8
