日期,合约编码,交易代码,执行价,开盘价,最高价,最低价,收盘价,成交量,持仓量,成交额,合约单位,到期日,标的代码,标的收盘价,Delta,Theta,Gamma,Vega,Rho,hv10,hv20,hv30,hv60,hv90,hv120,hv150,hv180,连续标志,期货代码,期货收盘
20170615,10000918.SH,510050P1706M02600,2.6,0.1226,0.1375,0.1132,0.1335,8728.0,8253.0,11275865.0,10000,20170628,510050.SH,2.465,-0.93,-0.093,1.561,0.063,-0.086,0.128548570227,0.150487057674,0.130701516318,0.10706904751,0.0981957487942,0.0991621235363,0.103185279655,0.10129617766,L1,IH1706,2458.0
20170616,10000918.SH,510050P1706M02600,2.6,0.1321,0.143,0.1214,0.1401,5921.0,7748.0,7702393.0,10000,20170628,510050.SH,2.46,-0.933,-0.102,1.469,0.058,-0.08,0.122948615987,0.146145893723,0.130428142899,0.104530858018,0.0966888393882,0.0937826121206,0.102231112625,0.101228553142,L1,IH1706,2457.0
20170619,10000918.SH,510050P1706M02600,2.6,0.1383,0.1383,0.1039,0.1061,5399.0,7925.0,6211248.0,10000,20170628,510050.SH,2.497,-0.879,-0.273,2.409,0.079,-0.057,0.127766866709,0.151154519728,0.134963256396,0.108299772912,0.0995228675162,0.0958401158171,0.103865760664,0.102326226447,L1,,
20170620,10000918.SH,510050P1706M02600,2.6,0.1031,0.1207,0.095,0.1156,5482.0,7841.0,6149519.0,10000,20170628,510050.SH,2.483,-0.944,-0.111,1.611,0.042,-0.054,0.131156403691,0.154121147066,0.136041083361,0.109070843302,0.0998362388063,0.0960770457141,0.104118515966,0.102402151302,L1,,
20170621,10000918.SH,510050P1706M02600,2.6,0.09,0.1235,0.09,0.0959,5030.0,8043.0,5359706.0,10000,20170628,510050.SH,2.509,-0.852,-0.432,2.788,0.08,-0.043,0.133115901779,0.155573206981,0.137945596268,0.109428609039,0.100795464103,0.0966905056272,0.104822063982,0.103011688843,L1,,
20170622,10000918.SH,510050P1706M02600,2.6,0.0966,0.0978,0.054,0.0776,25885.0,8101.0,18254649.0,10000,20170628,510050.SH,2.524,-0.897,-0.246,3.104,0.058,-0.039,0.130005702652,0.151941448444,0.137757855745,0.109759463766,0.101116832163,0.0965084388744,0.104524642459,0.103188480821,L1,,
20170623,10000918.SH,510050P1706M02600,2.6,0.0809,0.0927,0.0587,0.06,16628.0,7480.0,13152257.0,10000,20170628,510050.SH,2.543,-0.852,-0.378,4.406,0.069,-0.03,0.131383643096,0.152119054972,0.138375547639,0.109506902631,0.101473604175,0.0968528058784,0.104162042241,0.103351531586,L1,,
20170626,10000918.SH,510050P1706M02600,2.6,0.0575,0.0576,0.0383,0.0466,33943.0,11873.0,15530947.0,10000,20170628,510050.SH,2.554,-0.926,-0.328,4.51,0.027,-0.013,0.131675002769,0.118298172582,0.138227975395,0.109516992181,0.101396147771,0.0965174796056,0.103829719956,0.10336420953,L1,,
20170627,10000918.SH,510050P1706M02600,2.6,0.0458,0.0569,0.0317,0.0365,23897.0,7773.0,11275361.0,10000,20170628,510050.SH,2.564,-0.929,-0.531,5.639,0.018,-0.007,0.131427161448,0.117900582093,0.133470562015,0.109350253178,0.101285859541,0.0960371946424,0.103786388489,0.102348066647,L1,,
20170628,10000918.SH,510050P1706M02600,2.6,0.0398,0.0536,0.0299,0.047,14157.0,4791.0,5750849.0,10000,20170628,510050.SH,2.548,,,,,,0.117141761952,0.121077241089,0.135823037412,0.110346925817,0.101939261952,0.0963332399384,0.104026295825,0.102636687342,L1,,
