日期,合约编码,交易代码,执行价,开盘价,最高价,最低价,收盘价,成交量,持仓量,成交额,合约单位,到期日,标的代码,标的收盘价,Delta,Theta,Gamma,Vega,Rho,hv10,hv20,hv30,hv60,hv90,hv120,hv150,hv180,连续标志,期货代码,期货收盘
20170725,10000950.SH,510050P1709M02700,2.7,0.0715,0.0753,0.0654,0.0718,2860.0,10597.0,2029654.0,10000,20170927,510050.SH,2.683,-0.494,-0.158,2.283,0.448,-0.245,0.143750457072,0.13411778396,0.130951370862,0.125960354867,0.112773407946,0.105241148233,0.105313141529,0.107438722406,L3,IH1709,2642.2
20170726,10000950.SH,510050P1709M02700,2.7,0.0735,0.0844,0.0606,0.0772,3945.0,11047.0,3032063.0,10000,20170927,510050.SH,2.677,-0.507,-0.166,2.214,0.444,-0.248,0.143285659817,0.131566267567,0.1249030612,0.126033287774,0.112936812708,0.105346847858,0.10499470789,0.107400238076,L3,IH1709,2631.8
20170727,10000950.SH,510050P1709M02700,2.7,0.0777,0.0871,0.0742,0.0779,5640.0,11563.0,4550800.0,10000,20170927,510050.SH,2.677,-0.508,-0.171,2.195,0.44,-0.244,0.125814185718,0.130906880583,0.122083059547,0.125588548383,0.11266387303,0.105283517418,0.104767884224,0.107025194134,L2,IH1709,2633.8
20170728,10000950.SH,510050P1709M02700,2.7,0.0787,0.0831,0.072,0.0732,3950.0,12021.0,3016924.0,10000,20170927,510050.SH,2.68,-0.503,-0.167,2.285,0.437,-0.237,0.11648670251,0.129762431713,0.121379454311,0.125146152561,0.110775280748,0.104049248499,0.100510197765,0.106278707132,L2,IH1709,2636.6
20170731,10000950.SH,510050P1709M02700,2.7,0.0734,0.0768,0.0648,0.069,4699.0,12387.0,3295156.0,10000,20170927,510050.SH,2.682,-0.501,-0.165,2.422,0.427,-0.224,0.116382370359,0.126426191259,0.116179720384,0.124851666776,0.110781451893,0.104045891157,0.100378380645,0.106251189046,L2,IH1709,2638.4
20170801,10000950.SH,510050P1709M02700,2.7,0.0675,0.0689,0.0488,0.049,7167.0,14128.0,4028360.0,10000,20170927,510050.SH,2.724,-0.4,-0.17,2.352,0.416,-0.178,0.134734340341,0.126302066052,0.119510694667,0.127080036686,0.113143901494,0.105829324953,0.101888359622,0.107599254644,L2,IH1709,2681.4
20170802,10000950.SH,510050P1709M02700,2.7,0.0481,0.0499,0.0402,0.0443,8647.0,14923.0,3857579.0,10000,20170927,510050.SH,2.728,-0.387,-0.163,2.449,0.409,-0.169,0.112308396775,0.117104324035,0.117618910484,0.127100289253,0.11218291766,0.105653153385,0.101560260213,0.107560210184,L2,IH1709,2689.4
20170803,10000950.SH,510050P1709M02700,2.7,0.0444,0.0572,0.0403,0.0562,11333.0,16155.0,5518203.0,10000,20170927,510050.SH,2.689,-0.487,-0.147,2.825,0.416,-0.206,0.134302715623,0.132020105623,0.126887804129,0.131446241673,0.115214739665,0.107945871029,0.103155787946,0.108553602299,L2,IH1709,2648.8
20170804,10000950.SH,510050P1709M02700,2.7,0.0574,0.0657,0.0515,0.0657,12941.0,18070.0,7438500.0,10000,20170927,510050.SH,2.671,-0.538,-0.145,2.819,0.408,-0.222,0.126690475328,0.134835987248,0.128266179358,0.132741355254,0.115412487054,0.108362028398,0.103523226271,0.108338418833,L2,IH1709,2627.6
20170807,10000950.SH,510050P1709M02700,2.7,0.0665,0.0733,0.0596,0.0646,9609.0,18464.0,6354828.0,10000,20170927,510050.SH,2.679,-0.516,-0.169,2.694,0.399,-0.202,0.12112420893,0.134328240199,0.128090243466,0.13258341251,0.115331447577,0.108244620221,0.103196226142,0.10803225092,L2,IH1709,2636.8
20170808,10000950.SH,510050P1709M02700,2.7,0.0641,0.0685,0.0586,0.0614,7944.0,19147.0,5072020.0,10000,20170927,510050.SH,2.682,-0.509,-0.166,2.792,0.396,-0.195,0.117454674165,0.130023774999,0.12791441003,0.129908343765,0.11514620158,0.108064223765,0.102781989592,0.107935409333,L2,IH1709,2639.6
20170809,10000950.SH,510050P1709M02700,2.7,0.0611,0.0686,0.0598,0.0682,6996.0,19805.0,4469338.0,10000,20170927,510050.SH,2.664,-0.564,-0.152,2.911,0.384,-0.211,0.121724342843,0.13241232052,0.128161327271,0.131103190303,0.115867683245,0.108607162839,0.103063550784,0.108175898709,L2,IH1709,2619.6
20170810,10000950.SH,510050P1709M02700,2.7,0.0675,0.0829,0.0577,0.071,15797.0,18698.0,11033181.0,10000,20170927,510050.SH,2.655,-0.597,-0.139,3.039,0.373,-0.218,0.122496384976,0.122231865653,0.127954677094,0.131534341528,0.115814943877,0.108782704544,0.102947929122,0.108229875032,L2,IH1709,2607.2
20170811,10000950.SH,510050P1709M02700,2.7,0.0726,0.1018,0.0712,0.1002,10411.0,17876.0,9251129.0,10000,20170927,510050.SH,2.613,-0.71,-0.117,2.615,0.321,-0.252,0.142365971927,0.128986137477,0.136516684117,0.134627498722,0.119035852889,0.111120697063,0.105173059871,0.109878382618,L2,IH1709,2561.0
20170814,10000950.SH,510050P1709M02700,2.7,0.1007,0.1013,0.0807,0.0855,7203.0,17375.0,6480167.0,10000,20170927,510050.SH,2.635,-0.653,-0.148,2.814,0.338,-0.218,0.151744346197,0.132840910039,0.136782057171,0.134872551238,0.118529108419,0.10997618152,0.105531425244,0.11019357237,L2,IH1709,2586.6
20170815,10000950.SH,510050P1709M02700,2.7,0.0839,0.0839,0.0667,0.0732,10110.0,17196.0,7268008.0,10000,20170927,510050.SH,2.651,-0.614,-0.155,3.035,0.348,-0.2,0.127967970555,0.134286669883,0.134026975385,0.135129047446,0.11880343741,0.110203290866,0.105267913479,0.109663728594,L2,IH1709,2604.2
20170816,10000950.SH,510050P1709M02700,2.7,0.0741,0.0843,0.074,0.0799,6655.0,17562.0,5331371.0,10000,20170927,510050.SH,2.64,-0.649,-0.148,2.979,0.332,-0.206,0.125999693979,0.120987220839,0.127237144139,0.135181582471,0.11911094236,0.110431036461,0.105098398712,0.109501277463,L2,IH1709,2593.0
20170817,10000950.SH,510050P1709M02700,2.7,0.0791,0.0797,0.0682,0.0708,9384.0,18542.0,6866529.0,10000,20170927,510050.SH,2.652,-0.618,-0.155,3.163,0.339,-0.192,0.115015702972,0.121793439076,0.127629014521,0.13350536295,0.119046491538,0.110361204111,0.105166402302,0.109565821044,L2,IH1709,2605.0
20170818,10000950.SH,510050P1709M02700,2.7,0.0721,0.0772,0.0575,0.0588,13846.0,20117.0,9200495.0,10000,20170927,510050.SH,2.664,-0.591,-0.145,3.578,0.343,-0.179,0.114286325709,0.117431544955,0.127578437241,0.133454003322,0.119161315974,0.110453748183,0.105119551639,0.109583762863,L2,IH1709,2616.2
20170821,10000950.SH,510050P1709M02700,2.7,0.0563,0.0622,0.0503,0.0578,23129.0,22529.0,13372352.0,10000,20170927,510050.SH,2.663,-0.602,-0.148,3.725,0.327,-0.168,0.112901237376,0.113971339438,0.127073978297,0.121181334505,0.119092686858,0.109798567468,0.105121081192,0.108948164001,L2,IH1709,2617.4
20170822,10000950.SH,510050P1709M02700,2.7,0.0577,0.0577,0.0414,0.0414,37003.0,31108.0,17468855.0,10000,20170927,510050.SH,2.689,-0.506,-0.159,4.027,0.337,-0.138,0.123812727992,0.117481048175,0.126158848747,0.122212719363,0.11967980746,0.110493258249,0.105614215157,0.109413674962,L2,IH1709,2645.2
20170823,10000950.SH,510050P1709M02700,2.7,0.041,0.042,0.0285,0.0336,66534.0,51961.0,23667578.0,10000,20170927,510050.SH,2.708,-0.432,-0.175,3.838,0.33,-0.115,0.121408277886,0.119533033991,0.126763639495,0.122653362788,0.119167258305,0.110807941227,0.105668778568,0.109435242646,L2,IH1709,2664.2
20170824,10000950.SH,510050P1709M02700,2.7,0.0323,0.0391,0.0282,0.0373,73045.0,60998.0,25372186.0,10000,20170927,510050.SH,2.698,-0.471,-0.175,3.988,0.328,-0.122,0.121768594904,0.120449211539,0.120342331777,0.122733791114,0.119480152297,0.110507564912,0.105713597439,0.108702737064,L1,IH1709,2653.0
20170825,10000950.SH,510050P1709M02700,2.7,0.0373,0.0391,0.0176,0.0181,110862.0,75947.0,26754804.0,10000,20170927,510050.SH,2.757,-0.267,-0.174,3.053,0.273,-0.068,0.116317987348,0.141351535929,0.131690173275,0.127789723215,0.12321234791,0.113996743115,0.108712575918,0.111247579343,L1,IH1709,2714.8
20170828,10000950.SH,510050P1709M02700,2.7,0.018,0.018,0.01,0.0129,99419.0,90872.0,13018539.0,10000,20170927,510050.SH,2.788,-0.195,-0.176,2.406,0.22,-0.046,0.119052382579,0.145326249466,0.134751452933,0.126236426763,0.123302046146,0.114836336528,0.108506324378,0.111543389049,L1,IH1709,2744.8
20170829,10000950.SH,510050P1709M02700,2.7,0.0128,0.0147,0.0101,0.0115,34230.0,92794.0,4079130.0,10000,20170927,510050.SH,2.789,-0.185,-0.17,2.415,0.21,-0.042,0.1217905234,0.136560459477,0.133928873776,0.126033815992,0.123294238329,0.114841907344,0.108287242174,0.109380849737,L1,IH1709,2747.4
20170830,10000950.SH,510050P1709M02700,2.7,0.0115,0.013,0.0088,0.0122,38002.0,100527.0,3970080.0,10000,20170927,510050.SH,2.774,-0.206,-0.171,2.814,0.219,-0.045,0.124430333526,0.138447925029,0.12834908743,0.126046952566,0.123825463959,0.115240182726,0.108402114827,0.109568971454,L1,IH1709,2731.6
20170831,10000950.SH,510050P1709M02700,2.7,0.0121,0.0151,0.0101,0.0123,55824.0,102273.0,7385032.0,10000,20170927,510050.SH,2.766,-0.218,-0.172,3.083,0.222,-0.045,0.130316927631,0.127685684326,0.128631883218,0.125678360229,0.123897816187,0.115029486212,0.108304190537,0.109628841222,L1,IH1709,2724.8
20170901,10000950.SH,510050P1709M02700,2.7,0.0121,0.0147,0.0093,0.0113,44287.0,106159.0,5148342.0,10000,20170927,510050.SH,2.76,-0.218,-0.162,3.383,0.217,-0.044,0.133994030743,0.124950158125,0.124206077003,0.125540050428,0.124069660191,0.114937078289,0.108173705695,0.109674644646,L1,IH1709,2717.2
20170904,10000950.SH,510050P1709M02700,2.7,0.0124,0.0157,0.0112,0.012,33901.0,108670.0,4424017.0,10000,20170927,510050.SH,2.764,-0.219,-0.198,3.207,0.205,-0.039,0.132856560281,0.124852777864,0.122765442411,0.12541658474,0.123964513147,0.114482097842,0.108157666883,0.108633706722,L1,IH1709,2717.6
20170905,10000950.SH,510050P1709M02700,2.7,0.0118,0.0132,0.0083,0.0092,42264.0,108113.0,4356991.0,10000,20170927,510050.SH,2.782,-0.173,-0.188,2.686,0.175,-0.03,0.129858021294,0.12600332639,0.12197339879,0.125703877712,0.124196848242,0.11463143327,0.108359840576,0.107928229717,L1,IH1709,2732.4
20170906,10000950.SH,510050P1709M02700,2.7,0.0097,0.0128,0.0091,0.0125,35963.0,108557.0,4063713.0,10000,20170927,510050.SH,2.764,-0.225,-0.226,3.194,0.199,-0.036,0.136546701705,0.125795752012,0.123563696257,0.123705422961,0.124821144201,0.11517826689,0.108789212595,0.107945002857,L1,IH1709,2715.8
20170907,10000950.SH,510050P1709M02700,2.7,0.0121,0.0163,0.0096,0.016,43592.0,108283.0,5604887.0,10000,20170927,510050.SH,2.743,-0.286,-0.247,3.906,0.219,-0.044,0.14223857641,0.128869040833,0.125987671596,0.123931091564,0.125492378324,0.11565047436,0.109288663582,0.108204981053,L1,IH1709,2694.4
20170908,10000950.SH,510050P1709M02700,2.7,0.0155,0.0174,0.0106,0.0138,41538.0,109111.0,5886438.0,10000,20170927,510050.SH,2.738,-0.284,-0.225,4.444,0.212,-0.041,0.0913539681284,0.112683779975,0.126204943646,0.123905796648,0.125384134898,0.114398119205,0.108411386539,0.104844353493,L1,IH1709,2688.8
20170911,10000950.SH,510050P1709M02700,2.7,0.013,0.0173,0.0086,0.0161,46396.0,111645.0,5879035.0,10000,20170927,510050.SH,2.73,-0.321,-0.279,4.79,0.205,-0.039,0.0644535035288,0.111817050468,0.126627337831,0.121298042175,0.125457091983,0.114553566817,0.108525853282,0.104838705083,L1,IH1709,2684.4
20170912,10000950.SH,510050P1709M02700,2.7,0.0149,0.0175,0.0096,0.0102,45876.0,114165.0,6026706.0,10000,20170927,510050.SH,2.746,-0.239,-0.249,4.351,0.173,-0.027,0.074888216462,0.11171692184,0.119892178575,0.120726026895,0.125371275727,0.114724304864,0.108548270015,0.104863330369,L1,IH1709,2699.6
20170913,10000950.SH,510050P1709M02700,2.7,0.0102,0.0134,0.0094,0.0108,24510.0,116084.0,2745614.0,10000,20170927,510050.SH,2.739,-0.26,-0.262,4.835,0.174,-0.028,0.0722293552844,0.110769118526,0.120100066774,0.119680604853,0.125583348583,0.114206044933,0.108494182644,0.104692655642,L1,IH1709,2689.2
20170914,10000950.SH,510050P1709M02700,2.7,0.011,0.0155,0.009,0.0124,48991.0,113271.0,6144801.0,10000,20170927,510050.SH,2.722,-0.327,-0.261,6.351,0.185,-0.032,0.0760079346071,0.113720637562,0.113931493797,0.120302519613,0.126178472094,0.11466704038,0.108866027425,0.104759447516,L1,IH1709,2672.4
20170915,10000950.SH,510050P1709M02700,2.7,0.0136,0.0164,0.0097,0.0108,53631.0,113934.0,6775967.0,10000,20170927,510050.SH,2.722,-0.315,-0.256,6.804,0.175,-0.028,0.0763216255453,0.113179536351,0.112008128768,0.11964780185,0.126205852872,0.11420841509,0.108745269733,0.104683331947,L1,IH1709,2669.0
20170918,10000950.SH,510050P1709M02700,2.7,0.01,0.0102,0.005,0.0065,56656.0,111492.0,3865205.0,10000,20170927,510050.SH,2.729,-0.241,-0.264,6.949,0.134,-0.016,0.0776279675259,0.113161626966,0.111940270494,0.119508513043,0.126054769758,0.114151073861,0.108637800797,0.104412354621,L1,,
20170919,10000950.SH,510050P1709M02700,2.7,0.0066,0.011,0.0052,0.0083,48267.0,108061.0,4072742.0,10000,20170927,510050.SH,2.72,-0.301,-0.314,8.185,0.14,-0.018,0.0652483059232,0.109727772141,0.112477942332,0.119692081557,0.124289097244,0.114206839053,0.108633571934,0.104182080169,L1,,
20170920,10000950.SH,510050P1709M02700,2.7,0.0086,0.0098,0.0057,0.008,34817.0,109331.0,2596764.0,10000,20170927,510050.SH,2.717,-0.313,-0.332,9.158,0.133,-0.016,0.0610906868607,0.107242363917,0.110589998308,0.118857091517,0.124363755571,0.114216681772,0.10865067633,0.104055421053,L1,,
20170921,10000950.SH,510050P1709M02700,2.7,0.0077,0.0086,0.0021,0.0043,47011.0,102900.0,2171127.0,10000,20170927,510050.SH,2.728,-0.204,-0.294,7.889,0.099,-0.009,0.0575939600239,0.107068490094,0.110336348148,0.118469575046,0.124429869686,0.114057902823,0.1087224126,0.103898180656,L1,,
20170922,10000950.SH,510050P1709M02700,2.7,0.0043,0.007,0.0026,0.0026,41207.0,101943.0,1927764.0,10000,20170927,510050.SH,2.729,-0.158,-0.255,7.955,0.077,-0.006,0.057296350125,0.0742735315269,0.0986573745032,0.118229420578,0.12324956211,0.113900867897,0.108490698673,0.103894273447,L1,,
20170925,10000950.SH,510050P1709M02700,2.7,0.0045,0.0051,0.0018,0.0023,35189.0,94873.0,1062643.0,10000,20170927,510050.SH,2.729,-0.149,-0.593,8.122,0.047,-0.002,0.0555106522782,0.0608207672381,0.0965905123182,0.117396448704,0.122998759505,0.113053431574,0.107148669842,0.103844031929,L1,,
20170926,10000950.SH,510050P1709M02700,2.7,0.0022,0.0025,0.0002,0.0002,20715.0,83055.0,173171.0,10000,20170927,510050.SH,2.731,-0.031,-0.216,4.185,0.01,0.0,0.0457965892123,0.0609463950856,0.0955210628226,0.115517065689,0.123005674629,0.113054097257,0.107126634917,0.103452894801,L1,,
20170927,10000950.SH,510050P1709M02700,2.7,0.0002,0.0006,0.0001,0.0001,23134.0,70647.0,55637.0,10000,20170927,510050.SH,2.711,,,,,,0.056317300995,0.0630661513924,0.0973694325364,0.11233052254,0.123478050952,0.113683929028,0.107634229987,0.10358806633,L1,,
