日期,合约编码,交易代码,执行价,开盘价,最高价,最低价,收盘价,成交量,持仓量,成交额,合约单位,到期日,标的代码,标的收盘价,Delta,Theta,Gamma,Vega,Rho,hv10,hv20,hv30,hv60,hv90,hv120,hv150,hv180,连续标志,期货代码,期货收盘
20170315,10000850.SH,510050P1709M02350,2.35,0.0916,0.0985,0.0901,0.0958,2208.0,12306.0,2071604.0,10000,20170927,510050.SH,2.354,-0.42,-0.074,1.35,0.674,-0.581,0.0698206863092,0.0786076923457,0.0773934102859,0.0908058167594,0.101261908968,0.100243732306,0.104612207339,0.105298882479,L4,IH1709,2283.6
20170316,10000850.SH,510050P1709M02350,2.35,0.091,0.091,0.0837,0.0841,1910.0,11823.0,1638602.0,10000,20170927,510050.SH,2.369,-0.397,-0.07,1.393,0.668,-0.547,0.069606509815,0.0818372500124,0.0787732505167,0.0912416573069,0.101067352612,0.0987236690579,0.104644824074,0.105489926169,L4,IH1709,2301.8
20170317,10000850.SH,510050P1709M02350,2.35,0.0833,0.0958,0.0824,0.0926,1778.0,12184.0,1569077.0,10000,20170927,510050.SH,2.343,-0.434,-0.067,1.47,0.672,-0.589,0.0880657313103,0.0890901782672,0.0797150663205,0.0823040595846,0.100996944592,0.0999016561795,0.105668350119,0.106339367939,L4,IH1709,2280.2
20170320,10000850.SH,510050P1709M02350,2.35,0.0925,0.093,0.0883,0.0897,1611.0,12507.0,1465593.0,10000,20170927,510050.SH,2.347,-0.428,-0.067,1.484,0.666,-0.573,0.0874984393736,0.071739641975,0.0798529434506,0.0820777005385,0.101006225621,0.0995253503237,0.105665818192,0.106182168603,L4,IH1709,2278.0
20170321,10000850.SH,510050P1709M02350,2.35,0.0886,0.0907,0.0866,0.0871,2415.0,13270.0,2140947.0,10000,20170927,510050.SH,2.353,-0.42,-0.068,1.474,0.663,-0.559,0.087813190168,0.0728064713377,0.0794838166256,0.0818224159405,0.101004556768,0.0992738821368,0.10568394551,0.106086875622,L4,IH1709,2282.0
20170322,10000850.SH,510050P1709M02350,2.35,0.0882,0.0966,0.0876,0.0928,1895.0,13851.0,1753440.0,10000,20170927,510050.SH,2.336,-0.445,-0.066,1.528,0.664,-0.586,0.0945732476984,0.0756427681502,0.0806740428702,0.0824890387016,0.101566885929,0.0998382235147,0.106036720303,0.105406382748,L4,IH1709,2262.6
20170323,10000850.SH,510050P1709M02350,2.35,0.0935,0.0935,0.0832,0.0857,3317.0,13963.0,2873009.0,10000,20170927,510050.SH,2.344,-0.432,-0.063,1.571,0.661,-0.566,0.0934484260905,0.0767427837185,0.0809552171109,0.081475110818,0.100905982596,0.0999127990122,0.106002257036,0.104889684882,L4,IH1709,2273.0
20170324,10000850.SH,510050P1709M02350,2.35,0.0861,0.0861,0.0705,0.0721,2086.0,13909.0,1652462.0,10000,20170927,510050.SH,2.364,-0.398,-0.06,1.617,0.653,-0.519,0.0997490780106,0.0834299895178,0.0833379551372,0.0828715666334,0.100455528795,0.100332355135,0.106097790161,0.105258768904,L4,IH1709,2298.8
20170327,10000850.SH,510050P1709M02350,2.35,0.0739,0.0772,0.0681,0.075,3893.0,14884.0,2827952.0,10000,20170927,510050.SH,2.36,-0.406,-0.062,1.611,0.65,-0.521,0.092025195339,0.079437492524,0.0820957416711,0.0820290832319,0.0996194008423,0.100281647426,0.106077276245,0.104892512372,L4,IH1709,2290.6
20170328,10000850.SH,510050P1709M02350,2.35,0.0748,0.0786,0.0702,0.0786,1321.0,15002.0,1002080.0,10000,20170927,510050.SH,2.354,-0.417,-0.064,1.605,0.65,-0.531,0.09258994227,0.0798359140259,0.0818676915404,0.0807240599291,0.0994026245534,0.0987715712889,0.106085705111,0.104954140074,L4,IH1709,2284.4
20170329,10000850.SH,510050P1709M02350,2.35,0.0791,0.0797,0.0739,0.0781,1173.0,15386.0,906410.0,10000,20170927,510050.SH,2.352,-0.42,-0.063,1.635,0.649,-0.531,0.0924717586353,0.0798504568119,0.0818852721729,0.0802833107772,0.0992620904306,0.0987153355489,0.102497869538,0.104933054979,L4,IH1709,2289.6
20170330,10000850.SH,510050P1709M02350,2.35,0.0768,0.0822,0.0768,0.0805,1935.0,16006.0,1556148.0,10000,20170927,510050.SH,2.343,-0.434,-0.061,1.68,0.649,-0.544,0.0868092180525,0.0778890385741,0.0823821878582,0.0800425020291,0.0993984661212,0.0986523190739,0.0963804126637,0.103444712835,L4,IH1709,2278.8
20170331,10000850.SH,510050P1709M02350,2.35,0.0792,0.0812,0.076,0.077,764.0,16011.0,597967.0,10000,20170927,510050.SH,2.356,-0.414,-0.064,1.62,0.645,-0.519,0.0730031311746,0.0788521989942,0.0830833778792,0.0806783738004,0.0996646509574,0.0987102984018,0.095198059308,0.103546724813,L4,IH1709,2293.2
20170405,10000850.SH,510050P1709M02350,2.35,0.0744,0.0744,0.0632,0.0636,2057.0,15938.0,1387467.0,10000,20170927,510050.SH,2.382,-0.371,-0.064,1.616,0.623,-0.454,0.0893491416221,0.0869719922452,0.0787088620936,0.0830875930792,0.101203078562,0.0998043824606,0.0961196099066,0.104262017792,L4,IH1709,2316.8
20170406,10000850.SH,510050P1709M02350,2.35,0.0628,0.0652,0.0607,0.0621,1514.0,15797.0,945607.0,10000,20170927,510050.SH,2.384,-0.367,-0.064,1.623,0.62,-0.447,0.0891934049392,0.0868177852661,0.0787364565968,0.0814556614961,0.0994723167063,0.0984434279443,0.0959429638581,0.104241652628,L4,IH1709,2319.0
20170407,10000850.SH,510050P1709M02350,2.35,0.0621,0.0637,0.0591,0.061,1536.0,15681.0,946696.0,10000,20170927,510050.SH,2.384,-0.366,-0.063,1.646,0.618,-0.442,0.0767459990885,0.0868433414746,0.0786337578386,0.0801125495792,0.0986854746036,0.0984371179077,0.095768900517,0.104010557489,L4,IH1709,2318.4
20170410,10000850.SH,510050P1709M02350,2.35,0.0601,0.0611,0.0586,0.0595,1376.0,16417.0,824491.0,10000,20170927,510050.SH,2.377,-0.375,-0.061,1.741,0.615,-0.443,0.0799689282948,0.0853388024391,0.0783540016633,0.0803250580633,0.0986653698451,0.0983918078688,0.0955128202337,0.103951690372,L4,IH1709,2312.8
20170411,10000850.SH,510050P1709M02350,2.35,0.06,0.065,0.0552,0.0566,4120.0,17534.0,2524394.0,10000,20170927,510050.SH,2.378,-0.37,-0.058,1.8,0.611,-0.433,0.0699326828812,0.0840005409183,0.0783419549551,0.0799410222121,0.0984120589601,0.0983898680365,0.0955035637055,0.101329664174,L4,IH1709,2311.4
20170412,10000850.SH,510050P1709M02350,2.35,0.0585,0.0602,0.0534,0.0595,2446.0,17999.0,1369995.0,10000,20170927,510050.SH,2.374,-0.378,-0.059,1.804,0.612,-0.44,0.0699239367936,0.0796029934026,0.0753800935517,0.0799775260977,0.0967686824973,0.0983036236358,0.095352762792,0.101350316648,L4,IH1709,2306.0
20170413,10000850.SH,510050P1709M02350,2.35,0.058,0.058,0.0545,0.0572,1820.0,18555.0,1020452.0,10000,20170927,510050.SH,2.367,-0.387,-0.055,1.923,0.613,-0.445,0.0704421435082,0.0801418657379,0.0758670718191,0.0800362084734,0.0966295602403,0.0978387184617,0.0952188961174,0.101403491345,L4,IH1709,2305.2
20170414,10000850.SH,510050P1709M02350,2.35,0.0571,0.0655,0.0566,0.0642,3978.0,20106.0,2460567.0,10000,20170927,510050.SH,2.35,-0.421,-0.054,1.981,0.62,-0.478,0.0801205293988,0.0842093032717,0.0785698727386,0.0809345791237,0.0968834898183,0.0964439879872,0.095682382841,0.101771354672,L4,IH1709,2287.0
20170417,10000850.SH,510050P1709M02350,2.35,0.0659,0.0694,0.0631,0.0631,3022.0,21148.0,2013204.0,10000,20170927,510050.SH,2.353,-0.416,-0.056,1.969,0.613,-0.465,0.077595161946,0.081059490273,0.0765900101379,0.0806589384355,0.0952950201237,0.0964289418295,0.0956805388543,0.101678085887,L4,IH1709,2289.4
20170418,10000850.SH,510050P1709M02350,2.35,0.0644,0.0688,0.0644,0.0685,1664.0,21840.0,1106198.0,10000,20170927,510050.SH,2.338,-0.446,-0.054,2.029,0.616,-0.493,0.0786647653486,0.0746104013385,0.0778119067714,0.0809520187317,0.095273234512,0.096891344247,0.0958696013071,0.101760032058,L4,IH1709,2270.0
20170419,10000850.SH,510050P1709M02350,2.35,0.0705,0.0827,0.0705,0.0805,3665.0,22008.0,2865106.0,10000,20170927,510050.SH,2.322,-0.478,-0.057,1.956,0.614,-0.525,0.0512378541167,0.0778468687479,0.0797352197443,0.0781953002481,0.0952463778703,0.0969781410821,0.0961896345489,0.102020592896,L4,IH1709,2256.6
20170420,10000850.SH,510050P1709M02350,2.35,0.0769,0.0802,0.0752,0.0763,3436.0,21543.0,2671481.0,10000,20170927,510050.SH,2.331,-0.461,-0.059,1.945,0.613,-0.504,0.0583068797566,0.078641929397,0.0803443762739,0.0781292524687,0.0909593182778,0.0954814207755,0.0958712982704,0.101960237698,L4,IH1709,2261.0
20170421,10000850.SH,510050P1709M02350,2.35,0.0757,0.0761,0.0708,0.0728,2201.0,21343.0,1603135.0,10000,20170927,510050.SH,2.341,-0.442,-0.062,1.904,0.61,-0.483,0.066035929291,0.0761680636512,0.0813852799069,0.0775256931212,0.0911975367113,0.095619964597,0.0958299305408,0.101483180299,L4,IH1709,2264.2
20170424,10000850.SH,510050P1709M02350,2.35,0.0726,0.0793,0.072,0.0744,1312.0,21411.0,991331.0,10000,20170927,510050.SH,2.336,-0.453,-0.062,1.933,0.605,-0.484,0.0657873644175,0.0755407033278,0.0803201891159,0.0771626423336,0.0911121349666,0.0955391953018,0.0958744694926,0.101523918574,L4,IH1709,2256.6
20170425,10000850.SH,510050P1709M02350,2.35,0.0711,0.0713,0.067,0.0681,1621.0,21619.0,1114472.0,10000,20170927,510050.SH,2.342,-0.441,-0.059,2.013,0.602,-0.467,0.0684722968428,0.0694446574549,0.0800538690918,0.076237623339,0.0911468229207,0.0955250769942,0.0958718737961,0.100683297454,L4,IH1709,2271.0
20170426,10000850.SH,510050P1709M02350,2.35,0.067,0.0671,0.06,0.0647,3558.0,21896.0,2214948.0,10000,20170927,510050.SH,2.339,-0.446,-0.054,2.155,0.6,-0.467,0.0684758821133,0.0693668056224,0.0761897994911,0.0762743146327,0.0881766850576,0.0955402189246,0.0958676648853,0.100482020118,L4,IH1709,2276.8
20170427,10000850.SH,510050P1709M02350,2.35,0.065,0.068,0.0582,0.0594,6353.0,20996.0,4083497.0,10000,20170927,510050.SH,2.344,-0.434,-0.051,2.238,0.597,-0.451,0.0700992046655,0.0694739620966,0.0763496929465,0.0762202611193,0.0863887795462,0.0955726005254,0.0959009213542,0.10047408197,L3,IH1709,2278.0
20170428,10000850.SH,510050P1709M02350,2.35,0.0582,0.0602,0.0571,0.0588,5014.0,21601.0,2949367.0,10000,20170927,510050.SH,2.34,-0.442,-0.048,2.329,0.596,-0.455,0.0616667530007,0.0696380847716,0.0763716121322,0.0762397314873,0.0858318378596,0.0953778263079,0.0957559062525,0.100342735729,L3,IH1709,2275.2
20170502,10000850.SH,510050P1709M02350,2.35,0.058,0.0583,0.055,0.0583,3814.0,22287.0,2157273.0,10000,20170927,510050.SH,2.332,-0.462,-0.044,2.518,0.59,-0.46,0.0625074447271,0.0693843676585,0.074396073337,0.0760939276492,0.0856803683544,0.0949821751396,0.094322518056,0.100245226986,L3,IH1709,2268.0
20170503,10000850.SH,510050P1709M02350,2.35,0.0579,0.0605,0.055,0.0605,3012.0,21985.0,1757168.0,10000,20170927,510050.SH,2.325,-0.48,-0.042,2.578,0.588,-0.474,0.056417708034,0.0666463419276,0.0681635870183,0.0735641548427,0.0775795440097,0.0936281118335,0.0942887888427,0.100319952765,L3,IH1709,2262.2
20170504,10000850.SH,510050P1709M02350,2.35,0.062,0.0643,0.0569,0.061,5352.0,21284.0,3283691.0,10000,20170927,510050.SH,2.32,-0.494,-0.039,2.669,0.585,-0.483,0.0460567658376,0.0513353561515,0.0681173565905,0.0736676543614,0.0774963481578,0.0936601651544,0.0940210089977,0.100351045518,L3,IH1709,2256.2
20170505,10000850.SH,510050P1709M02350,2.35,0.0621,0.0788,0.0611,0.0686,7993.0,21387.0,5688736.0,10000,20170927,510050.SH,2.313,-0.511,-0.043,2.519,0.581,-0.497,0.04248262519,0.0510240965308,0.067950299273,0.0735997354248,0.0774422032112,0.0936825358111,0.0938438486664,0.100415973771,L3,IH1709,2249.0
20170508,10000850.SH,510050P1709M02350,2.35,0.0691,0.0722,0.0637,0.0642,6348.0,21585.0,4312445.0,10000,20170927,510050.SH,2.318,-0.501,-0.043,2.598,0.577,-0.477,0.0365630651777,0.0523739797789,0.0654410511268,0.0728315499368,0.0770036911177,0.093603772245,0.0938553928376,0.100341787731,L3,IH1709,2250.4
20170509,10000850.SH,510050P1709M02350,2.35,0.0657,0.0659,0.0604,0.0611,2948.0,21935.0,1855593.0,10000,20170927,510050.SH,2.315,-0.512,-0.036,2.822,0.574,-0.481,0.0360816276701,0.0520708955247,0.0645950801006,0.0726417434385,0.0760946428975,0.0929772880451,0.0938541121944,0.100261158139,L3,IH1709,2253.6
20170510,10000850.SH,510050P1709M02350,2.35,0.0588,0.0598,0.0529,0.0593,4536.0,21037.0,2575727.0,10000,20170927,510050.SH,2.321,-0.495,-0.04,2.764,0.573,-0.464,0.0361418238141,0.0535205047422,0.0597949150145,0.0720564229399,0.0760716290397,0.0918772796774,0.0936751547662,0.0999255038041,L3,IH1709,2257.0
20170511,10000850.SH,510050P1709M02350,2.35,0.06,0.06,0.053,0.0533,3151.0,21291.0,1757296.0,10000,20170927,510050.SH,2.334,-0.46,-0.043,2.706,0.572,-0.429,0.0480284574535,0.0584522631219,0.0622208066859,0.0722251529745,0.0759693480053,0.091495348838,0.0938524556065,0.100073812671,L3,IH1709,2269.0
20170512,10000850.SH,510050P1709M02350,2.35,0.0537,0.0537,0.0412,0.0412,7880.0,22423.0,3522934.0,10000,20170927,510050.SH,2.37,-0.37,-0.05,2.44,0.55,-0.347,0.0903822114454,0.0804521054487,0.0761170621437,0.0784519669213,0.0787996683158,0.0938430551433,0.0944550372078,0.101525785721,L3,IH1709,2300.4
20170515,10000850.SH,510050P1709M02350,2.35,0.0413,0.0413,0.0344,0.0355,5432.0,22787.0,1935792.0,10000,20170927,510050.SH,2.374,-0.353,-0.046,2.594,0.536,-0.323,0.0890765704407,0.0760413437539,0.0761587906275,0.0785196845379,0.0785101226667,0.0937495907379,0.0944050779792,0.0984122337357,L3,IH1709,2308.8
20170516,10000850.SH,510050P1709M02350,2.35,0.036,0.0392,0.0315,0.0315,4147.0,23551.0,1525054.0,10000,20170927,510050.SH,2.379,-0.334,-0.044,2.656,0.525,-0.303,0.0850130792728,0.0762022361622,0.0753251684007,0.0785915902618,0.0780774157979,0.0937448772379,0.0942188489965,0.0930571287395,L3,IH1709,2316.8
20170517,10000850.SH,510050P1709M02350,2.35,0.032,0.0348,0.0319,0.0343,8702.0,30155.0,2908212.0,10000,20170927,510050.SH,2.358,-0.384,-0.037,3.098,0.544,-0.342,0.0981557617899,0.0794848556614,0.0783510798273,0.08006840134,0.0795657468742,0.0944738725353,0.0947835233802,0.0924056331902,L3,IH1709,2299.4
20170518,10000850.SH,510050P1709M02350,2.35,0.0362,0.0397,0.0354,0.0375,6457.0,32712.0,2396830.0,10000,20170927,510050.SH,2.35,-0.41,-0.037,3.166,0.549,-0.362,0.0995526173463,0.0762826655654,0.0719681215003,0.0748018678043,0.07958341672,0.0945281618236,0.094873590768,0.0924418740778,L3,IH1709,2292.4
20170519,10000850.SH,510050P1709M02350,2.35,0.0384,0.0394,0.0355,0.0387,3147.0,33218.0,1180843.0,10000,20170927,510050.SH,2.355,-0.399,-0.042,2.947,0.545,-0.351,0.0967459429602,0.0755688411259,0.0722526531351,0.0749537495459,0.0784165703072,0.0931616182476,0.0937220284887,0.0923229601802,L3,IH1709,2298.4
20170522,10000850.SH,510050P1709M02350,2.35,0.0387,0.0391,0.0317,0.0341,5714.0,32385.0,1971111.0,10000,20170927,510050.SH,2.373,-0.354,-0.047,2.714,0.523,-0.306,0.100922861424,0.0785182481859,0.0757625870754,0.0765544582604,0.0783757094357,0.0931802427652,0.0941765033232,0.092572238717,L3,IH1709,2308.2
20170523,10000850.SH,510050P1709M02350,2.35,0.0332,0.0336,0.026,0.0268,7761.0,32666.0,2194177.0,10000,20170927,510050.SH,2.403,-0.285,-0.05,2.34,0.481,-0.247,0.11009146724,0.0878935074008,0.0834139897922,0.0803316100584,0.0808978667974,0.0948134847842,0.0953214066647,0.0933883622477,L3,IH1709,2338.6
20170524,10000850.SH,510050P1709M02350,2.35,0.0268,0.0343,0.0257,0.028,3117.0,33304.0,936087.0,10000,20170927,510050.SH,2.399,-0.295,-0.051,2.381,0.486,-0.254,0.113223327269,0.0884183295985,0.0836121719933,0.0803889232833,0.0807206836284,0.0946518235963,0.0953567496652,0.0934075005848,L3,IH1709,2337.6
20170525,10000850.SH,510050P1709M02350,2.35,0.0276,0.0291,0.0221,0.0226,16663.0,30404.0,4287570.0,10000,20170927,510050.SH,2.47,-0.205,-0.062,1.512,0.41,-0.181,0.170784450328,0.130800248969,0.116834835826,0.0979512807834,0.0934628150597,0.102267107213,0.102022821057,0.0990820301517,L3,IH1709,2412.0
20170526,10000850.SH,510050P1709M02350,2.35,0.0218,0.0254,0.0185,0.0188,12399.0,29998.0,2722116.0,10000,20170927,510050.SH,2.466,-0.191,-0.054,1.595,0.391,-0.166,0.165297584566,0.131665517524,0.116488876242,0.0980617623978,0.0933834319684,0.102164051922,0.101591567976,0.0989203467455,L3,IH1709,2408.8
20170531,10000850.SH,510050P1709M02350,2.35,0.0189,0.0209,0.0137,0.0173,8767.0,31969.0,1500785.0,10000,20170927,510050.SH,2.475,-0.18,-0.056,1.521,0.371,-0.151,0.164850131561,0.130780931587,0.113871638167,0.0982315587214,0.0931274173757,0.101960712942,0.100190343738,0.0989763259682,L3,IH1709,2421.8
20170601,10000850.SH,510050P1709M02350,2.35,0.0169,0.021,0.0167,0.0175,4584.0,32453.0,845790.0,10000,20170927,510050.SH,2.49,-0.171,-0.059,1.384,0.359,-0.143,0.164663600783,0.129173866297,0.114516759171,0.0977146144259,0.0932992540907,0.10103391893,0.100404528011,0.0991722111686,L3,IH1709,2437.2
20170602,10000850.SH,510050P1709M02350,2.35,0.0187,0.0218,0.0168,0.02,7321.0,32701.0,1473772.0,10000,20170927,510050.SH,2.47,-0.194,-0.061,1.555,0.385,-0.16,0.162943752909,0.133436179549,0.115617019599,0.0988380720262,0.0940446044445,0.101403699428,0.101004502721,0.0995411281795,L3,IH1709,2423.6
20170605,10000850.SH,510050P1709M02350,2.35,0.0215,0.0268,0.021,0.023,9651.0,34696.0,2331009.0,10000,20170927,510050.SH,2.442,-0.23,-0.063,1.844,0.415,-0.183,0.177650977059,0.141632709648,0.11912700242,0.101797263255,0.094095590215,0.102220206117,0.101837185071,0.100419949104,L3,IH1709,2395.0
20170606,10000850.SH,510050P1709M02350,2.35,0.024,0.0245,0.0196,0.0217,4153.0,35638.0,928397.0,10000,20170927,510050.SH,2.457,-0.212,-0.065,1.683,0.396,-0.168,0.177702069615,0.14060902285,0.119643878331,0.102350566113,0.0942107039592,0.0992513180042,0.100914937979,0.100267318697,L3,IH1709,2409.0
20170607,10000850.SH,510050P1709M02350,2.35,0.0211,0.0226,0.0191,0.0217,8419.0,33921.0,1749836.0,10000,20170927,510050.SH,2.48,-0.196,-0.071,1.452,0.38,-0.156,0.178766020915,0.142246230974,0.121373920904,0.103795535294,0.0948157556827,0.100013199157,0.101498980261,0.100666380777,L3,IH1709,2431.4
20170608,10000850.SH,510050P1709M02350,2.35,0.0216,0.025,0.0205,0.0207,5776.0,32049.0,1317734.0,10000,20170927,510050.SH,2.501,-0.179,-0.073,1.291,0.36,-0.142,0.174811728049,0.142200626009,0.122133261383,0.104162469721,0.0953177339165,0.100600293784,0.101878924987,0.101088849323,L3,IH1709,2459.6
20170609,10000850.SH,510050P1709M02350,2.35,0.0219,0.0261,0.0206,0.021,8345.0,28599.0,1923843.0,10000,20170927,510050.SH,2.517,-0.172,-0.078,1.182,0.352,-0.136,0.172264590351,0.142378327893,0.12268743048,0.104281656295,0.0953130640188,0.10092733885,0.102069372866,0.101288112594,L3,IH1709,2472.6
20170612,10000850.SH,510050P1709M02350,2.35,0.0226,0.0246,0.0205,0.0239,3417.0,28636.0,767756.0,10000,20170927,510050.SH,2.514,-0.185,-0.088,1.19,0.363,-0.143,0.110457415631,0.143397963214,0.122665346624,0.103322000034,0.0953474564304,0.0991372454671,0.102093703177,0.101297878725,L3,IH1709,2463.8
20170613,10000850.SH,510050P1709M02350,2.35,0.0237,0.0274,0.0217,0.0221,2819.0,28682.0,688889.0,10000,20170927,510050.SH,2.512,-0.179,-0.083,1.213,0.354,-0.137,0.10985027584,0.137642699118,0.123001180236,0.103237824727,0.0953343075115,0.0977527710112,0.102092106725,0.101307588558,L3,IH1709,2463.2
20170614,10000850.SH,510050P1709M02350,2.35,0.0234,0.0248,0.0216,0.0222,3815.0,28708.0,868684.0,10000,20170927,510050.SH,2.482,-0.197,-0.078,1.443,0.369,-0.147,0.128408145223,0.147118137459,0.129138951642,0.106544542276,0.0975886633991,0.0988821435926,0.103192183122,0.102189366314,L3,IH1709,2438.4
20170615,10000850.SH,510050P1709M02350,2.35,0.0229,0.0252,0.0212,0.0221,3003.0,29100.0,684583.0,10000,20170927,510050.SH,2.465,-0.209,-0.074,1.608,0.378,-0.153,0.128548570227,0.150487057674,0.130701516318,0.10706904751,0.0981957487942,0.0991621235363,0.103185279655,0.10129617766,L3,IH1709,2423.2
20170616,10000850.SH,510050P1709M02350,2.35,0.0223,0.0223,0.0196,0.0201,3639.0,28664.0,740449.0,10000,20170927,510050.SH,2.46,-0.204,-0.069,1.693,0.37,-0.147,0.122948615987,0.146145893723,0.130428142899,0.104530858018,0.0966888393882,0.0937826121206,0.102231112625,0.101228553142,L3,IH1709,2408.0
20170619,10000850.SH,510050P1709M02350,2.35,0.0213,0.0213,0.0141,0.0143,7738.0,29173.0,1223763.0,10000,20170927,510050.SH,2.497,-0.151,-0.062,1.362,0.307,-0.107,0.127766866709,0.151154519728,0.134963256396,0.108299772912,0.0995228675162,0.0958401158171,0.103865760664,0.102326226447,L3,IH1709,2453.4
20170620,10000850.SH,510050P1709M02350,2.35,0.0134,0.0186,0.0131,0.0168,3398.0,29352.0,562467.0,10000,20170927,510050.SH,2.483,-0.173,-0.068,1.485,0.331,-0.121,0.131156403691,0.154121147066,0.136041083361,0.109070843302,0.0998362388063,0.0960770457141,0.104118515966,0.102402151302,L3,IH1709,2444.6
20170621,10000850.SH,510050P1709M02350,2.35,0.016,0.0186,0.0131,0.0136,4554.0,28308.0,679810.0,10000,20170927,510050.SH,2.509,-0.142,-0.064,1.266,0.292,-0.099,0.133115901779,0.155573206981,0.137945596268,0.109428609039,0.100795464103,0.0966905056272,0.104822063982,0.103011688843,L3,IH1709,2466.2
20170622,10000850.SH,510050P1709M02350,2.35,0.0134,0.0137,0.0107,0.0124,5920.0,27200.0,717632.0,10000,20170927,510050.SH,2.524,-0.129,-0.063,1.153,0.274,-0.09,0.130005702652,0.151941448444,0.137757855745,0.109759463766,0.101116832163,0.0965084388744,0.104524642459,0.103188480821,L3,IH1709,2477.0
20170623,10000850.SH,510050P1709M02350,2.35,0.0123,0.0147,0.0115,0.0116,2514.0,26147.0,320263.0,10000,20170927,510050.SH,2.543,-0.117,-0.063,1.029,0.257,-0.081,0.131383643096,0.152119054972,0.138375547639,0.109506902631,0.101473604175,0.0968528058784,0.104162042241,0.103351531586,L3,IH1709,2504.2
20170626,10000850.SH,510050P1709M02350,2.35,0.0115,0.0129,0.0102,0.0119,2306.0,26454.0,277589.0,10000,20170927,510050.SH,2.554,-0.115,-0.067,0.974,0.251,-0.078,0.131675002769,0.118298172582,0.138227975395,0.109516992181,0.101396147771,0.0965174796056,0.103829719956,0.10336420953,L3,IH1709,2513.6
