日期,合约编码,交易代码,执行价,开盘价,最高价,最低价,收盘价,成交量,持仓量,成交额,合约单位,到期日,标的代码,标的收盘价,Delta,Theta,Gamma,Vega,Rho,hv10,hv20,hv30,hv60,hv90,hv120,hv150,hv180,连续标志,期货代码,期货收盘
20171227,10001078.SH,510050P1801A02950,2.896,0.0413,0.0822,0.0332,0.081,11307.0,10956.0,6868195.0,10185,20180124,510050.SH,2.834,-0.67,-0.224,3.034,0.284,-0.152,0.158840864987,0.170986118164,0.191347784219,0.148608706993,0.133156729503,0.13117882495,0.133731363207,0.126004635737,L2,IH1801,2842.6
20171228,10001078.SH,510050P1801A02950,2.896,0.0802,0.0832,0.0553,0.0634,11825.0,12080.0,7834305.0,10185,20180124,510050.SH,2.855,-0.617,-0.227,3.509,0.296,-0.135,0.160627593402,0.169099210872,0.189949616546,0.149201077567,0.133456157259,0.131504245947,0.133176153602,0.126140997776,L1,IH1801,2866.6
20171229,10001078.SH,510050P1801A02950,2.896,0.0636,0.0665,0.05,0.0593,8023.0,11861.0,4872240.0,10185,20180124,510050.SH,2.858,-0.615,-0.223,3.721,0.292,-0.129,0.146208056528,0.167181829432,0.180327413521,0.149058348017,0.133316169518,0.131423209328,0.133127584097,0.126139079345,L1,IH1801,2869.2
20180102,10001078.SH,510050P1801A02950,2.896,0.0578,0.0579,0.031,0.0317,14967.0,12342.0,5593473.0,10185,20180124,510050.SH,2.907,-0.428,-0.282,3.996,0.28,-0.077,0.164952266235,0.175640991644,0.187643473581,0.151758666639,0.135925257835,0.133244494436,0.129827643861,0.127450801251,L1,IH1801,2918.4
20180103,10001078.SH,510050P1801A02950,2.896,0.0308,0.0321,0.0193,0.0282,19879.0,9728.0,5113029.0,10185,20180124,510050.SH,2.912,-0.407,-0.289,4.038,0.271,-0.07,0.151388196045,0.165042456515,0.180661781288,0.151688273727,0.135157132559,0.132448054505,0.129783845391,0.127363782646,L1,IH1801,2923.0
20180104,10001078.SH,510050P1801A02950,2.896,0.027,0.0303,0.0215,0.0259,10077.0,10372.0,2687156.0,10185,20180124,510050.SH,2.919,-0.379,-0.298,3.991,0.26,-0.062,0.151431282539,0.158272145345,0.179375125776,0.151397136196,0.134796184984,0.132362151257,0.129754032724,0.126997958873,L1,IH1801,2929.2
20180105,10001078.SH,510050P1801A02950,2.896,0.0255,0.0276,0.0191,0.0205,12934.0,11088.0,3082071.0,10185,20180124,510050.SH,2.933,-0.324,-0.298,3.797,0.241,-0.051,0.150659334687,0.154191058058,0.166391784496,0.151472858774,0.134738281233,0.130799130753,0.129686046327,0.127065772331,L1,IH1801,2942.8
20180108,10001078.SH,510050P1801A02950,2.896,0.0205,0.0226,0.0144,0.0158,16760.0,13524.0,3168116.0,10185,20180124,510050.SH,2.944,-0.276,-0.32,3.709,0.206,-0.036,0.146536972076,0.152962452172,0.166859305092,0.151537989618,0.130386669735,0.130186294157,0.129198372382,0.126787352257,L1,IH1801,2950.2
20180109,10001078.SH,510050P1801A02950,2.896,0.0163,0.0163,0.0082,0.0083,9958.0,13687.0,1145221.0,10185,20180124,510050.SH,2.97,-0.175,-0.251,3.022,0.155,-0.022,0.148795112495,0.150994409849,0.167366517704,0.152259086234,0.129924031107,0.130673670598,0.128551541406,0.126727053829,L1,IH1801,2979.8
20180110,10001078.SH,510050P1801A02950,2.896,0.0086,0.01,0.0051,0.0054,15435.0,11904.0,1125250.0,10185,20180124,510050.SH,2.994,-0.12,-0.22,2.252,0.117,-0.014,0.150208518408,0.13489081113,0.153246028671,0.152847379483,0.130479370603,0.130895288266,0.128691882268,0.126931092437,L1,IH1801,3000.4
20180111,10001078.SH,510050P1801A02950,2.896,0.006,0.0072,0.0047,0.0053,6703.0,11742.0,411459.0,10185,20180124,510050.SH,2.991,-0.119,-0.227,2.324,0.112,-0.013,0.080764487288,0.133644457669,0.153090434465,0.152237121438,0.130111965946,0.129135189628,0.128317004931,0.126916279897,L1,IH1801,2999.0
20180112,10001078.SH,510050P1801A02950,2.896,0.0055,0.006,0.003,0.0031,6936.0,11793.0,273112.0,10185,20180124,510050.SH,3.018,-0.072,-0.177,1.555,0.075,-0.007,0.08220018845,0.131390558281,0.150262804499,0.153060983193,0.13064353183,0.129618555119,0.128369340908,0.127156858324,L1,IH1801,3026.6
20180115,10001078.SH,510050P1801A02950,2.896,0.0031,0.0033,0.0017,0.0024,8145.0,11832.0,195366.0,10185,20180124,510050.SH,3.043,-0.056,-0.217,1.161,0.054,-0.004,0.0791715949866,0.120653195901,0.149022152169,0.153036747376,0.131079259148,0.128880900648,0.128512692522,0.127396474538,L1,IH1801,3049.2
20180116,10001078.SH,510050P1801A02950,2.896,0.0025,0.0028,0.0008,0.0009,4042.0,11622.0,65848.0,10185,20180124,510050.SH,3.064,-0.024,-0.111,0.628,0.025,-0.002,0.0539278888747,0.121102094042,0.148984542533,0.153406162171,0.131422088669,0.128827220094,0.128670711199,0.127510758913,L1,IH1801,3073.8
20180117,10001078.SH,510050P1801A02950,2.896,0.0001,0.002,0.0001,0.0013,8095.0,10692.0,120695.0,10185,20180124,510050.SH,3.071,-0.033,-0.187,0.734,0.031,-0.002,0.0529960863176,0.114616976445,0.142301896345,0.153217474166,0.131137434305,0.128404843487,0.128647936174,0.127511859885,L1,IH1801,3079.0
20180118,10001078.SH,510050P1801A02950,2.896,0.0012,0.0015,0.0005,0.0006,2664.0,10149.0,26859.0,10185,20180124,510050.SH,3.106,-0.016,-0.122,0.384,0.016,-0.001,0.0577821461175,0.117753186571,0.138053558325,0.154354962496,0.131588818545,0.129126017583,0.12812860728,0.12796390126,L1,IH1801,3114.6
20180119,10001078.SH,510050P1801A02950,2.896,0.0006,0.0011,0.0005,0.0008,4628.0,10086.0,41026.0,10185,20180124,510050.SH,3.113,-0.02,-0.191,0.431,0.017,-0.001,0.0607308148882,0.117628356305,0.133438601867,0.153665206627,0.130761845437,0.129121676037,0.127684130158,0.127833363233,L1,IH1801,3123.6
20180122,10001078.SH,510050P1801A02950,2.896,0.0008,0.001,0.0001,0.0001,3935.0,9201.0,17903.0,10185,20180124,510050.SH,3.129,0.0,-0.001,0.002,0.0,0.0,0.0597489893526,0.113116016164,0.132982249589,0.150960402783,0.130791688041,0.129238309859,0.127681238182,0.127784567951,L1,,
20180123,10001078.SH,510050P1801A02950,2.896,0.0001,0.0002,0.0001,0.0001,2018.0,8472.0,2338.0,10185,20180124,510050.SH,3.173,0.0,-0.015,0.011,0.0,0.0,0.0704805785251,0.116510061085,0.13450671778,0.152586582334,0.132168614812,0.1304821714,0.127523517803,0.12850058228,L1,,
20180124,10001078.SH,510050P1801A02950,2.896,0.0001,0.0002,0.0001,0.0001,473.0,8533.0,483.0,10185,20180124,510050.SH,3.172,,,,,,0.0775503100435,0.117839227383,0.11988241124,0.152272789589,0.13202566046,0.128921923921,0.12721330042,0.128403284641,L1,,
