日期,合约编码,交易代码,执行价,开盘价,最高价,最低价,收盘价,成交量,持仓量,成交额,合约单位,到期日,标的代码,标的收盘价,Delta,Theta,Gamma,Vega,Rho,hv10,hv20,hv30,hv60,hv90,hv120,hv150,hv180,连续标志,期货代码,期货收盘
20180122,10001186.SH,510050P1806M03300,3.3,0.217,0.2224,0.2082,0.2095,478.0,2237.0,1029474.0,10000,20180627,510050.SH,3.129,-0.631,-0.082,1.145,0.772,-0.933,0.0597489893526,0.113116016164,0.132982249589,0.150960402783,0.130791688041,0.129238309859,0.127681238182,0.127784567951,L4,IH1806,3166.4
20180123,10001186.SH,510050P1806M03300,3.3,0.2,0.2015,0.1873,0.1873,811.0,2446.0,1566414.0,10000,20180627,510050.SH,3.173,-0.576,-0.1,1.135,0.81,-0.856,0.0704805785251,0.116510061085,0.13450671778,0.152586582334,0.132168614812,0.1304821714,0.127523517803,0.12850058228,L4,IH1806,3212.4
20180124,10001186.SH,510050P1806M03300,3.3,0.1825,0.2019,0.1798,0.1958,1462.0,2489.0,2776279.0,10000,20180627,510050.SH,3.172,-0.572,-0.11,1.082,0.809,-0.847,0.0775503100435,0.117839227383,0.11988241124,0.152272789589,0.13202566046,0.128921923921,0.12721330042,0.128403284641,L4,IH1806,3213.0
20180125,10001186.SH,510050P1806M03300,3.3,0.1988,0.2114,0.1864,0.1956,1019.0,2634.0,2032487.0,10000,20180627,510050.SH,3.15,-0.611,-0.086,1.185,0.782,-0.888,0.0951015273298,0.0858883645164,0.122672257937,0.152967644119,0.132599370388,0.129449903673,0.127179187338,0.128799167758,L3,IH1806,3189.2
20180126,10001186.SH,510050P1806M03300,3.3,0.1952,0.1973,0.1661,0.1776,936.0,2771.0,1688216.0,10000,20180627,510050.SH,3.171,-0.59,-0.087,1.231,0.795,-0.853,0.0932605840362,0.0856969794974,0.119376814326,0.153287757675,0.132225213545,0.127731413976,0.127220957103,0.128878216481,L3,IH1806,3215.0
20180129,10001186.SH,510050P1806M03300,3.3,0.1738,0.2128,0.1632,0.21,1142.0,2774.0,2034093.0,10000,20180627,510050.SH,3.114,-0.667,-0.067,1.213,0.723,-0.933,0.144430250747,0.117693650901,0.127076376935,0.158431285065,0.13614532434,0.130208671362,0.129413251682,0.13092019105,L3,IH1806,3155.0
20180130,10001186.SH,510050P1806M03300,3.3,0.2136,0.234,0.2059,0.234,500.0,2766.0,1106851.0,10000,20180627,510050.SH,3.075,-0.722,-0.046,1.179,0.657,-0.995,0.158918748851,0.121945096939,0.134860014052,0.160720842144,0.138079321221,0.13166667479,0.130562752468,0.131872979525,L3,IH1806,3117.2
20180131,10001186.SH,510050P1806M03300,3.3,0.2332,0.2339,0.2127,0.2171,1277.0,2440.0,2801668.0,10000,20180627,510050.SH,3.113,-0.659,-0.077,1.165,0.725,-0.913,0.169439227118,0.126203509408,0.133211567393,0.161010238872,0.139020297707,0.132612442549,0.13127225535,0.131491956069,L3,IH1806,3150.2
20180201,10001186.SH,510050P1806M03300,3.3,0.2197,0.2219,0.203,0.203,1394.0,3137.0,2949091.0,10000,20180627,510050.SH,3.134,-0.635,-0.085,1.188,0.745,-0.877,0.163558718546,0.126689703458,0.133680927276,0.16133472974,0.13921410075,0.132343204236,0.131094635321,0.13163045808,L3,IH1806,3161.4
20180202,10001186.SH,510050P1806M03300,3.3,0.2108,0.2345,0.1904,0.192,710.0,3155.0,1510990.0,10000,20180627,510050.SH,3.145,-0.628,-0.083,1.235,0.75,-0.86,0.163953076549,0.12660947383,0.133400941488,0.161316863795,0.139191158015,0.132203115672,0.130950061332,0.13164852883,L3,IH1806,3188.0
20180205,10001186.SH,510050P1806M03300,3.3,0.2023,0.2126,0.1742,0.1742,571.0,3192.0,1100877.0,10000,20180627,510050.SH,3.18,-0.581,-0.102,1.219,0.775,-0.787,0.170428250192,0.12933052699,0.133278128043,0.161240654776,0.140040812646,0.13054593587,0.131421997105,0.131544972267,L3,IH1806,3223.0
20180206,10001186.SH,510050P1806M03300,3.3,0.1871,0.2461,0.1871,0.246,1184.0,3121.0,2659908.0,10000,20180627,510050.SH,3.11,-0.628,-0.124,0.983,0.731,-0.849,0.191692005188,0.156485497367,0.151529163328,0.168046088934,0.145428046235,0.134517171178,0.134515895769,0.134314311649,L3,IH1806,3125.0
20180207,10001186.SH,510050P1806M03300,3.3,0.2317,0.3097,0.1942,0.2984,1178.0,3046.0,3118822.0,10000,20180627,510050.SH,3.023,-0.722,-0.083,0.94,0.628,-0.951,0.230752277481,0.187638297886,0.174795902835,0.177729954908,0.153430942387,0.140821745684,0.139097057862,0.138722659311,L3,IH1806,3022.0
20180208,10001186.SH,510050P1806M03300,3.3,0.2953,0.3813,0.2953,0.3617,1344.0,2771.0,4535908.0,10000,20180627,510050.SH,2.939,-0.798,-0.049,0.817,0.511,-1.03,0.258062076457,0.212540196053,0.183866489004,0.186702090582,0.160213044143,0.146655022788,0.142578249348,0.142702025055,L3,IH1806,2950.2
20180209,10001186.SH,510050P1806M03300,3.3,0.4106,0.6154,0.4106,0.5622,2741.0,1586.0,14919722.0,10000,20180627,510050.SH,2.803,-0.714,-0.208,0.54,0.586,-0.969,0.312694311343,0.263540730932,0.228819864173,0.208506208713,0.1786962861,0.161783793549,0.155208362378,0.152810218058,L3,IH1806,2767.0
20180212,10001186.SH,510050P1806M03300,3.3,0.5411,0.5523,0.491,0.5171,428.0,1694.0,2197153.0,10000,20180627,510050.SH,2.8,-0.792,-0.106,0.599,0.489,-1.011,0.315437707614,0.260132411969,0.228770525441,0.204326691999,0.178605972843,0.161693638792,0.155177863594,0.152798500122,L3,IH1806,2782.8
20180213,10001186.SH,510050P1806M03300,3.3,0.4759,0.4824,0.4457,0.4762,517.0,1710.0,2422870.0,10000,20180627,510050.SH,2.848,-0.763,-0.127,0.636,0.533,-0.973,0.342873544151,0.267869130552,0.228769257592,0.207454045594,0.180170464974,0.163394184621,0.156452530438,0.150383062846,L3,IH1806,2836.0
20180214,10001186.SH,510050P1806M03300,3.3,0.4633,0.4794,0.4564,0.4606,195.0,1739.0,911590.0,10000,20180627,510050.SH,2.866,-0.762,-0.123,0.658,0.536,-0.963,0.334679516948,0.269364057581,0.229539531263,0.204934580698,0.180403271172,0.163076616888,0.156040344369,0.150491740711,L3,IH1806,2864.0
20180222,10001186.SH,510050P1806M03300,3.3,0.4439,0.4439,0.3971,0.4006,210.0,1821.0,842544.0,10000,20180627,510050.SH,2.925,-0.754,-0.12,0.74,0.539,-0.892,0.357111908532,0.277405366272,0.237011921769,0.208824595408,0.183135330462,0.165244518529,0.157979629057,0.152155518139,L3,IH1806,2915.0
20180223,10001186.SH,510050P1806M03300,3.3,0.3863,0.3863,0.3578,0.361,300.0,1822.0,1109544.0,10000,20180627,510050.SH,2.955,-0.767,-0.092,0.816,0.527,-0.892,0.36381970488,0.28068368166,0.238407540466,0.203950779881,0.183727959203,0.165680611913,0.157295605295,0.152420933084,L3,IH1806,2958.2
20180226,10001186.SH,510050P1806M03300,3.3,0.336,0.3753,0.3339,0.3483,273.0,1841.0,950040.0,10000,20180627,510050.SH,2.965,-0.775,-0.083,0.847,0.512,-0.877,0.355868684533,0.280135727468,0.238365144456,0.204077144799,0.183764321683,0.163010041133,0.156870169602,0.152082970092,L3,IH1806,2977.6
20180227,10001186.SH,510050P1806M03300,3.3,0.3455,0.3912,0.3455,0.3912,308.0,1753.0,1146615.0,10000,20180627,510050.SH,2.92,-0.79,-0.087,0.762,0.483,-0.886,0.349430072099,0.276441808026,0.240953132093,0.205738994635,0.185570693768,0.163850700421,0.158177776889,0.152578765616,L3,IH1806,2920.0
20180228,10001186.SH,510050P1806M03300,3.3,0.4283,0.4383,0.4,0.4296,135.0,1711.0,561069.0,10000,20180627,510050.SH,2.871,-0.828,-0.062,0.692,0.418,-0.915,0.334193080056,0.279523176253,0.2439230758,0.202916373908,0.187759510906,0.165684164114,0.159644074336,0.15386577027,L3,IH1806,2869.0
