日期,合约编码,交易代码,执行价,开盘价,最高价,最低价,收盘价,成交量,持仓量,成交额,合约单位,到期日,标的代码,标的收盘价,Delta,Theta,Gamma,Vega,Rho,hv10,hv20,hv30,hv60,hv90,hv120,hv150,hv180,连续标志,期货代码,期货收盘
20170912,10001005.SH,510050C1710M02900,2.9,0.0171,0.0217,0.0171,0.0205,12757.0,48792.0,2440718.0,10000,20171025,510050.SH,2.746,0.214,-0.227,1.71,0.274,0.067,0.074888216462,0.11171692184,0.119892178575,0.120726026895,0.125371275727,0.114724304864,0.108548270015,0.104863330369,L2,IH1710,2704.2
20170913,10001005.SH,510050C1710M02900,2.9,0.0202,0.0229,0.019,0.0203,17127.0,58014.0,3585200.0,10000,20171025,510050.SH,2.739,0.209,-0.234,1.644,0.267,0.063,0.0722293552844,0.110769118526,0.120100066774,0.119680604853,0.125583348583,0.114206044933,0.108494182644,0.104692655642,L2,IH1710,2698.2
20170914,10001005.SH,510050C1710M02900,2.9,0.0207,0.0217,0.0111,0.0126,19030.0,62221.0,3036025.0,10000,20171025,510050.SH,2.722,0.155,-0.178,1.522,0.217,0.046,0.0760079346071,0.113720637562,0.113931493797,0.120302519613,0.126178472094,0.11466704038,0.108866027425,0.104759447516,L2,IH1710,2679.6
20170915,10001005.SH,510050C1710M02900,2.9,0.0126,0.0142,0.01,0.0101,14884.0,68532.0,1815278.0,10000,20171025,510050.SH,2.722,0.137,-0.156,1.501,0.197,0.04,0.0763216255453,0.113179536351,0.112008128768,0.11964780185,0.126205852872,0.11420841509,0.108745269733,0.104683331947,L2,IH1710,2681.0
20170918,10001005.SH,510050C1710M02900,2.9,0.011,0.0158,0.0101,0.0112,18416.0,73161.0,2405160.0,10000,20171025,510050.SH,2.729,0.148,-0.18,1.57,0.201,0.04,0.0776279675259,0.113161626966,0.111940270494,0.119508513043,0.126054769758,0.114151073861,0.108637800797,0.104412354621,L2,IH1710,2688.8
20170919,10001005.SH,510050C1710M02900,2.9,0.0116,0.0128,0.0067,0.0071,24088.0,76470.0,2073160.0,10000,20171025,510050.SH,2.72,0.11,-0.136,1.414,0.161,0.029,0.0652483059232,0.109727772141,0.112477942332,0.119692081557,0.124289097244,0.114206839053,0.108633571934,0.104182080169,L2,IH1710,2677.2
20170920,10001005.SH,510050C1710M02900,2.9,0.0073,0.0084,0.0064,0.0065,8497.0,77819.0,621094.0,10000,20171025,510050.SH,2.717,0.104,-0.132,1.367,0.152,0.026,0.0610906868607,0.107242363917,0.110589998308,0.118857091517,0.124363755571,0.114216681772,0.10865067633,0.104055421053,L2,IH1710,2675.2
20170921,10001005.SH,510050C1710M02900,2.9,0.0069,0.0101,0.0067,0.0082,14099.0,80204.0,1186034.0,10000,20171025,510050.SH,2.728,0.123,-0.157,1.514,0.17,0.031,0.0575939600239,0.107068490094,0.110336348148,0.118469575046,0.124429869686,0.114057902823,0.1087224126,0.103898180656,L2,IH1710,2686.2
20170922,10001005.SH,510050C1710M02900,2.9,0.0081,0.0089,0.0062,0.0068,10767.0,82652.0,793673.0,10000,20171025,510050.SH,2.729,0.11,-0.141,1.483,0.155,0.027,0.057296350125,0.0742735315269,0.0986573745032,0.118229420578,0.12324956211,0.113900867897,0.108490698673,0.103894273447,L2,IH1710,2684.2
20170925,10001005.SH,510050C1710M02900,2.9,0.006,0.0074,0.0057,0.0059,9698.0,85221.0,626676.0,10000,20171025,510050.SH,2.729,0.101,-0.14,1.442,0.139,0.022,0.0555106522782,0.0608207672381,0.0965905123182,0.117396448704,0.122998759505,0.113053431574,0.107148669842,0.103844031929,L2,IH1710,2682.2
20170926,10001005.SH,510050C1710M02900,2.9,0.0059,0.0071,0.0058,0.0059,10643.0,87470.0,672047.0,10000,20171025,510050.SH,2.731,0.101,-0.143,1.457,0.136,0.022,0.0457965892123,0.0609463950856,0.0955210628226,0.115517065689,0.123005674629,0.113054097257,0.107126634917,0.103452894801,L2,IH1710,2684.8
20170927,10001005.SH,510050C1710M02900,2.9,0.006,0.0061,0.0034,0.0036,24223.0,85933.0,1092045.0,10000,20171025,510050.SH,2.711,0.07,-0.108,1.137,0.101,0.014,0.056317300995,0.0630661513924,0.0973694325364,0.11233052254,0.123478050952,0.113683929028,0.107634229987,0.10358806633,L2,IH1710,2667.8
20170928,10001005.SH,510050C1710M02900,2.9,0.0033,0.0036,0.0019,0.0023,21169.0,86529.0,530211.0,10000,20171025,510050.SH,2.715,0.051,-0.078,0.999,0.077,0.01,0.0495365387986,0.0633586170512,0.0967982257694,0.112328714706,0.122102807033,0.113539893722,0.107477200513,0.103560292483,L1,IH1710,2672.0
20170929,10001005.SH,510050C1710M02900,2.9,0.0023,0.0037,0.0022,0.0034,12664.0,90525.0,404401.0,10000,20171025,510050.SH,2.726,0.069,-0.107,1.226,0.097,0.013,0.0539027208937,0.0654614672576,0.0966557413031,0.112297059165,0.122077453335,0.113611828537,0.107530886848,0.103502213669,L1,IH1710,2682.8
20171009,10001005.SH,510050C1710M02900,2.9,0.0077,0.011,0.0018,0.003,42979.0,91391.0,2356796.0,10000,20171025,510050.SH,2.75,0.069,-0.148,1.395,0.076,0.008,0.0681318161161,0.0729284279687,0.0992073319225,0.113025824388,0.113770500659,0.114052259819,0.107444344015,0.103892717805,L1,IH1710,2701.2
20171010,10001005.SH,510050C1710M02900,2.9,0.003,0.0033,0.0018,0.0019,16168.0,89090.0,376740.0,10000,20171025,510050.SH,2.746,0.05,-0.116,1.174,0.058,0.006,0.0657278206945,0.0686822634785,0.0961097788739,0.111229047253,0.113759716392,0.113960493187,0.107487207423,0.103848790602,L1,IH1710,2698.6
20171011,10001005.SH,510050C1710M02900,2.9,0.0018,0.0021,0.0011,0.0014,13090.0,86760.0,201491.0,10000,20171025,510050.SH,2.762,0.044,-0.097,1.218,0.05,0.005,0.0686497044204,0.0686890973718,0.0954934661009,0.111417988706,0.113941838448,0.113497028726,0.107653713518,0.103816698022,L1,IH1710,2711.6
20171012,10001005.SH,510050C1710M02900,2.9,0.0012,0.0013,0.0009,0.0011,9051.0,83430.0,106829.0,10000,20171025,510050.SH,2.773,0.038,-0.082,1.221,0.043,0.004,0.0685887378271,0.0640588612328,0.0950575645501,0.10752424296,0.113754140713,0.113558323239,0.107302437453,0.103765143662,L1,IH1710,2720.8
20171013,10001005.SH,510050C1710M02900,2.9,0.0012,0.0012,0.0006,0.0007,5612.0,80737.0,42403.0,10000,20171025,510050.SH,2.771,0.026,-0.061,0.963,0.031,0.002,0.0693350307965,0.0636530768003,0.0730563333707,0.105851588287,0.112761630738,0.113054186479,0.107109670141,0.103618933155,L1,IH1710,2721.8
20171016,10001005.SH,510050C1710M02900,2.9,0.0007,0.0009,0.0005,0.0007,7080.0,77199.0,49895.0,10000,20171025,510050.SH,2.781,0.029,-0.083,1.103,0.029,0.002,0.0694658591091,0.0630965775515,0.0663897590508,0.106004924794,0.110842241437,0.112470410439,0.107140683894,0.102799120957,L1,IH1710,2728.8
20171017,10001005.SH,510050C1710M02900,2.9,0.0006,0.0007,0.0003,0.0003,6555.0,73571.0,30048.0,10000,20171025,510050.SH,2.779,0.017,-0.055,0.783,0.018,0.001,0.0704749116941,0.0606639389599,0.0664004141792,0.1056583558,0.110624501147,0.112462905916,0.107158479213,0.102636135897,L1,IH1710,2726.8
20171018,10001005.SH,510050C1710M02900,2.9,0.0003,0.0005,0.0002,0.0003,8479.0,70393.0,28562.0,10000,20171025,510050.SH,2.802,0.02,-0.059,1.049,0.019,0.001,0.0567975517048,0.0649920433331,0.06862048931,0.102125814396,0.110428302935,0.112804801458,0.107537084732,0.102788328584,L1,IH1710,2748.2
20171019,10001005.SH,510050C1710M02900,2.9,0.0003,0.0005,0.0001,0.0003,7205.0,68725.0,19357.0,10000,20171025,510050.SH,2.806,0.016,-0.054,0.963,0.015,0.001,0.056839414879,0.0591373337276,0.0680210530166,0.102027547142,0.109803494116,0.112684655774,0.107238451887,0.102605794683,L1,IH1710,2749.4
20171020,10001005.SH,510050C1710M02900,2.9,0.0003,0.0003,0.0001,0.0001,3167.0,67333.0,4412.0,10000,20171025,510050.SH,2.79,0.007,-0.033,0.469,0.007,0.0,0.0717276763945,0.0641424894637,0.0698943409868,0.100038509792,0.11006736058,0.113142631551,0.107438879687,0.102708885992,L1,IH1710,2740.4
20171023,10001005.SH,510050C1710M02900,2.9,0.0001,0.0002,0.0001,0.0001,3178.0,64943.0,3823.0,10000,20171025,510050.SH,2.791,0.0,-0.001,0.009,0.0,0.0,0.0627809368525,0.0640173587505,0.0698212925508,0.0990807173468,0.110007193649,0.113085804739,0.107032496169,0.102698648777,L1,,
20171024,10001005.SH,510050C1710M02900,2.9,0.0001,0.0002,0.0001,0.0001,3286.0,64718.0,3609.0,10000,20171025,510050.SH,2.806,0.008,-0.144,0.548,0.003,0.0,0.0631637081158,0.0634781894486,0.0690572711386,0.0985340397088,0.110172388801,0.113216896779,0.107104689867,0.10280904122,L1,,
20171025,10001005.SH,510050C1710M02900,2.9,0.0001,0.0001,0.0001,0.0001,410.0,64366.0,410.0,10000,20171025,510050.SH,2.802,,,,,,0.0619445303884,0.0636602529773,0.0663546312356,0.0984465440206,0.108059193703,0.11320139002,0.107155730947,0.102846131185,L1,,
