日期,合约编码,交易代码,执行价,开盘价,最高价,最低价,收盘价,成交量,持仓量,成交额,合约单位,到期日,标的代码,标的收盘价,Delta,Theta,Gamma,Vega,Rho,hv10,hv20,hv30,hv60,hv90,hv120,hv150,hv180,连续标志,期货代码,期货收盘
20170321,10000864.SH,510050P1704M02400,2.4,0.0635,0.0658,0.0585,0.059,21181.0,34345.0,13062315.0,10000,20170426,510050.SH,2.353,-0.669,-0.113,4.15,0.268,-0.161,0.087813190168,0.0728064713377,0.0794838166256,0.0818224159405,0.101004556768,0.0992738821368,0.10568394551,0.106086875622,L2,IH1704,2346.2
20170322,10000864.SH,510050P1704M02400,2.4,0.0644,0.0773,0.0609,0.0709,26525.0,37061.0,18577986.0,10000,20170426,510050.SH,2.336,-0.738,-0.094,3.774,0.236,-0.172,0.0945732476984,0.0756427681502,0.0806740428702,0.0824890387016,0.101566885929,0.0998382235147,0.106036720303,0.105406382748,L2,IH1704,2331.8
20170323,10000864.SH,510050P1704M02400,2.4,0.0705,0.0716,0.0559,0.0641,31162.0,36380.0,19788012.0,10000,20170426,510050.SH,2.344,-0.716,-0.101,4.074,0.243,-0.162,0.0934484260905,0.0767427837185,0.0809552171109,0.081475110818,0.100905982596,0.0999127990122,0.106002257036,0.104889684882,L1,IH1704,2338.8
20170324,10000864.SH,510050P1704M02400,2.4,0.0624,0.0643,0.0408,0.0446,41670.0,41508.0,22602387.0,10000,20170426,510050.SH,2.364,-0.663,-0.089,5.401,0.259,-0.146,0.0997490780106,0.0834299895178,0.0833379551372,0.0828715666334,0.100455528795,0.100332355135,0.106097790161,0.105258768904,L1,IH1704,2364.8
20170327,10000864.SH,510050P1704M02400,2.4,0.0457,0.052,0.0385,0.0498,37272.0,40323.0,16593062.0,10000,20170426,510050.SH,2.36,-0.673,-0.114,4.913,0.244,-0.135,0.092025195339,0.079437492524,0.0820957416711,0.0820290832319,0.0996194008423,0.100281647426,0.106077276245,0.104892512372,L1,IH1704,2356.6
20170328,10000864.SH,510050P1704M02400,2.4,0.0473,0.0548,0.0422,0.0528,27969.0,38915.0,14101410.0,10000,20170426,510050.SH,2.354,-0.713,-0.098,4.902,0.226,-0.138,0.09258994227,0.0798359140259,0.0818676915404,0.0807240599291,0.0994026245534,0.0987715712889,0.106085705111,0.104954140074,L1,IH1704,2352.6
20170329,10000864.SH,510050P1704M02400,2.4,0.0487,0.0577,0.0467,0.0545,28637.0,40266.0,14852459.0,10000,20170426,510050.SH,2.352,-0.723,-0.1,4.815,0.218,-0.135,0.0924717586353,0.0798504568119,0.0818852721729,0.0802833107772,0.0992620904306,0.0987153355489,0.102497869538,0.104933054979,L1,IH1704,2356.4
20170330,10000864.SH,510050P1704M02400,2.4,0.0548,0.064,0.0511,0.06,46762.0,36636.0,27132021.0,10000,20170426,510050.SH,2.343,-0.781,-0.074,4.55,0.188,-0.14,0.0868092180525,0.0778890385741,0.0823821878582,0.0800425020291,0.0993984661212,0.0986523190739,0.0963804126637,0.103444712835,L1,IH1704,2344.8
20170331,10000864.SH,510050P1704M02400,2.4,0.0599,0.0603,0.0485,0.0485,22715.0,38741.0,12316884.0,10000,20170426,510050.SH,2.356,-0.737,-0.085,5.457,0.205,-0.127,0.0730031311746,0.0788521989942,0.0830833778792,0.0806783738004,0.0996646509574,0.0987102984018,0.095198059308,0.103546724813,L1,IH1704,2357.6
20170405,10000864.SH,510050P1704M02400,2.4,0.0405,0.0426,0.029,0.029,69170.0,49816.0,23918873.0,10000,20170426,510050.SH,2.382,-0.599,-0.135,7.3,0.221,-0.084,0.0893491416221,0.0869719922452,0.0787088620936,0.0830875930792,0.101203078562,0.0998043824606,0.0961196099066,0.104262017792,L1,IH1704,2384.2
20170406,10000864.SH,510050P1704M02400,2.4,0.0284,0.0364,0.0263,0.0298,54141.0,59626.0,16645557.0,10000,20170426,510050.SH,2.384,-0.578,-0.166,6.756,0.218,-0.077,0.0891934049392,0.0868177852661,0.0787364565968,0.0814556614961,0.0994723167063,0.0984434279443,0.0959429638581,0.104241652628,L1,IH1704,2384.0
20170407,10000864.SH,510050P1704M02400,2.4,0.0301,0.034,0.0266,0.0303,52857.0,62897.0,16038755.0,10000,20170426,510050.SH,2.384,-0.579,-0.179,6.682,0.213,-0.073,0.0767459990885,0.0868433414746,0.0786337578386,0.0801125495792,0.0986854746036,0.0984371179077,0.095768900517,0.104010557489,L1,IH1704,2382.4
20170410,10000864.SH,510050P1704M02400,2.4,0.0317,0.0325,0.028,0.031,37812.0,62553.0,11556216.0,10000,20170426,510050.SH,2.377,-0.656,-0.156,7.625,0.183,-0.07,0.0799689282948,0.0853388024391,0.0783540016633,0.0803250580633,0.0986653698451,0.0983918078688,0.0955128202337,0.103951690372,L1,IH1704,2377.4
20170411,10000864.SH,510050P1704M02400,2.4,0.031,0.0475,0.0271,0.0297,93489.0,55239.0,34099443.0,10000,20170426,510050.SH,2.378,-0.656,-0.161,7.949,0.177,-0.065,0.0699326828812,0.0840005409183,0.0783419549551,0.0799410222121,0.0984120589601,0.0983898680365,0.0955035637055,0.101329664174,L1,IH1704,2374.0
20170412,10000864.SH,510050P1704M02400,2.4,0.0305,0.0431,0.0271,0.0368,54640.0,54130.0,18369399.0,10000,20170426,510050.SH,2.374,-0.652,-0.232,6.409,0.172,-0.061,0.0699239367936,0.0796029934026,0.0753800935517,0.0799775260977,0.0967686824973,0.0983036236358,0.095352762792,0.101350316648,L1,IH1704,2369.6
20170413,10000864.SH,510050P1704M02400,2.4,0.0385,0.0401,0.0333,0.037,39713.0,50688.0,14434245.0,10000,20170426,510050.SH,2.367,-0.751,-0.144,7.181,0.142,-0.065,0.0704421435082,0.0801418657379,0.0758670718191,0.0800362084734,0.0966295602403,0.0978387184617,0.0952188961174,0.101403491345,L1,IH1704,2367.4
20170414,10000864.SH,510050P1704M02400,2.4,0.0377,0.0552,0.0361,0.052,52998.0,44868.0,24673351.0,10000,20170426,510050.SH,2.35,-0.833,-0.125,5.174,0.107,-0.066,0.0801205293988,0.0842093032717,0.0785698727386,0.0809345791237,0.0968834898183,0.0964439879872,0.095682382841,0.101771354672,L1,IH1704,2349.8
20170417,10000864.SH,510050P1704M02400,2.4,0.0588,0.0609,0.0477,0.049,41445.0,41775.0,23029144.0,10000,20170426,510050.SH,2.353,-0.841,-0.159,5.447,0.089,-0.05,0.077595161946,0.081059490273,0.0765900101379,0.0806589384355,0.0952950201237,0.0964289418295,0.0956805388543,0.101678085887,L1,IH1704,2352.8
20170418,10000864.SH,510050P1704M02400,2.4,0.0506,0.0596,0.0487,0.0596,26244.0,39360.0,14024565.0,10000,20170426,510050.SH,2.338,-0.92,-0.079,3.527,0.052,-0.048,0.0786647653486,0.0746104013385,0.0778119067714,0.0809520187317,0.095273234512,0.096891344247,0.0958696013071,0.101760032058,L1,IH1704,2338.0
20170419,10000864.SH,510050P1704M02400,2.4,0.0682,0.0855,0.063,0.0795,39453.0,33954.0,29519889.0,10000,20170426,510050.SH,2.322,-0.899,-0.207,3.021,0.057,-0.042,0.0512378541167,0.0778468687479,0.0797352197443,0.0781953002481,0.0952463778703,0.0969781410821,0.0961896345489,0.102020592896,L1,IH1704,2321.8
20170420,10000864.SH,510050P1704M02400,2.4,0.0768,0.0797,0.0665,0.07,30154.0,26622.0,22205837.0,10000,20170426,510050.SH,2.331,-0.906,-0.193,3.328,0.05,-0.036,0.0583068797566,0.078641929397,0.0803443762739,0.0781292524687,0.0909593182778,0.0954814207755,0.0958712982704,0.101960237698,L1,IH1704,2332.6
20170421,10000864.SH,510050P1704M02400,2.4,0.068,0.0691,0.0583,0.0592,33126.0,17607.0,20869061.0,10000,20170426,510050.SH,2.341,-0.929,-0.126,3.49,0.037,-0.031,0.066035929291,0.0761680636512,0.0813852799069,0.0775256931212,0.0911975367113,0.095619964597,0.0958299305408,0.101483180299,L1,IH1704,2339.8
20170424,10000864.SH,510050P1704M02400,2.4,0.0585,0.0783,0.0581,0.0665,22504.0,13246.0,15502868.0,10000,20170426,510050.SH,2.336,-0.888,-0.829,3.725,0.033,-0.012,0.0657873644175,0.0755407033278,0.0803201891159,0.0771626423336,0.0911121349666,0.0955391953018,0.0958744694926,0.101523918574,L1,,
20170425,10000864.SH,510050P1704M02400,2.4,0.065,0.065,0.0551,0.0586,13901.0,9217.0,8136617.0,10000,20170426,510050.SH,2.342,-0.946,-0.641,3.1,0.013,-0.006,0.0684722968428,0.0694446574549,0.0800538690918,0.076237623339,0.0911468229207,0.0955250769942,0.0958718737961,0.100683297454,L1,,
20170426,10000864.SH,510050P1704M02400,2.4,0.058,0.0652,0.045,0.0652,12940.0,3785.0,6787048.0,10000,20170426,510050.SH,2.339,,,,,,0.0684758821133,0.0693668056224,0.0761897994911,0.0762743146327,0.0881766850576,0.0955402189246,0.0958676648853,0.100482020118,L1,,
