日期,合约编码,交易代码,执行价,开盘价,最高价,最低价,收盘价,成交量,持仓量,成交额,合约单位,到期日,标的代码,标的收盘价,Delta,Theta,Gamma,Vega,Rho,hv10,hv20,hv30,hv60,hv90,hv120,hv150,hv180,连续标志,期货代码,期货收盘
20170615,10000920.SH,510050P1707M02600,2.6,0.1294,0.1456,0.122,0.141,8484.0,13300.0,11615459.0,10000,20170726,510050.SH,2.465,-0.813,-0.098,1.997,0.222,-0.241,0.128548570227,0.150487057674,0.130701516318,0.10706904751,0.0981957487942,0.0991621235363,0.103185279655,0.10129617766,L2,IH1707,2439.0
20170616,10000920.SH,510050P1707M02600,2.6,0.1398,0.1494,0.1291,0.1455,3637.0,14260.0,4997003.0,10000,20170726,510050.SH,2.46,-0.815,-0.106,1.924,0.218,-0.236,0.122948615987,0.146145893723,0.130428142899,0.104530858018,0.0966888393882,0.0937826121206,0.102231112625,0.101228553142,L2,IH1707,2426.6
20170619,10000920.SH,510050P1707M02600,2.6,0.1471,0.1471,0.113,0.114,6925.0,15068.0,8409781.0,10000,20170726,510050.SH,2.497,-0.755,-0.144,2.408,0.25,-0.203,0.127766866709,0.151154519728,0.134963256396,0.108299772912,0.0995228675162,0.0958401158171,0.103865760664,0.102326226447,L2,IH1707,2468.8
20170620,10000920.SH,510050P1707M02600,2.6,0.1103,0.128,0.1063,0.1231,4598.0,14785.0,5542500.0,10000,20170726,510050.SH,2.483,-0.801,-0.112,2.266,0.218,-0.208,0.131156403691,0.154121147066,0.136041083361,0.109070843302,0.0998362388063,0.0960770457141,0.104118515966,0.102402151302,L2,IH1707,2454.4
20170621,10000920.SH,510050P1707M02600,2.6,0.1149,0.1312,0.105,0.105,8080.0,14281.0,9300540.0,10000,20170726,510050.SH,2.509,-0.729,-0.168,2.554,0.258,-0.185,0.133115901779,0.155573206981,0.137945596268,0.109428609039,0.100795464103,0.0966905056272,0.104822063982,0.103011688843,L2,IH1707,2480.2
20170622,10000920.SH,510050P1707M02600,2.6,0.105,0.107,0.0744,0.0901,25062.0,14219.0,21802756.0,10000,20170726,510050.SH,2.524,-0.706,-0.168,2.86,0.266,-0.174,0.130005702652,0.151941448444,0.137757855745,0.109759463766,0.101116832163,0.0965084388744,0.104524642459,0.103188480821,L2,IH1707,2489.4
20170623,10000920.SH,510050P1707M02600,2.6,0.0942,0.1043,0.0785,0.0801,16532.0,15998.0,15358863.0,10000,20170726,510050.SH,2.543,-0.644,-0.21,2.952,0.285,-0.155,0.131383643096,0.152119054972,0.138375547639,0.109506902631,0.101473604175,0.0968528058784,0.104162042241,0.103351531586,L2,IH1707,2515.8
20170626,10000920.SH,510050P1707M02600,2.6,0.0775,0.0801,0.0632,0.0723,22830.0,18358.0,15759056.0,10000,20170726,510050.SH,2.554,-0.616,-0.239,3.094,0.28,-0.135,0.131675002769,0.118298172582,0.138227975395,0.109516992181,0.101396147771,0.0965174796056,0.103829719956,0.10336420953,L2,IH1707,2525.4
20170627,10000920.SH,510050P1707M02600,2.6,0.074,0.0798,0.0629,0.0647,20048.0,21494.0,14481517.0,10000,20170726,510050.SH,2.564,-0.589,-0.247,3.249,0.281,-0.125,0.131427161448,0.117900582093,0.133470562015,0.109350253178,0.101285859541,0.0960371946424,0.103786388489,0.102348066647,L2,IH1707,2535.6
20170628,10000920.SH,510050P1707M02600,2.6,0.0663,0.0756,0.0627,0.0754,27493.0,25603.0,18816811.0,10000,20170726,510050.SH,2.548,-0.638,-0.246,3.096,0.264,-0.131,0.117141761952,0.121077241089,0.135823037412,0.110346925817,0.101939261952,0.0963332399384,0.104026295825,0.102636687342,L2,IH1707,2515.2
20170629,10000920.SH,510050P1707M02600,2.6,0.0759,0.0771,0.0622,0.063,30488.0,29889.0,20781183.0,10000,20170726,510050.SH,2.565,-0.59,-0.259,3.344,0.271,-0.117,0.106022890212,0.121388502779,0.136364708248,0.110341675323,0.102386134784,0.0963272419773,0.104264671006,0.102681107836,L1,IH1707,2532.0
20170630,10000920.SH,510050P1707M02600,2.6,0.07,0.0768,0.0629,0.0665,25650.0,29839.0,17402439.0,10000,20170726,510050.SH,2.558,-0.617,-0.257,3.356,0.261,-0.117,0.107143238623,0.117397989799,0.133170195311,0.110353880513,0.102153382584,0.0964623703699,0.104284403384,0.102648511587,L1,IH1707,2524.0
20170703,10000920.SH,510050P1707M02600,2.6,0.0642,0.0793,0.0629,0.0745,29863.0,28738.0,21941230.0,10000,20170726,510050.SH,2.543,-0.677,-0.254,3.337,0.229,-0.113,0.0981042102023,0.110913583364,0.134302978252,0.109525976459,0.100294100547,0.0968538951389,0.104529464857,0.102922021271,L1,IH1707,2509.0
20170704,10000920.SH,510050P1707M02600,2.6,0.0742,0.0897,0.0721,0.0886,29202.0,23898.0,24255648.0,10000,20170726,510050.SH,2.52,-0.769,-0.189,3.094,0.188,-0.122,0.10630967634,0.116246979696,0.138368185633,0.111416574967,0.101534722192,0.0972265117697,0.104301541678,0.102699384971,L1,IH1707,2482.6
20170705,10000920.SH,510050P1707M02600,2.6,0.0893,0.09,0.0564,0.0582,35241.0,30792.0,25143307.0,10000,20170726,510050.SH,2.563,-0.622,-0.276,3.868,0.234,-0.095,0.124300472362,0.12558602775,0.143792162157,0.115930755592,0.105009827135,0.0994158987537,0.106021531538,0.104425507316,L1,IH1707,2532.0
20170706,10000920.SH,510050P1707M02600,2.6,0.0593,0.0674,0.0485,0.054,45504.0,33911.0,26607709.0,10000,20170726,510050.SH,2.567,-0.613,-0.28,4.084,0.23,-0.089,0.12252578032,0.123106944929,0.140773750006,0.115622316059,0.104750370744,0.0993756629347,0.105984078463,0.104313894352,L1,IH1707,2531.4
20170707,10000920.SH,510050P1707M02600,2.6,0.0563,0.0635,0.0541,0.0587,33093.0,36514.0,19585093.0,10000,20170726,510050.SH,2.561,-0.635,-0.296,3.929,0.22,-0.088,0.119503387198,0.12226163008,0.14094118457,0.115839371387,0.104843450011,0.0992906701077,0.105933410045,0.104370852903,L1,IH1707,2523.4
20170710,10000920.SH,510050P1707M02600,2.6,0.0598,0.062,0.0453,0.0478,37298.0,42557.0,18535449.0,10000,20170726,510050.SH,2.575,-0.589,-0.351,4.356,0.21,-0.069,0.120551863659,0.123018578891,0.117130053424,0.115988090044,0.104190854286,0.0994891961155,0.105315260144,0.104447280685,L1,IH1707,2536.2
20170711,10000920.SH,510050P1707M02600,2.6,0.0479,0.0486,0.0188,0.0278,95325.0,54196.0,28372600.0,10000,20170726,510050.SH,2.604,-0.458,-0.34,5.102,0.209,-0.05,0.130501126557,0.127534595496,0.120006339289,0.117307130715,0.105536383538,0.100435783211,0.106134460234,0.104753486276,L1,IH1707,2567.0
20170712,10000920.SH,510050P1707M02600,2.6,0.0268,0.0397,0.0176,0.0334,118954.0,63613.0,30516242.0,10000,20170726,510050.SH,2.597,-0.494,-0.395,4.79,0.203,-0.05,0.125858909904,0.11847506078,0.120548630076,0.116263757329,0.105701766747,0.100285932791,0.105922490872,0.103673757568,L1,IH1707,2554.4
20170713,10000920.SH,510050P1707M02600,2.6,0.0312,0.0317,0.0167,0.0168,101859.0,94802.0,22858258.0,10000,20170726,510050.SH,2.638,-0.306,-0.387,4.204,0.175,-0.029,0.141799668365,0.122214117878,0.126457586668,0.119608682247,0.107669725986,0.102251095676,0.106656013151,0.105083225105,L1,IH1707,2597.6
20170714,10000920.SH,510050P1707M02600,2.6,0.0161,0.0184,0.0089,0.0095,88948.0,107467.0,12582094.0,10000,20170726,510050.SH,2.665,-0.199,-0.334,3.388,0.135,-0.018,0.142466886089,0.122696182775,0.125041394817,0.119523504317,0.108255860002,0.102817352118,0.107151014685,0.105642261121,L1,IH1707,2626.2
20170717,10000920.SH,510050P1707M02600,2.6,0.009,0.0145,0.0052,0.0094,94431.0,105409.0,8197011.0,10000,20170726,510050.SH,2.669,-0.194,-0.458,3.242,0.115,-0.013,0.13286903762,0.116183577956,0.118227939749,0.118098016802,0.108239818522,0.101541086647,0.106712553015,0.105436507049,L1,IH1707,2630.8
20170718,10000920.SH,510050P1707M02600,2.6,0.0097,0.0131,0.0064,0.0068,65065.0,95654.0,6099352.0,10000,20170726,510050.SH,2.659,-0.18,-0.392,3.861,0.103,-0.011,0.119793057674,0.114519311885,0.119347381308,0.118679091612,0.108564317553,0.101486637219,0.104181774669,0.104679154064,L1,IH1707,2619.2
20170719,10000920.SH,510050P1707M02600,2.6,0.0065,0.007,0.0011,0.0014,53036.0,84638.0,1748308.0,10000,20170726,510050.SH,2.702,-0.05,-0.169,1.593,0.038,-0.003,0.117575479537,0.120414325814,0.123930312448,0.121835841543,0.111189659226,0.103413187411,0.105907016849,0.106113549436,L1,IH1707,2663.2
20170720,10000920.SH,510050P1707M02600,2.6,0.0014,0.002,0.0009,0.0011,34049.0,67907.0,503369.0,10000,20170726,510050.SH,2.71,-0.04,-0.167,1.317,0.03,-0.002,0.116583065071,0.12015083929,0.122846106001,0.121488284692,0.110666147564,0.1031463318,0.105907165569,0.106022283615,L1,IH1707,2670.0
20170721,10000920.SH,510050P1707M02600,2.6,0.0009,0.0013,0.0006,0.0008,16418.0,63800.0,149640.0,10000,20170726,510050.SH,2.68,-0.039,-0.14,1.789,0.026,-0.001,0.138317133773,0.129477591289,0.128383669666,0.124522984179,0.112330503637,0.104361310808,0.10698751597,0.106859653753,L1,IH1707,2648.2
20170724,10000920.SH,510050P1707M02600,2.6,0.001,0.001,0.0002,0.0003,12569.0,56443.0,58814.0,10000,20170726,510050.SH,2.7,-0.017,-0.183,0.863,0.008,0.0,0.139010260902,0.130447722411,0.128879432298,0.124740176536,0.112159408361,0.1047242119,0.106037671533,0.107133132018,L1,,
20170725,10000920.SH,510050P1707M02600,2.6,0.0003,0.0004,0.0001,0.0002,6370.0,53400.0,15082.0,10000,20170726,510050.SH,2.683,-0.01,-0.168,0.707,0.004,0.0,0.143750457072,0.13411778396,0.130951370862,0.125960354867,0.112773407946,0.105241148233,0.105313141529,0.107438722406,L1,,
20170726,10000920.SH,510050P1707M02600,2.6,0.0002,0.0002,0.0001,0.0001,5771.0,53568.0,6040.0,10000,20170726,510050.SH,2.677,,,,,,0.143285659817,0.131566267567,0.1249030612,0.126033287774,0.112936812708,0.105346847858,0.10499470789,0.107400238076,L1,,
