日期,合约编码,交易代码,执行价,开盘价,最高价,最低价,收盘价,成交量,持仓量,成交额,合约单位,到期日,标的代码,标的收盘价,Delta,Theta,Gamma,Vega,Rho,hv10,hv20,hv30,hv60,hv90,hv120,hv150,hv180,连续标志,期货代码,期货收盘
20180202,10001139.SH,510050C1806M02700,2.7,0.4776,0.5241,0.4652,0.5241,198.0,792.0,965020.0,10000,20180627,510050.SH,3.145,0.857,-0.213,0.43,0.447,0.865,0.163953076549,0.12660947383,0.133400941488,0.161316863795,0.139191158015,0.132203115672,0.130950061332,0.13164852883,L3,IH1806,3188.0
20180205,10001139.SH,510050C1806M02700,2.7,0.4976,0.5475,0.4906,0.5475,230.0,761.0,1189913.0,10000,20180627,510050.SH,3.18,0.861,-0.223,0.397,0.439,0.85,0.170428250192,0.12933052699,0.133278128043,0.161240654776,0.140040812646,0.13054593587,0.131421997105,0.131544972267,L3,IH1806,3223.0
20180206,10001139.SH,510050C1806M02700,2.7,0.531,0.531,0.4816,0.4826,268.0,777.0,1357511.0,10000,20180627,510050.SH,3.11,0.86,-0.2,0.471,0.43,0.849,0.191692005188,0.156485497367,0.151529163328,0.168046088934,0.145428046235,0.134517171178,0.134515895769,0.134314311649,L3,IH1806,3125.0
20180207,10001139.SH,510050C1806M02700,2.7,0.5155,0.5307,0.409,0.4207,205.0,836.0,976601.0,10000,20180627,510050.SH,3.023,0.811,-0.224,0.579,0.506,0.785,0.230752277481,0.187638297886,0.174795902835,0.177729954908,0.153430942387,0.140821745684,0.139097057862,0.138722659311,L3,IH1806,3022.0
20180208,10001139.SH,510050C1806M02700,2.7,0.3898,0.4073,0.3192,0.3398,464.0,882.0,1716180.0,10000,20180627,510050.SH,2.939,0.753,-0.248,0.676,0.573,0.712,0.258062076457,0.212540196053,0.183866489004,0.186702090582,0.160213044143,0.146655022788,0.142578249348,0.142702025055,L3,IH1806,2950.2
20180209,10001139.SH,510050C1806M02700,2.7,0.2954,0.3085,0.2275,0.2688,558.0,875.0,1503968.0,10000,20180627,510050.SH,2.803,0.641,-0.291,0.75,0.644,0.579,0.312694311343,0.263540730932,0.228819864173,0.208506208713,0.1786962861,0.161783793549,0.155208362378,0.152810218058,L3,IH1806,2767.0
20180212,10001139.SH,510050C1806M02700,2.7,0.259,0.2837,0.241,0.2428,619.0,711.0,1569667.0,10000,20180627,510050.SH,2.8,0.649,-0.264,0.854,0.632,0.582,0.315437707614,0.260132411969,0.228770525441,0.204326691999,0.178605972843,0.161693638792,0.155177863594,0.152798500122,L3,IH1806,2782.8
20180213,10001139.SH,510050C1806M02700,2.7,0.2457,0.2902,0.2457,0.267,76.0,735.0,210430.0,10000,20180627,510050.SH,2.848,0.691,-0.256,0.818,0.608,0.624,0.342873544151,0.267869130552,0.228769257592,0.207454045594,0.180170464974,0.163394184621,0.156452530438,0.150383062846,L3,IH1806,2836.0
20180214,10001139.SH,510050C1806M02700,2.7,0.275,0.2897,0.2699,0.2897,133.0,785.0,372395.0,10000,20180627,510050.SH,2.866,0.701,-0.264,0.773,0.601,0.627,0.334679516948,0.269364057581,0.229539531263,0.204934580698,0.180403271172,0.163076616888,0.156040344369,0.150491740711,L3,IH1806,2864.0
20180222,10001139.SH,510050C1806M02700,2.7,0.2953,0.3211,0.2953,0.3177,100.0,771.0,316827.0,10000,20180627,510050.SH,2.925,0.759,-0.245,0.747,0.533,0.652,0.357111908532,0.277405366272,0.237011921769,0.208824595408,0.183135330462,0.165244518529,0.157979629057,0.152155518139,L3,IH1806,2915.0
20180223,10001139.SH,510050C1806M02700,2.7,0.3207,0.3419,0.3099,0.3299,116.0,756.0,384860.0,10000,20180627,510050.SH,2.955,0.793,-0.224,0.725,0.492,0.684,0.36381970488,0.28068368166,0.238407540466,0.203950779881,0.183727959203,0.165680611913,0.157295605295,0.152420933084,L3,IH1806,2958.2
20180226,10001139.SH,510050C1806M02700,2.7,0.3594,0.3594,0.3213,0.3453,775.0,971.0,2566097.0,10000,20180627,510050.SH,2.965,0.79,-0.24,0.692,0.492,0.662,0.355868684533,0.280135727468,0.238365144456,0.204077144799,0.183764321683,0.163010041133,0.156870169602,0.152082970092,L3,IH1806,2977.6
20180227,10001139.SH,510050C1806M02700,2.7,0.35,0.35,0.3031,0.3031,148.0,982.0,477282.0,10000,20180627,510050.SH,2.92,0.766,-0.239,0.786,0.514,0.635,0.349430072099,0.276441808026,0.240953132093,0.205738994635,0.185570693768,0.163850700421,0.158177776889,0.152578765616,L3,IH1806,2920.0
20180228,10001139.SH,510050C1806M02700,2.7,0.2841,0.2877,0.2695,0.2702,68.0,1005.0,191618.0,10000,20180627,510050.SH,2.871,0.72,-0.256,0.851,0.551,0.586,0.334193080056,0.279523176253,0.2439230758,0.202916373908,0.187759510906,0.165684164114,0.159644074336,0.15386577027,L3,IH1806,2869.0
