日期,合约编码,交易代码,执行价,开盘价,最高价,最低价,收盘价,成交量,持仓量,成交额,合约单位,到期日,标的代码,标的收盘价,Delta,Theta,Gamma,Vega,Rho,hv10,hv20,hv30,hv60,hv90,hv120,hv150,hv180,连续标志,期货代码,期货收盘
20170628,10000905.SH,510050C1707M02500,2.5,0.0791,0.0858,0.0681,0.0681,45150.0,58291.0,34730505.0,10000,20170726,510050.SH,2.548,0.738,-0.239,3.722,0.23,0.139,0.117141761952,0.121077241089,0.135823037412,0.110346925817,0.101939261952,0.0963332399384,0.104026295825,0.102636687342,L2,IH1707,2515.2
20170629,10000905.SH,510050C1707M02500,2.5,0.0686,0.0819,0.0672,0.0816,41316.0,59363.0,31010409.0,10000,20170726,510050.SH,2.565,0.79,-0.234,3.183,0.201,0.144,0.106022890212,0.121388502779,0.136364708248,0.110341675323,0.102386134784,0.0963272419773,0.104264671006,0.102681107836,L1,IH1707,2532.0
20170630,10000905.SH,510050C1707M02500,2.5,0.0762,0.0803,0.0697,0.073,41439.0,61313.0,30807951.0,10000,20170726,510050.SH,2.558,0.792,-0.218,3.574,0.195,0.139,0.107143238623,0.117397989799,0.133170195311,0.110353880513,0.102153382584,0.0964623703699,0.104284403384,0.102648511587,L1,IH1707,2524.0
20170703,10000905.SH,510050C1707M02500,2.5,0.0724,0.0763,0.0571,0.0602,48402.0,62185.0,30391784.0,10000,20170726,510050.SH,2.543,0.739,-0.251,4.232,0.207,0.115,0.0981042102023,0.110913583364,0.134302978252,0.109525976459,0.100294100547,0.0968538951389,0.104529464857,0.102922021271,L1,IH1707,2509.0
20170704,10000905.SH,510050C1707M02500,2.5,0.0601,0.0601,0.0425,0.0425,62500.0,65238.0,30659231.0,10000,20170726,510050.SH,2.52,0.64,-0.268,5.242,0.232,0.095,0.10630967634,0.116246979696,0.138368185633,0.111416574967,0.101534722192,0.0972265117697,0.104301541678,0.102699384971,L1,IH1707,2482.6
20170705,10000905.SH,510050C1707M02500,2.5,0.043,0.0777,0.0426,0.0745,85190.0,60161.0,49131310.0,10000,20170726,510050.SH,2.563,0.825,-0.225,3.484,0.158,0.117,0.124300472362,0.12558602775,0.143792162157,0.115930755592,0.105009827135,0.0994158987537,0.106021531538,0.104425507316,L1,IH1707,2532.0
20170706,10000905.SH,510050C1707M02500,2.5,0.073,0.0849,0.064,0.076,77102.0,56421.0,56839248.0,10000,20170726,510050.SH,2.567,0.86,-0.2,3.3,0.134,0.117,0.12252578032,0.123106944929,0.140773750006,0.115622316059,0.104750370744,0.0993756629347,0.105984078463,0.104313894352,L1,IH1707,2531.4
20170707,10000905.SH,510050C1707M02500,2.5,0.0739,0.078,0.0665,0.0701,41537.0,59679.0,29721856.0,10000,20170726,510050.SH,2.561,0.848,-0.207,3.638,0.137,0.109,0.119503387198,0.12226163008,0.14094118457,0.115839371387,0.104843450011,0.0992906701077,0.105933410045,0.104370852903,L1,IH1707,2523.4
20170710,10000905.SH,510050C1707M02500,2.5,0.0687,0.085,0.066,0.0786,46740.0,54880.0,37198893.0,10000,20170726,510050.SH,2.575,0.98,-0.093,1.241,0.026,0.107,0.120551863659,0.123018578891,0.117130053424,0.115988090044,0.104190854286,0.0994891961155,0.105315260144,0.104447280685,L1,IH1707,2536.2
20170711,10000905.SH,510050C1707M02500,2.5,0.0785,0.1261,0.078,0.1058,68280.0,39538.0,70296804.0,10000,20170726,510050.SH,2.604,1.0,-0.073,0.0,0.0,0.103,0.130501126557,0.127534595496,0.120006339289,0.117307130715,0.105536383538,0.100435783211,0.106134460234,0.104753486276,L1,IH1707,2567.0
20170712,10000905.SH,510050C1707M02500,2.5,0.1092,0.1336,0.0896,0.0975,46087.0,34485.0,53179949.0,10000,20170726,510050.SH,2.597,1.0,-0.073,0.0,0.0,0.096,0.125858909904,0.11847506078,0.120548630076,0.116263757329,0.105701766747,0.100285932791,0.105922490872,0.103673757568,L1,IH1707,2554.4
20170713,10000905.SH,510050C1707M02500,2.5,0.1,0.1349,0.1,0.1342,36280.0,29450.0,43680916.0,10000,20170726,510050.SH,2.638,1.0,-0.073,0.0,0.0,0.089,0.141799668365,0.122214117878,0.126457586668,0.119608682247,0.107669725986,0.102251095676,0.106656013151,0.105083225105,L1,IH1707,2597.6
20170714,10000905.SH,510050C1707M02500,2.5,0.138,0.1622,0.132,0.1615,29774.0,22945.0,43055828.0,10000,20170726,510050.SH,2.665,1.0,-0.073,0.0,0.0,0.082,0.142466886089,0.122696182775,0.125041394817,0.119523504317,0.108255860002,0.102817352118,0.107151014685,0.105642261121,L1,IH1707,2626.2
20170717,10000905.SH,510050C1707M02500,2.5,0.1659,0.2031,0.1419,0.175,28201.0,17694.0,49667460.0,10000,20170726,510050.SH,2.669,0.928,-0.407,1.115,0.057,0.057,0.13286903762,0.116183577956,0.118227939749,0.118098016802,0.108239818522,0.101541086647,0.106712553015,0.105436507049,L1,IH1707,2630.8
20170718,10000905.SH,510050C1707M02500,2.5,0.1698,0.1818,0.1413,0.1598,15697.0,14616.0,25496862.0,10000,20170726,510050.SH,2.659,1.0,-0.073,0.0,0.0,0.055,0.119793057674,0.114519311885,0.119347381308,0.118679091612,0.108564317553,0.101486637219,0.104181774669,0.104679154064,L1,IH1707,2619.2
20170719,10000905.SH,510050C1707M02500,2.5,0.1596,0.2029,0.1596,0.2011,17821.0,10238.0,32746016.0,10000,20170726,510050.SH,2.702,1.0,-0.073,0.0,0.0,0.048,0.117575479537,0.120414325814,0.123930312448,0.121835841543,0.111189659226,0.103413187411,0.105907016849,0.106113549436,L1,IH1707,2663.2
20170720,10000905.SH,510050C1707M02500,2.5,0.2028,0.2092,0.19,0.2075,7757.0,8614.0,15565970.0,10000,20170726,510050.SH,2.71,1.0,-0.073,0.0,0.0,0.041,0.116583065071,0.12015083929,0.122846106001,0.121488284692,0.110666147564,0.1031463318,0.105907165569,0.106022283615,L1,IH1707,2670.0
20170721,10000905.SH,510050C1707M02500,2.5,0.2089,0.2089,0.1768,0.1831,6658.0,7198.0,12860525.0,10000,20170726,510050.SH,2.68,0.956,-0.446,0.836,0.029,0.033,0.138317133773,0.129477591289,0.128383669666,0.124522984179,0.112330503637,0.104361310808,0.10698751597,0.106859653753,L1,IH1707,2648.2
20170724,10000905.SH,510050C1707M02500,2.5,0.1796,0.2694,0.1761,0.2014,7605.0,5448.0,14966594.0,10000,20170726,510050.SH,2.7,0.975,-0.638,0.541,0.012,0.013,0.139010260902,0.130447722411,0.128879432298,0.124740176536,0.112159408361,0.1047242119,0.106037671533,0.107133132018,L1,,
20170725,10000905.SH,510050C1707M02500,2.5,0.2006,0.2103,0.1805,0.1817,5693.0,3931.0,11233173.0,10000,20170726,510050.SH,2.683,1.0,-0.073,0.0,0.0,0.007,0.143750457072,0.13411778396,0.130951370862,0.125960354867,0.112773407946,0.105241148233,0.105313141529,0.107438722406,L1,,
20170726,10000905.SH,510050C1707M02500,2.5,0.1865,0.2005,0.16,0.1712,6047.0,1028.0,10877167.0,10000,20170726,510050.SH,2.677,,,,,,0.143285659817,0.131566267567,0.1249030612,0.126033287774,0.112936812708,0.105346847858,0.10499470789,0.107400238076,L1,,
