日期,合约编码,交易代码,执行价,开盘价,最高价,最低价,收盘价,成交量,持仓量,成交额,合约单位,到期日,标的代码,标的收盘价,Delta,Theta,Gamma,Vega,Rho,hv10,hv20,hv30,hv60,hv90,hv120,hv150,hv180,连续标志,期货代码,期货收盘
20171225,10001095.SH,510050C1801M02800,2.8,0.1119,0.1403,0.1024,0.1096,21041.0,16545.0,25316690.0,10000,20180124,510050.SH,2.876,0.722,-0.362,2.247,0.277,0.162,0.154480341668,0.174200330929,0.182225461497,0.142726590797,0.128642972865,0.130147882749,0.130916503076,0.123348960482,L2,IH1801,2887.8
20171226,10001095.SH,510050C1801M02800,2.8,0.108,0.1281,0.1038,0.1247,25556.0,20179.0,29616639.0,10000,20180124,510050.SH,2.893,0.747,-0.379,2.014,0.261,0.162,0.124167810722,0.155327458836,0.182625164031,0.143081467627,0.128626038236,0.129518182454,0.131040344917,0.123476606944,L2,IH1801,2909.0
20171227,10001095.SH,510050C1801M02800,2.8,0.1276,0.1276,0.0776,0.0817,32400.0,27840.0,32271494.0,10000,20180124,510050.SH,2.834,0.617,-0.419,2.561,0.299,0.128,0.158840864987,0.170986118164,0.191347784219,0.148608706993,0.133156729503,0.13117882495,0.133731363207,0.126004635737,L2,IH1801,2842.6
20171228,10001095.SH,510050C1801M02800,2.8,0.0819,0.1018,0.079,0.0912,47149.0,29840.0,43178614.0,10000,20180124,510050.SH,2.855,0.68,-0.39,2.57,0.278,0.137,0.160627593402,0.169099210872,0.189949616546,0.149201077567,0.133456157259,0.131504245947,0.133176153602,0.126140997776,L1,IH1801,2866.6
20171229,10001095.SH,510050C1801M02800,2.8,0.092,0.1047,0.0825,0.0876,33772.0,30441.0,31058017.0,10000,20180124,510050.SH,2.858,0.706,-0.356,2.781,0.263,0.138,0.146208056528,0.167181829432,0.180327413521,0.149058348017,0.133316169518,0.131423209328,0.133127584097,0.126139079345,L1,IH1801,2869.2
20180102,10001095.SH,510050C1801M02800,2.8,0.0889,0.124,0.0889,0.1232,41113.0,26266.0,46674993.0,10000,20180124,510050.SH,2.907,0.833,-0.319,2.071,0.179,0.138,0.164952266235,0.175640991644,0.187643473581,0.151758666639,0.135925257835,0.133244494436,0.129827643861,0.127450801251,L1,IH1801,2918.4
20180103,10001095.SH,510050C1801M02800,2.8,0.1246,0.1516,0.12,0.1258,35190.0,23338.0,47616270.0,10000,20180124,510050.SH,2.912,0.854,-0.298,1.987,0.16,0.136,0.151388196045,0.165042456515,0.180661781288,0.151688273727,0.135157132559,0.132448054505,0.129783845391,0.127363782646,L1,IH1801,2923.0
20180104,10001095.SH,510050C1801M02800,2.8,0.1279,0.1412,0.1227,0.1287,18064.0,22324.0,23588979.0,10000,20180124,510050.SH,2.919,0.898,-0.236,1.768,0.122,0.137,0.151431282539,0.158272145345,0.179375125776,0.151397136196,0.134796184984,0.132362151257,0.129754032724,0.126997958873,L1,IH1801,2929.2
20180105,10001095.SH,510050C1801M02800,2.8,0.1321,0.1454,0.1274,0.1402,16699.0,20706.0,22799978.0,10000,20180124,510050.SH,2.933,0.933,-0.194,1.366,0.087,0.135,0.150659334687,0.154191058058,0.166391784496,0.151472858774,0.134738281233,0.130799130753,0.129686046327,0.127065772331,L1,IH1801,2942.8
20180108,10001095.SH,510050C1801M02800,2.8,0.14,0.1577,0.1339,0.1489,15823.0,19488.0,23232884.0,10000,20180124,510050.SH,2.944,0.964,-0.155,0.932,0.049,0.118,0.146536972076,0.152962452172,0.166859305092,0.151537989618,0.130386669735,0.130186294157,0.129198372382,0.126787352257,L1,IH1801,2950.2
20180109,10001095.SH,510050C1801M02800,2.8,0.1491,0.1742,0.149,0.1735,12935.0,18722.0,21245096.0,10000,20180124,510050.SH,2.97,1.0,-0.082,0.002,0.0,0.115,0.148795112495,0.150994409849,0.167366517704,0.152259086234,0.129924031107,0.130673670598,0.128551541406,0.126727053829,L1,IH1801,2979.8
20180110,10001095.SH,510050C1801M02800,2.8,0.1728,0.1992,0.166,0.1968,17829.0,15286.0,33016526.0,10000,20180124,510050.SH,2.994,1.0,-0.082,0.0,0.0,0.107,0.150208518408,0.13489081113,0.153246028671,0.152847379483,0.130479370603,0.130895288266,0.128691882268,0.126931092437,L1,IH1801,3000.4
20180111,10001095.SH,510050C1801M02800,2.8,0.196,0.2076,0.1858,0.1956,8273.0,14351.0,16181863.0,10000,20180124,510050.SH,2.991,0.964,-0.204,0.702,0.045,0.096,0.080764487288,0.133644457669,0.153090434465,0.152237121438,0.130111965946,0.129135189628,0.128317004931,0.126916279897,L1,IH1801,2999.0
20180112,10001095.SH,510050C1801M02800,2.8,0.1929,0.2208,0.1929,0.2189,9447.0,12617.0,19631981.0,10000,20180124,510050.SH,3.018,1.0,-0.082,0.0,0.0,0.092,0.08220018845,0.131390558281,0.150262804499,0.153060983193,0.13064353183,0.129618555119,0.128369340908,0.127156858324,L1,IH1801,3026.6
20180115,10001095.SH,510050C1801M02800,2.8,0.2201,0.2655,0.2201,0.2436,13969.0,11391.0,34594034.0,10000,20180124,510050.SH,3.043,1.0,-0.082,0.0,0.0,0.069,0.0791715949866,0.120653195901,0.149022152169,0.153036747376,0.131079259148,0.128880900648,0.128512692522,0.127396474538,L1,IH1801,3049.2
20180116,10001095.SH,510050C1801M02800,2.8,0.24,0.265,0.2362,0.265,12578.0,9688.0,31369587.0,10000,20180124,510050.SH,3.064,1.0,-0.082,0.0,0.0,0.061,0.0539278888747,0.121102094042,0.148984542533,0.153406162171,0.131422088669,0.128827220094,0.128670711199,0.127510758913,L1,IH1801,3073.8
20180117,10001095.SH,510050C1801M02800,2.8,0.2677,0.3288,0.2602,0.2749,12243.0,7549.0,35480964.0,10000,20180124,510050.SH,3.071,0.976,-0.292,0.383,0.024,0.052,0.0529960863176,0.114616976445,0.142301896345,0.153217474166,0.131137434305,0.128404843487,0.128647936174,0.127511859885,L1,IH1801,3079.0
20180118,10001095.SH,510050C1801M02800,2.8,0.2781,0.3211,0.2781,0.3066,9559.0,4224.0,28837958.0,10000,20180124,510050.SH,3.106,1.0,-0.082,0.0,0.0,0.046,0.0577821461175,0.117753186571,0.138053558325,0.154354962496,0.131588818545,0.129126017583,0.12812860728,0.12796390126,L1,IH1801,3114.6
20180119,10001095.SH,510050C1801M02800,2.8,0.3074,0.3396,0.2988,0.3126,7608.0,2658.0,24748737.0,10000,20180124,510050.SH,3.113,1.0,-0.082,0.0,0.0,0.038,0.0607308148882,0.117628356305,0.133438601867,0.153665206627,0.130761845437,0.129121676037,0.127684130158,0.127833363233,L1,IH1801,3123.6
20180122,10001095.SH,510050C1801M02800,2.8,0.3118,0.3362,0.305,0.3281,3969.0,2143.0,12787263.0,10000,20180124,510050.SH,3.129,1.0,-0.082,0.0,0.0,0.015,0.0597489893526,0.113116016164,0.132982249589,0.150960402783,0.130791688041,0.129238309859,0.127681238182,0.127784567951,L1,,
20180123,10001095.SH,510050C1801M02800,2.8,0.3291,0.3689,0.3291,0.3677,5636.0,1194.0,20041226.0,10000,20180124,510050.SH,3.173,1.0,-0.082,0.0,0.0,0.008,0.0704805785251,0.116510061085,0.13450671778,0.152586582334,0.132168614812,0.1304821714,0.127523517803,0.12850058228,L1,,
20180124,10001095.SH,510050C1801M02800,2.8,0.3685,0.3903,0.3436,0.3668,1272.0,992.0,4747875.0,10000,20180124,510050.SH,3.172,,,,,,0.0775503100435,0.117839227383,0.11988241124,0.152272789589,0.13202566046,0.128921923921,0.12721330042,0.128403284641,L1,,
