日期,合约编码,交易代码,执行价,开盘价,最高价,最低价,收盘价,成交量,持仓量,成交额,合约单位,到期日,标的代码,标的收盘价,Delta,Theta,Gamma,Vega,Rho,hv10,hv20,hv30,hv60,hv90,hv120,hv150,hv180,连续标志,期货代码,期货收盘
20170710,10000931.SH,510050C1712M02650,2.65,0.0707,0.0769,0.0686,0.074,2879.0,17406.0,2139496.0,10000,20171227,510050.SH,2.575,0.45,-0.128,1.74,0.695,0.505,0.120551863659,0.123018578891,0.117130053424,0.115988090044,0.104190854286,0.0994891961155,0.105315260144,0.104447280685,L4,IH1712,2507.2
20170711,10000931.SH,510050C1712M02650,2.65,0.0764,0.1021,0.0747,0.0913,5490.0,16003.0,4907873.0,10000,20171227,510050.SH,2.604,0.501,-0.139,1.665,0.707,0.562,0.130501126557,0.127534595496,0.120006339289,0.117307130715,0.105536383538,0.100435783211,0.106134460234,0.104753486276,L4,IH1712,2545.8
20170712,10000931.SH,510050C1712M02650,2.65,0.0917,0.1074,0.0864,0.0909,3360.0,15945.0,3326222.0,10000,20171227,510050.SH,2.597,0.49,-0.14,1.642,0.703,0.545,0.125858909904,0.11847506078,0.120548630076,0.116263757329,0.105701766747,0.100285932791,0.105922490872,0.103673757568,L4,IH1712,2531.0
20170713,10000931.SH,510050C1712M02650,2.65,0.0905,0.1139,0.0905,0.1133,3276.0,16002.0,3462237.0,10000,20171227,510050.SH,2.638,0.556,-0.149,1.565,0.705,0.619,0.141799668365,0.122214117878,0.126457586668,0.119608682247,0.107669725986,0.102251095676,0.106656013151,0.105083225105,L4,IH1712,2578.0
20170714,10000931.SH,510050C1712M02650,2.65,0.1133,0.1251,0.1071,0.1251,4759.0,16806.0,5457080.0,10000,20171227,510050.SH,2.665,0.599,-0.147,1.574,0.695,0.67,0.142466886089,0.122696182775,0.125041394817,0.119523504317,0.108255860002,0.102817352118,0.107151014685,0.105642261121,L4,IH1712,2609.8
20170717,10000931.SH,510050C1712M02650,2.65,0.1264,0.1605,0.1156,0.1424,7399.0,16628.0,10620256.0,10000,20171227,510050.SH,2.669,0.596,-0.166,1.357,0.691,0.647,0.13286903762,0.116183577956,0.118227939749,0.118098016802,0.108239818522,0.101541086647,0.106712553015,0.105436507049,L4,IH1712,2625.6
20170718,10000931.SH,510050C1712M02650,2.65,0.1392,0.143,0.1234,0.1301,2596.0,16173.0,3431183.0,10000,20171227,510050.SH,2.659,0.584,-0.159,1.454,0.691,0.632,0.119793057674,0.114519311885,0.119347381308,0.118679091612,0.108564317553,0.101486637219,0.104181774669,0.104679154064,L4,IH1712,2608.6
20170719,10000931.SH,510050C1712M02650,2.65,0.1313,0.1617,0.1313,0.1616,2342.0,16040.0,3477984.0,10000,20171227,510050.SH,2.702,0.64,-0.167,1.306,0.671,0.692,0.117575479537,0.120414325814,0.123930312448,0.121835841543,0.111189659226,0.103413187411,0.105907016849,0.106113549436,L4,IH1712,2653.4
20170720,10000931.SH,510050C1712M02650,2.65,0.1617,0.173,0.1603,0.1694,2286.0,15973.0,3797754.0,10000,20171227,510050.SH,2.71,0.647,-0.171,1.261,0.666,0.695,0.116583065071,0.12015083929,0.122846106001,0.121488284692,0.110666147564,0.1031463318,0.105907165569,0.106022283615,L4,IH1712,2665.0
20170721,10000931.SH,510050C1712M02650,2.65,0.1688,0.1688,0.1431,0.1454,1370.0,15997.0,2146705.0,10000,20171227,510050.SH,2.68,0.611,-0.166,1.376,0.678,0.651,0.138317133773,0.129477591289,0.128383669666,0.124522984179,0.112330503637,0.104361310808,0.10698751597,0.106859653753,L4,IH1712,2638.8
20170724,10000931.SH,510050C1712M02650,2.65,0.1452,0.1606,0.1419,0.1578,1889.0,15765.0,2897442.0,10000,20171227,510050.SH,2.7,0.637,-0.169,1.333,0.662,0.669,0.139010260902,0.130447722411,0.128879432298,0.124740176536,0.112159408361,0.1047242119,0.106037671533,0.107133132018,L4,IH1712,2663.0
20170725,10000931.SH,510050C1712M02650,2.65,0.1541,0.1616,0.1438,0.1447,1314.0,15371.0,1984982.0,10000,20171227,510050.SH,2.683,0.616,-0.167,1.397,0.668,0.64,0.143750457072,0.13411778396,0.130951370862,0.125960354867,0.112773407946,0.105241148233,0.105313141529,0.107438722406,L4,IH1712,2643.6
20170726,10000931.SH,510050C1712M02650,2.65,0.1486,0.1565,0.1322,0.1404,1484.0,15430.0,2072143.0,10000,20171227,510050.SH,2.677,0.607,-0.167,1.415,0.668,0.627,0.143285659817,0.131566267567,0.1249030612,0.126033287774,0.112936812708,0.105346847858,0.10499470789,0.107400238076,L4,IH1712,2632.0
20170727,10000931.SH,510050C1712M02650,2.65,0.1405,0.1434,0.1291,0.1391,1217.0,15222.0,1659379.0,10000,20171227,510050.SH,2.677,0.608,-0.167,1.43,0.666,0.624,0.125814185718,0.130906880583,0.122083059547,0.125588548383,0.11266387303,0.105283517418,0.104767884224,0.107025194134,L3,IH1712,2631.8
20170728,10000931.SH,510050C1712M02650,2.65,0.1393,0.1406,0.1315,0.137,1681.0,14754.0,2282769.0,10000,20171227,510050.SH,2.68,0.615,-0.162,1.486,0.661,0.63,0.11648670251,0.129762431713,0.121379454311,0.125146152561,0.110775280748,0.104049248499,0.100510197765,0.106278707132,L3,IH1712,2635.0
20170731,10000931.SH,510050C1712M02650,2.65,0.1348,0.1405,0.1295,0.137,1082.0,14653.0,1475127.0,10000,20171227,510050.SH,2.682,0.617,-0.165,1.485,0.654,0.62,0.116382370359,0.126426191259,0.116179720384,0.124851666776,0.110781451893,0.104045891157,0.100378380645,0.106251189046,L3,IH1712,2639.8
20170801,10000931.SH,510050C1712M02650,2.65,0.1383,0.1661,0.1364,0.165,1569.0,14631.0,2376708.0,10000,20171227,510050.SH,2.724,0.676,-0.166,1.365,0.624,0.68,0.134734340341,0.126302066052,0.119510694667,0.127080036686,0.113143901494,0.105829324953,0.101888359622,0.107599254644,L3,IH1712,2683.6
20170802,10000931.SH,510050C1712M02650,2.65,0.1665,0.1756,0.1641,0.1677,1502.0,14437.0,2561228.0,10000,20171227,510050.SH,2.728,0.681,-0.167,1.352,0.619,0.681,0.112308396775,0.117104324035,0.117618910484,0.127100289253,0.11218291766,0.105653153385,0.101560260213,0.107560210184,L3,IH1712,2688.2
20170803,10000931.SH,510050C1712M02650,2.65,0.1686,0.1726,0.1421,0.1421,2189.0,14760.0,3496577.0,10000,20171227,510050.SH,2.689,0.626,-0.168,1.456,0.645,0.616,0.134302715623,0.132020105623,0.126887804129,0.131446241673,0.115214739665,0.107945871029,0.103155787946,0.108553602299,L3,IH1712,2648.0
20170804,10000931.SH,510050C1712M02650,2.65,0.1424,0.1463,0.1288,0.1288,1332.0,14885.0,1857362.0,10000,20171227,510050.SH,2.671,0.6,-0.166,1.526,0.65,0.586,0.126690475328,0.134835987248,0.128266179358,0.132741355254,0.115412487054,0.108362028398,0.103523226271,0.108338418833,L3,IH1712,2633.2
20170807,10000931.SH,510050C1712M02650,2.65,0.1275,0.1366,0.1207,0.1313,1300.0,14770.0,1674542.0,10000,20171227,510050.SH,2.679,0.613,-0.166,1.55,0.64,0.589,0.12112420893,0.134328240199,0.128090243466,0.13258341251,0.115331447577,0.108244620221,0.103196226142,0.10803225092,L3,IH1712,2640.0
20170808,10000931.SH,510050C1712M02650,2.65,0.131,0.1315,0.1203,0.126,982.0,14907.0,1228000.0,10000,20171227,510050.SH,2.682,0.623,-0.159,1.647,0.633,0.597,0.117454674165,0.130023774999,0.12791441003,0.129908343765,0.11514620158,0.108064223765,0.102781989592,0.107935409333,L3,IH1712,2640.6
20170809,10000931.SH,510050C1712M02650,2.65,0.1271,0.1271,0.1132,0.114,1394.0,15163.0,1698892.0,10000,20171227,510050.SH,2.664,0.593,-0.158,1.709,0.64,0.563,0.121724342843,0.13241232052,0.128161327271,0.131103190303,0.115867683245,0.108607162839,0.103063550784,0.108175898709,L3,IH1712,2621.8
20170810,10000931.SH,510050C1712M02650,2.65,0.1135,0.1224,0.0958,0.1038,2636.0,15762.0,2794067.0,10000,20171227,510050.SH,2.655,0.58,-0.152,1.83,0.64,0.547,0.122496384976,0.122231865653,0.127954677094,0.131534341528,0.115814943877,0.108782704544,0.102947929122,0.108229875032,L3,IH1712,2607.2
20170811,10000931.SH,510050C1712M02650,2.65,0.0983,0.1004,0.0845,0.0857,2292.0,15736.0,2095308.0,10000,20171227,510050.SH,2.613,0.503,-0.153,1.795,0.641,0.465,0.142365971927,0.128986137477,0.136516684117,0.134627498722,0.119035852889,0.111120697063,0.105173059871,0.109878382618,L3,IH1712,2563.0
20170814,10000931.SH,510050C1712M02650,2.65,0.0861,0.0911,0.0805,0.0889,2342.0,15431.0,1995344.0,10000,20171227,510050.SH,2.635,0.542,-0.149,1.942,0.636,0.495,0.151744346197,0.132840910039,0.136782057171,0.134872551238,0.118529108419,0.10997618152,0.105531425244,0.11019357237,L3,IH1712,2588.4
20170815,10000931.SH,510050C1712M02650,2.65,0.0919,0.1063,0.0919,0.0983,1958.0,15579.0,1972045.0,10000,20171227,510050.SH,2.651,0.572,-0.152,1.895,0.63,0.521,0.127967970555,0.134286669883,0.134026975385,0.135129047446,0.11880343741,0.110203290866,0.105267913479,0.109663728594,L3,IH1712,2604.4
20170816,10000931.SH,510050C1712M02650,2.65,0.0973,0.0973,0.0877,0.0913,2299.0,16233.0,2089401.0,10000,20171227,510050.SH,2.64,0.551,-0.151,1.937,0.631,0.497,0.125999693979,0.120987220839,0.127237144139,0.135181582471,0.11911094236,0.110431036461,0.105098398712,0.109501277463,L3,IH1712,2588.8
20170817,10000931.SH,510050C1712M02650,2.65,0.0925,0.0993,0.0886,0.0967,1031.0,16473.0,971288.0,10000,20171227,510050.SH,2.652,0.574,-0.151,1.94,0.625,0.516,0.115015702972,0.121793439076,0.127629014521,0.13350536295,0.119046491538,0.110361204111,0.105166402302,0.109565821044,L3,IH1712,2603.6
20170818,10000931.SH,510050C1712M02650,2.65,0.09,0.1073,0.0895,0.1039,2120.0,16390.0,2113365.0,10000,20171227,510050.SH,2.664,0.597,-0.153,1.903,0.618,0.533,0.114286325709,0.117431544955,0.127578437241,0.133454003322,0.119161315974,0.110453748183,0.105119551639,0.109583762863,L3,IH1712,2620.6
20170821,10000931.SH,510050C1712M02650,2.65,0.1107,0.116,0.0986,0.1012,1747.0,16539.0,1838579.0,10000,20171227,510050.SH,2.663,0.595,-0.153,1.947,0.611,0.52,0.112901237376,0.113971339438,0.127073978297,0.121181334505,0.119092686858,0.109798567468,0.105121081192,0.108948164001,L3,IH1712,2618.0
20170822,10000931.SH,510050C1712M02650,2.65,0.1017,0.1125,0.1008,0.1125,3676.0,16329.0,3962166.0,10000,20171227,510050.SH,2.689,0.651,-0.148,1.964,0.587,0.571,0.123812727992,0.117481048175,0.126158848747,0.122212719363,0.11967980746,0.110493258249,0.105614215157,0.109413674962,L3,IH1712,2643.2
20170823,10000931.SH,510050C1712M02650,2.65,0.1124,0.1384,0.1124,0.1304,5751.0,15354.0,7200120.0,10000,20171227,510050.SH,2.708,0.676,-0.156,1.755,0.572,0.588,0.121408277886,0.119533033991,0.126763639495,0.122653362788,0.119167258305,0.110807941227,0.105668778568,0.109435242646,L3,IH1712,2667.2
20170824,10000931.SH,510050C1712M02650,2.65,0.1313,0.1389,0.1191,0.1219,4427.0,15401.0,5696149.0,10000,20171227,510050.SH,2.698,0.661,-0.155,1.836,0.578,0.569,0.121768594904,0.120449211539,0.120342331777,0.122733791114,0.119480152297,0.110507564912,0.105713597439,0.108702737064,L3,IH1712,2652.4
20170825,10000931.SH,510050C1712M02650,2.65,0.1243,0.1748,0.123,0.1744,6566.0,13381.0,9808408.0,10000,20171227,510050.SH,2.757,0.732,-0.169,1.391,0.529,0.627,0.116317987348,0.141351535929,0.131690173275,0.127789723215,0.12321234791,0.113996743115,0.108712575918,0.111247579343,L3,IH1712,2719.6
20170828,10000931.SH,510050C1712M02650,2.65,0.174,0.2286,0.174,0.2001,2803.0,12498.0,5803550.0,10000,20171227,510050.SH,2.788,0.765,-0.172,1.235,0.493,0.641,0.119052382579,0.145326249466,0.134751452933,0.126236426763,0.123302046146,0.114836336528,0.108506324378,0.111543389049,L3,IH1712,2751.6
20170829,10000931.SH,510050C1712M02650,2.65,0.1958,0.205,0.194,0.2005,1181.0,11943.0,2363081.0,10000,20171227,510050.SH,2.789,0.767,-0.172,1.235,0.49,0.637,0.1217905234,0.136560459477,0.133928873776,0.126033815992,0.123294238329,0.114841907344,0.108287242174,0.109380849737,L3,IH1712,2746.0
20170830,10000931.SH,510050C1712M02650,2.65,0.2007,0.2203,0.1865,0.1899,1417.0,11669.0,2855323.0,10000,20171227,510050.SH,2.774,0.745,-0.178,1.287,0.508,0.612,0.124430333526,0.138447925029,0.12834908743,0.126046952566,0.123825463959,0.115240182726,0.108402114827,0.109568971454,L3,IH1712,2738.0
20170831,10000931.SH,510050C1712M02650,2.65,0.1905,0.1989,0.1769,0.1845,1085.0,11354.0,2010871.0,10000,20171227,510050.SH,2.766,0.734,-0.18,1.317,0.516,0.597,0.130316927631,0.127685684326,0.128631883218,0.125678360229,0.123897816187,0.115029486212,0.108304190537,0.109628841222,L3,IH1712,2732.0
20170901,10000931.SH,510050C1712M02650,2.65,0.1845,0.1993,0.1736,0.1807,790.0,11306.0,1481739.0,10000,20171227,510050.SH,2.76,0.724,-0.184,1.33,0.522,0.583,0.133994030743,0.124950158125,0.124206077003,0.125540050428,0.124069660191,0.114937078289,0.108173705695,0.109674644646,L3,IH1712,2727.4
20170904,10000931.SH,510050C1712M02650,2.65,0.1785,0.184,0.1677,0.1802,624.0,11186.0,1090080.0,10000,20171227,510050.SH,2.764,0.734,-0.182,1.345,0.507,0.578,0.132856560281,0.124852777864,0.122765442411,0.12541658474,0.123964513147,0.114482097842,0.108157666883,0.108633706722,L3,IH1712,2727.2
20170905,10000931.SH,510050C1712M02650,2.65,0.1814,0.2043,0.1814,0.1956,709.0,11216.0,1380860.0,10000,20171227,510050.SH,2.782,0.75,-0.186,1.246,0.492,0.586,0.129858021294,0.12600332639,0.12197339879,0.125703877712,0.124196848242,0.11463143327,0.108359840576,0.107928229717,L3,IH1712,2743.8
20170906,10000931.SH,510050C1712M02650,2.65,0.192,0.1921,0.1738,0.1811,645.0,11004.0,1182970.0,10000,20171227,510050.SH,2.764,0.731,-0.187,1.333,0.506,0.564,0.136546701705,0.125795752012,0.123563696257,0.123705422961,0.124821144201,0.11517826689,0.108789212595,0.107945002857,L3,IH1712,2722.4
20170907,10000931.SH,510050C1712M02650,2.65,0.1814,0.1882,0.164,0.1642,478.0,10909.0,851036.0,10000,20171227,510050.SH,2.743,0.705,-0.188,1.436,0.522,0.538,0.14223857641,0.128869040833,0.125987671596,0.123931091564,0.125492378324,0.11565047436,0.109288663582,0.108204981053,L3,IH1712,2702.4
20170908,10000931.SH,510050C1712M02650,2.65,0.1649,0.174,0.1571,0.1615,755.0,10871.0,1243504.0,10000,20171227,510050.SH,2.738,0.696,-0.192,1.441,0.526,0.526,0.0913539681284,0.112683779975,0.126204943646,0.123905796648,0.125384134898,0.114398119205,0.108411386539,0.104844353493,L3,IH1712,2697.6
20170911,10000931.SH,510050C1712M02650,2.65,0.1616,0.1773,0.1546,0.1558,781.0,10759.0,1287667.0,10000,20171227,510050.SH,2.73,0.682,-0.198,1.461,0.527,0.5,0.0644535035288,0.111817050468,0.126627337831,0.121298042175,0.125457091983,0.114553566817,0.108525853282,0.104838705083,L3,IH1712,2690.2
20170912,10000931.SH,510050C1712M02650,2.65,0.1608,0.1713,0.1547,0.1689,968.0,10697.0,1583081.0,10000,20171227,510050.SH,2.746,0.702,-0.201,1.386,0.513,0.511,0.074888216462,0.11171692184,0.119892178575,0.120726026895,0.125371275727,0.114724304864,0.108548270015,0.104863330369,L3,IH1712,2708.8
20170913,10000931.SH,510050C1712M02650,2.65,0.1692,0.1726,0.1599,0.167,488.0,10823.0,817371.0,10000,20171227,510050.SH,2.739,0.687,-0.209,1.372,0.521,0.493,0.0722293552844,0.110769118526,0.120100066774,0.119680604853,0.125583348583,0.114206044933,0.108494182644,0.104692655642,L3,IH1712,2705.0
20170914,10000931.SH,510050C1712M02650,2.65,0.168,0.171,0.1464,0.1512,528.0,10741.0,827649.0,10000,20171227,510050.SH,2.722,0.668,-0.206,1.474,0.528,0.475,0.0760079346071,0.113720637562,0.113931493797,0.120302519613,0.126178472094,0.11466704038,0.108866027425,0.104759447516,L3,IH1712,2687.6
20170915,10000931.SH,510050C1712M02650,2.65,0.15,0.1568,0.1436,0.15,1039.0,10603.0,1550220.0,10000,20171227,510050.SH,2.722,0.669,-0.205,1.496,0.524,0.472,0.0763216255453,0.113179536351,0.112008128768,0.11964780185,0.126205852872,0.11420841509,0.108745269733,0.104683331947,L3,IH1712,2692.6
20170918,10000931.SH,510050C1712M02650,2.65,0.1553,0.1687,0.1535,0.1554,801.0,10475.0,1281813.0,10000,20171227,510050.SH,2.729,0.677,-0.211,1.458,0.513,0.464,0.0776279675259,0.113161626966,0.111940270494,0.119508513043,0.126054769758,0.114151073861,0.108637800797,0.104412354621,L3,IH1712,2706.0
20170919,10000931.SH,510050C1712M02650,2.65,0.1551,0.1616,0.1429,0.146,486.0,10456.0,737938.0,10000,20171227,510050.SH,2.72,0.667,-0.209,1.522,0.515,0.452,0.0652483059232,0.109727772141,0.112477942332,0.119692081557,0.124289097244,0.114206839053,0.108633571934,0.104182080169,L3,IH1712,2692.4
20170920,10000931.SH,510050C1712M02650,2.65,0.146,0.1508,0.1428,0.1438,342.0,10367.0,499303.0,10000,20171227,510050.SH,2.717,0.663,-0.209,1.547,0.514,0.445,0.0610906868607,0.107242363917,0.110589998308,0.118857091517,0.124363755571,0.114216681772,0.10865067633,0.104055421053,L3,IH1712,2689.8
20170921,10000931.SH,510050C1712M02650,2.65,0.142,0.1608,0.1409,0.152,736.0,10305.0,1120197.0,10000,20171227,510050.SH,2.728,0.681,-0.207,1.524,0.502,0.454,0.0575939600239,0.107068490094,0.110336348148,0.118469575046,0.124429869686,0.114057902823,0.1087224126,0.103898180656,L3,IH1712,2699.4
20170922,10000931.SH,510050C1712M02650,2.65,0.1489,0.1546,0.1373,0.1483,1844.0,11219.0,2672288.0,10000,20171227,510050.SH,2.729,0.686,-0.204,1.556,0.496,0.454,0.057296350125,0.0742735315269,0.0986573745032,0.118229420578,0.12324956211,0.113900867897,0.108490698673,0.103894273447,L3,IH1712,2696.8
20170925,10000931.SH,510050C1712M02650,2.65,0.1387,0.1508,0.1387,0.1462,1394.0,11688.0,2009144.0,10000,20171227,510050.SH,2.729,0.688,-0.206,1.582,0.487,0.441,0.0555106522782,0.0608207672381,0.0965905123182,0.117396448704,0.122998759505,0.113053431574,0.107148669842,0.103844031929,L3,IH1712,2693.2
20170926,10000931.SH,510050C1712M02650,2.65,0.1458,0.1493,0.145,0.148,893.0,12174.0,1313135.0,10000,20171227,510050.SH,2.731,0.691,-0.208,1.573,0.483,0.438,0.0457965892123,0.0609463950856,0.0955210628226,0.115517065689,0.123005674629,0.113054097257,0.107126634917,0.103452894801,L3,IH1712,2700.0
20170927,10000931.SH,510050C1712M02650,2.65,0.147,0.147,0.1353,0.1356,885.0,12139.0,1256599.0,10000,20171227,510050.SH,2.711,0.656,-0.216,1.623,0.498,0.41,0.056317300995,0.0630661513924,0.0973694325364,0.11233052254,0.123478050952,0.113683929028,0.107634229987,0.10358806633,L3,IH1712,2682.6
20170928,10000931.SH,510050C1712M02650,2.65,0.1356,0.1362,0.1231,0.1307,1443.0,11730.0,1849234.0,10000,20171227,510050.SH,2.715,0.674,-0.201,1.741,0.486,0.419,0.0495365387986,0.0633586170512,0.0967982257694,0.112328714706,0.122102807033,0.113539893722,0.107477200513,0.103560292483,L3,IH1712,2687.2
20170929,10000931.SH,510050C1712M02650,2.65,0.1315,0.1461,0.1315,0.1415,373.0,11676.0,528753.0,10000,20171227,510050.SH,2.726,0.686,-0.209,1.634,0.478,0.422,0.0539027208937,0.0654614672576,0.0966557413031,0.112297059165,0.122077453335,0.113611828537,0.107530886848,0.103502213669,L3,IH1712,2700.0
20171009,10000931.SH,510050C1712M02650,2.65,0.174,0.194,0.1479,0.1528,1392.0,11483.0,2373237.0,10000,20171227,510050.SH,2.75,0.73,-0.212,1.596,0.423,0.402,0.0681318161161,0.0729284279687,0.0992073319225,0.113025824388,0.113770500659,0.114052259819,0.107444344015,0.103892717805,L3,IH1712,2716.6
20171010,10000931.SH,510050C1712M02650,2.65,0.1532,0.1625,0.1397,0.1501,1400.0,11558.0,2071055.0,10000,20171227,510050.SH,2.746,0.723,-0.217,1.612,0.425,0.392,0.0657278206945,0.0686822634785,0.0961097788739,0.111229047253,0.113759716392,0.113960493187,0.107487207423,0.103848790602,L3,IH1712,2717.8
20171011,10000931.SH,510050C1712M02650,2.65,0.1552,0.165,0.1508,0.1586,501.0,11378.0,794433.0,10000,20171227,510050.SH,2.762,0.757,-0.204,1.573,0.397,0.408,0.0686497044204,0.0686890973718,0.0954934661009,0.111417988706,0.113941838448,0.113497028726,0.107653713518,0.103816698022,L3,IH1712,2728.4
20171012,10000931.SH,510050C1712M02650,2.65,0.1576,0.1663,0.1531,0.1643,587.0,11361.0,936796.0,10000,20171227,510050.SH,2.773,0.782,-0.194,1.538,0.372,0.418,0.0685887378271,0.0640588612328,0.0950575645501,0.10752424296,0.113754140713,0.113558323239,0.107302437453,0.103765143662,L3,IH1712,2735.2
20171013,10000931.SH,510050C1712M02650,2.65,0.1634,0.1667,0.1598,0.164,311.0,11339.0,509229.0,10000,20171227,510050.SH,2.771,0.773,-0.203,1.53,0.379,0.406,0.0693350307965,0.0636530768003,0.0730563333707,0.105851588287,0.112761630738,0.113054186479,0.107109670141,0.103618933155,L3,IH1712,2737.0
20171016,10000931.SH,510050C1712M02650,2.65,0.1642,0.1828,0.1642,0.1707,888.0,11367.0,1561212.0,10000,20171227,510050.SH,2.781,0.79,-0.201,1.481,0.356,0.4,0.0694658591091,0.0630965775515,0.0663897590508,0.106004924794,0.110842241437,0.112470410439,0.107140683894,0.102799120957,L3,IH1712,2739.0
20171017,10000931.SH,510050C1712M02650,2.65,0.1697,0.1743,0.1607,0.1672,1085.0,11058.0,1804904.0,10000,20171227,510050.SH,2.779,0.798,-0.194,1.526,0.345,0.399,0.0704749116941,0.0606639389599,0.0664004141792,0.1056583558,0.110624501147,0.112462905916,0.107158479213,0.102636135897,L3,IH1712,2742.0
20171018,10000931.SH,510050C1712M02650,2.65,0.1655,0.1794,0.1644,0.1787,2075.0,10633.0,3529867.0,10000,20171227,510050.SH,2.802,0.863,-0.157,1.358,0.268,0.43,0.0567975517048,0.0649920433331,0.06862048931,0.102125814396,0.110428302935,0.112804801458,0.107537084732,0.102788328584,L3,IH1712,2758.6
20171019,10000931.SH,510050C1712M02650,2.65,0.1762,0.1833,0.1762,0.1795,839.0,10647.0,1520700.0,10000,20171227,510050.SH,2.806,0.886,-0.143,1.291,0.235,0.436,0.056839414879,0.0591373337276,0.0680210530166,0.102027547142,0.109803494116,0.112684655774,0.107238451887,0.102605794683,L3,IH1712,2759.6
20171020,10000931.SH,510050C1712M02650,2.65,0.179,0.179,0.1682,0.169,684.0,10713.0,1168758.0,10000,20171227,510050.SH,2.79,0.84,-0.171,1.478,0.293,0.405,0.0717276763945,0.0641424894637,0.0698943409868,0.100038509792,0.11006736058,0.113142631551,0.107438879687,0.102708885992,L3,IH1712,2745.0
20171023,10000931.SH,510050C1712M02650,2.65,0.1733,0.1779,0.1633,0.1655,943.0,10838.0,1574664.0,10000,20171227,510050.SH,2.791,0.861,-0.159,1.472,0.261,0.398,0.0627809368525,0.0640173587505,0.0698212925508,0.0990807173468,0.110007193649,0.113085804739,0.107032496169,0.102698648777,L3,IH1712,2749.2
20171024,10000931.SH,510050C1712M02650,2.65,0.1668,0.1853,0.1647,0.1782,1300.0,11197.0,2304977.0,10000,20171227,510050.SH,2.806,0.886,-0.149,1.3,0.226,0.405,0.0631637081158,0.0634781894486,0.0690572711386,0.0985340397088,0.110172388801,0.113216896779,0.107104689867,0.10280904122,L3,IH1712,2759.4
