日期,合约编码,交易代码,执行价,开盘价,最高价,最低价,收盘价,成交量,持仓量,成交额,合约单位,到期日,标的代码,标的收盘价,Delta,Theta,Gamma,Vega,Rho,hv10,hv20,hv30,hv60,hv90,hv120,hv150,hv180,连续标志,期货代码,期货收盘
20171215,10001127.SH,510050C1801M02750,2.75,0.134,0.134,0.1035,0.1072,4526.0,4105.0,5320902.0,10000,20180124,510050.SH,2.816,0.694,-0.308,2.214,0.327,0.202,0.192203996628,0.19443237538,0.182054784885,0.139232839741,0.130151608019,0.129339711761,0.131434886497,0.122805616306,L2,IH1801,2825.6
20171218,10001127.SH,510050C1801M02750,2.75,0.106,0.1277,0.1055,0.1139,2954.0,4371.0,3400992.0,10000,20180124,510050.SH,2.828,0.723,-0.313,2.158,0.302,0.196,0.189646979476,0.195324076778,0.182383124934,0.139373183466,0.130231372253,0.129336257464,0.131375000604,0.122824655219,L2,IH1801,2838.0
20171219,10001127.SH,510050C1801M02750,2.75,0.1151,0.1471,0.1139,0.1471,3715.0,4520.0,4897080.0,10000,20180124,510050.SH,2.87,0.798,-0.294,1.737,0.253,0.212,0.183182927465,0.193120320931,0.184495881568,0.141990795401,0.132278486233,0.130764580371,0.131279094106,0.123781002513,L2,IH1801,2882.4
20171220,10001127.SH,510050C1801M02750,2.75,0.1494,0.1599,0.1407,0.1504,9733.0,7492.0,14522605.0,10000,20180124,510050.SH,2.876,0.815,-0.283,1.695,0.238,0.21,0.172398695675,0.190716212297,0.184593673129,0.141951248263,0.131710612499,0.130366697136,0.131282127853,0.123765274539,L2,IH1801,2884.4
20171221,10001127.SH,510050C1801M02750,2.75,0.1509,0.1813,0.1379,0.1659,6287.0,7745.0,10349762.0,10000,20180124,510050.SH,2.893,0.833,-0.288,1.518,0.221,0.209,0.165765160559,0.175276893005,0.185042967494,0.142165474861,0.13177809246,0.130304571131,0.131408995075,0.123753099259,L2,IH1801,2907.0
20171222,10001127.SH,510050C1801M02750,2.75,0.1651,0.1724,0.1509,0.1534,4816.0,8803.0,7857436.0,10000,20180124,510050.SH,2.878,0.812,-0.305,1.668,0.233,0.197,0.165767763858,0.175622624715,0.182581701124,0.142702059946,0.129183338854,0.130495221721,0.131029957252,0.123867271454,L2,IH1801,2890.6
20171225,10001127.SH,510050C1801M02750,2.75,0.1526,0.1852,0.1431,0.1514,10500.0,11027.0,17071398.0,10000,20180124,510050.SH,2.876,0.803,-0.34,1.684,0.228,0.178,0.154480341668,0.174200330929,0.182225461497,0.142726590797,0.128642972865,0.130147882749,0.130916503076,0.123348960482,L2,IH1801,2887.8
20171226,10001127.SH,510050C1801M02750,2.75,0.1506,0.1724,0.1447,0.1681,11770.0,12879.0,18749638.0,10000,20180124,510050.SH,2.893,0.815,-0.361,1.507,0.217,0.174,0.124167810722,0.155327458836,0.182625164031,0.143081467627,0.128626038236,0.129518182454,0.131040344917,0.123476606944,L2,IH1801,2909.0
20171227,10001127.SH,510050C1801M02750,2.75,0.1682,0.1698,0.1132,0.118,19642.0,18224.0,27497253.0,10000,20180124,510050.SH,2.834,0.727,-0.401,2.092,0.261,0.149,0.158840864987,0.170986118164,0.191347784219,0.148608706993,0.133156729503,0.13117882495,0.133731363207,0.126004635737,L2,IH1801,2842.6
20171228,10001127.SH,510050C1801M02750,2.75,0.1172,0.1424,0.1135,0.1316,23814.0,18412.0,30764108.0,10000,20180124,510050.SH,2.855,0.777,-0.372,1.937,0.232,0.154,0.160627593402,0.169099210872,0.189949616546,0.149201077567,0.133456157259,0.131504245947,0.133176153602,0.126140997776,L1,IH1801,2866.6
20171229,10001127.SH,510050C1801M02750,2.75,0.1312,0.1472,0.1215,0.1299,16262.0,19837.0,21539572.0,10000,20180124,510050.SH,2.858,0.803,-0.337,1.978,0.212,0.154,0.146208056528,0.167181829432,0.180327413521,0.149058348017,0.133316169518,0.131423209328,0.133127584097,0.126139079345,L1,IH1801,2869.2
20180102,10001127.SH,510050C1801M02750,2.75,0.1296,0.1703,0.1296,0.1689,19484.0,16106.0,30995890.0,10000,20180124,510050.SH,2.907,0.896,-0.273,1.34,0.129,0.147,0.164952266235,0.175640991644,0.187643473581,0.151758666639,0.135925257835,0.133244494436,0.129827643861,0.127450801251,L1,IH1801,2918.4
20180103,10001127.SH,510050C1801M02750,2.75,0.1697,0.1998,0.1662,0.1724,14739.0,14163.0,26926677.0,10000,20180124,510050.SH,2.912,0.91,-0.255,1.246,0.113,0.143,0.151388196045,0.165042456515,0.180661781288,0.151688273727,0.135157132559,0.132448054505,0.129783845391,0.127363782646,L1,IH1801,2923.0
20180104,10001127.SH,510050C1801M02750,2.75,0.1749,0.1886,0.1694,0.1757,5295.0,14125.0,9380348.0,10000,20180124,510050.SH,2.919,0.952,-0.175,0.918,0.068,0.143,0.151431282539,0.158272145345,0.179375125776,0.151397136196,0.134796184984,0.132362151257,0.129754032724,0.126997958873,L1,IH1801,2929.2
20180105,10001127.SH,510050C1801M02750,2.75,0.1785,0.1941,0.1742,0.1882,4260.0,13809.0,7804291.0,10000,20180124,510050.SH,2.933,0.975,-0.135,0.592,0.04,0.139,0.150659334687,0.154191058058,0.166391784496,0.151472858774,0.134738281233,0.130799130753,0.129686046327,0.127065772331,L1,IH1801,2942.8
20180108,10001127.SH,510050C1801M02750,2.75,0.1893,0.2062,0.1773,0.1979,5554.0,12632.0,10916103.0,10000,20180124,510050.SH,2.944,0.987,-0.113,0.354,0.02,0.119,0.146536972076,0.152962452172,0.166859305092,0.151537989618,0.130386669735,0.130186294157,0.129198372382,0.126787352257,L1,IH1801,2950.2
20180109,10001127.SH,510050C1801M02750,2.75,0.198,0.2234,0.198,0.2227,4330.0,11961.0,9257032.0,10000,20180124,510050.SH,2.97,1.0,-0.08,0.0,0.0,0.113,0.148795112495,0.150994409849,0.167366517704,0.152259086234,0.129924031107,0.130673670598,0.128551541406,0.126727053829,L1,IH1801,2979.8
20180110,10001127.SH,510050C1801M02750,2.75,0.2225,0.2483,0.216,0.2455,8548.0,10457.0,20042811.0,10000,20180124,510050.SH,2.994,1.0,-0.08,0.0,0.0,0.105,0.150208518408,0.13489081113,0.153246028671,0.152847379483,0.130479370603,0.130895288266,0.128691882268,0.126931092437,L1,IH1801,3000.4
20180111,10001127.SH,510050C1801M02750,2.75,0.2448,0.2572,0.236,0.245,8295.0,8933.0,20225247.0,10000,20180124,510050.SH,2.991,0.974,-0.19,0.455,0.034,0.095,0.080764487288,0.133644457669,0.153090434465,0.152237121438,0.130111965946,0.129135189628,0.128317004931,0.126916279897,L1,IH1801,2999.0
20180112,10001127.SH,510050C1801M02750,2.75,0.2427,0.2724,0.2427,0.2724,3397.0,8471.0,8762369.0,10000,20180124,510050.SH,3.018,0.973,-0.221,0.42,0.034,0.088,0.08220018845,0.131390558281,0.150262804499,0.153060983193,0.13064353183,0.129618555119,0.128369340908,0.127156858324,L1,IH1801,3026.6
20180115,10001127.SH,510050C1801M02750,2.75,0.2732,0.3146,0.2711,0.2925,8694.0,5890.0,26121621.0,10000,20180124,510050.SH,3.043,1.0,-0.08,0.0,0.0,0.068,0.0791715949866,0.120653195901,0.149022152169,0.153036747376,0.131079259148,0.128880900648,0.128512692522,0.127396474538,L1,IH1801,3049.2
20180116,10001127.SH,510050C1801M02750,2.75,0.2917,0.3126,0.2859,0.3125,1701.0,5782.0,5081654.0,10000,20180124,510050.SH,3.064,1.0,-0.08,0.0,0.0,0.06,0.0539278888747,0.121102094042,0.148984542533,0.153406162171,0.131422088669,0.128827220094,0.128670711199,0.127510758913,L1,IH1801,3073.8
20180117,10001127.SH,510050C1801M02750,2.75,0.3133,0.377,0.3102,0.3255,5893.0,4483.0,19788565.0,10000,20180124,510050.SH,3.071,0.983,-0.254,0.256,0.018,0.052,0.0529960863176,0.114616976445,0.142301896345,0.153217474166,0.131137434305,0.128404843487,0.128647936174,0.127511859885,L1,IH1801,3079.0
20180118,10001127.SH,510050C1801M02750,2.75,0.3247,0.3707,0.3247,0.3564,3120.0,3862.0,10978305.0,10000,20180124,510050.SH,3.106,1.0,-0.08,0.0,0.0,0.045,0.0577821461175,0.117753186571,0.138053558325,0.154354962496,0.131588818545,0.129126017583,0.12812860728,0.12796390126,L1,IH1801,3114.6
20180119,10001127.SH,510050C1801M02750,2.75,0.3572,0.3888,0.3479,0.3585,2345.0,3161.0,8802908.0,10000,20180124,510050.SH,3.113,1.0,-0.08,0.0,0.0,0.038,0.0607308148882,0.117628356305,0.133438601867,0.153665206627,0.130761845437,0.129121676037,0.127684130158,0.127833363233,L1,IH1801,3123.6
20180122,10001127.SH,510050C1801M02750,2.75,0.3577,0.3861,0.3547,0.3766,1868.0,2959.0,6948691.0,10000,20180124,510050.SH,3.129,1.0,-0.08,0.0,0.0,0.015,0.0597489893526,0.113116016164,0.132982249589,0.150960402783,0.130791688041,0.129238309859,0.127681238182,0.127784567951,L1,,
20180123,10001127.SH,510050C1801M02750,2.75,0.3774,0.4172,0.3774,0.4166,3866.0,2364.0,15571281.0,10000,20180124,510050.SH,3.173,1.0,-0.08,0.0,0.0,0.008,0.0704805785251,0.116510061085,0.13450671778,0.152586582334,0.132168614812,0.1304821714,0.127523517803,0.12850058228,L1,,
20180124,10001127.SH,510050C1801M02750,2.75,0.4174,0.4416,0.393,0.4165,1098.0,2010.0,4653391.0,10000,20180124,510050.SH,3.172,,,,,,0.0775503100435,0.117839227383,0.11988241124,0.152272789589,0.13202566046,0.128921923921,0.12721330042,0.128403284641,L1,,
