日期,合约编码,交易代码,执行价,开盘价,最高价,最低价,收盘价,成交量,持仓量,成交额,合约单位,到期日,标的代码,标的收盘价,Delta,Theta,Gamma,Vega,Rho,hv10,hv20,hv30,hv60,hv90,hv120,hv150,hv180,连续标志,期货代码,期货收盘
20171214,10001082.SH,510050P1801A03300,3.24,0.3546,0.3844,0.346,0.376,403.0,4219.0,1513819.0,10185,20180124,510050.SH,2.85,-0.909,-0.101,0.634,0.156,-0.335,0.185841674341,0.206478851668,0.178887006055,0.136855510213,0.129045430294,0.12836033886,0.13034065629,0.12217630973,L2,IH1801,2860.8
20171215,10001082.SH,510050P1801A03300,3.24,0.3768,0.4101,0.3768,0.407,390.0,4205.0,1561237.0,10185,20180124,510050.SH,2.816,-0.915,-0.105,0.572,0.145,-0.329,0.192203996628,0.19443237538,0.182054784885,0.139232839741,0.130151608019,0.129339711761,0.131434886497,0.122805616306,L2,IH1801,2825.6
20171218,10001082.SH,510050P1801A03300,3.24,0.4062,0.407,0.3814,0.396,234.0,4238.0,945516.0,10185,20180124,510050.SH,2.828,-0.918,-0.107,0.578,0.136,-0.305,0.189646979476,0.195324076778,0.182383124934,0.139373183466,0.130231372253,0.129336257464,0.131375000604,0.122824655219,L2,IH1801,2838.0
20171219,10001082.SH,510050P1801A03300,3.24,0.3904,0.3909,0.356,0.356,357.0,4187.0,1341422.0,10185,20180124,510050.SH,2.87,-0.914,-0.103,0.649,0.141,-0.295,0.183182927465,0.193120320931,0.184495881568,0.141990795401,0.132278486233,0.130764580371,0.131279094106,0.123781002513,L2,IH1801,2882.4
20171220,10001082.SH,510050P1801A03300,3.24,0.3552,0.3622,0.3419,0.3576,356.0,4115.0,1275896.0,10185,20180124,510050.SH,2.876,-0.901,-0.143,0.693,0.155,-0.284,0.172398695675,0.190716212297,0.184593673129,0.141951248263,0.131710612499,0.130366697136,0.131282127853,0.123765274539,L2,IH1801,2884.4
20171221,10001082.SH,510050P1801A03300,3.24,0.3584,0.3631,0.3207,0.3346,530.0,4232.0,1801479.0,10185,20180124,510050.SH,2.893,-0.914,-0.104,0.689,0.138,-0.279,0.165765160559,0.175276893005,0.185042967494,0.142165474861,0.13177809246,0.130304571131,0.131408995075,0.123753099259,L2,IH1801,2907.0
20171222,10001082.SH,510050P1801A03300,3.24,0.3293,0.3478,0.3283,0.3455,675.0,4230.0,2301228.0,10185,20180124,510050.SH,2.878,-0.918,-0.107,0.651,0.131,-0.272,0.165767763858,0.175622624715,0.182581701124,0.142702059946,0.129183338854,0.130495221721,0.131029957252,0.123867271454,L2,IH1801,2890.6
20171225,10001082.SH,510050P1801A03300,3.24,0.3465,0.3555,0.3122,0.3497,950.0,4412.0,3270892.0,10185,20180124,510050.SH,2.876,-0.924,-0.11,0.627,0.118,-0.248,0.154480341668,0.174200330929,0.182225461497,0.142726590797,0.128642972865,0.130147882749,0.130916503076,0.123348960482,L2,IH1801,2887.8
20171226,10001082.SH,510050P1801A03300,3.24,0.3484,0.3547,0.3242,0.3294,885.0,4361.0,3058409.0,10185,20180124,510050.SH,2.893,-0.91,-0.149,0.698,0.132,-0.237,0.124167810722,0.155327458836,0.182625164031,0.143081467627,0.128626038236,0.129518182454,0.131040344917,0.123476606944,L2,IH1801,2909.0
20171227,10001082.SH,510050P1801A03300,3.24,0.332,0.3919,0.3284,0.39,1206.0,4590.0,4465126.0,10185,20180124,510050.SH,2.834,-0.931,-0.123,0.544,0.104,-0.234,0.158840864987,0.170986118164,0.191347784219,0.148608706993,0.133156729503,0.13117882495,0.133731363207,0.126004635737,L2,IH1801,2842.6
20171228,10001082.SH,510050P1801A03300,3.24,0.3892,0.3924,0.3553,0.3689,1422.0,4434.0,5384458.0,10185,20180124,510050.SH,2.855,-0.931,-0.12,0.57,0.103,-0.225,0.160627593402,0.169099210872,0.189949616546,0.149201077567,0.133456157259,0.131504245947,0.133176153602,0.126140997776,L1,IH1801,2866.6
20171229,10001082.SH,510050P1801A03300,3.24,0.3681,0.3752,0.3487,0.3678,1077.0,4533.0,4030480.0,10185,20180124,510050.SH,2.858,-0.932,-0.123,0.57,0.1,-0.217,0.146208056528,0.167181829432,0.180327413521,0.149058348017,0.133316169518,0.131423209328,0.133127584097,0.126139079345,L1,IH1801,2869.2
20180102,10001082.SH,510050P1801A03300,3.24,0.367,0.367,0.3221,0.323,1103.0,4763.0,3761065.0,10185,20180124,510050.SH,2.907,-0.935,-0.122,0.633,0.091,-0.184,0.164952266235,0.175640991644,0.187643473581,0.151758666639,0.135925257835,0.133244494436,0.129827643861,0.127450801251,L1,IH1801,2918.4
20180103,10001082.SH,510050P1801A03300,3.24,0.3222,0.3256,0.292,0.3185,3073.0,4919.0,9707495.0,10185,20180124,510050.SH,2.912,-0.937,-0.123,0.635,0.087,-0.176,0.151388196045,0.165042456515,0.180661781288,0.151688273727,0.135157132559,0.132448054505,0.129783845391,0.127363782646,L1,IH1801,2923.0
20180104,10001082.SH,510050P1801A03300,3.24,0.3153,0.322,0.3021,0.3144,1122.0,4608.0,3564845.0,10185,20180124,510050.SH,2.919,-0.937,-0.127,0.645,0.084,-0.167,0.151431282539,0.158272145345,0.179375125776,0.151397136196,0.134796184984,0.132362151257,0.129754032724,0.126997958873,L1,IH1801,2929.2
20180105,10001082.SH,510050P1801A03300,3.24,0.3136,0.3163,0.298,0.3026,1545.0,3937.0,4817994.0,10185,20180124,510050.SH,2.933,-0.937,-0.129,0.671,0.083,-0.159,0.150659334687,0.154191058058,0.166391784496,0.151472858774,0.134738281233,0.130799130753,0.129686046327,0.127065772331,L1,IH1801,2942.8
20180108,10001082.SH,510050P1801A03300,3.24,0.3026,0.308,0.285,0.2925,935.0,3936.0,2827094.0,10185,20180124,510050.SH,2.944,-0.943,-0.137,0.663,0.071,-0.135,0.146536972076,0.152962452172,0.166859305092,0.151537989618,0.130386669735,0.130186294157,0.129198372382,0.126787352257,L1,IH1801,2950.2
20180109,10001082.SH,510050P1801A03300,3.24,0.2834,0.2876,0.2668,0.267,706.0,3912.0,1984632.0,10185,20180124,510050.SH,2.97,-0.942,-0.137,0.73,0.07,-0.126,0.148795112495,0.150994409849,0.167366517704,0.152259086234,0.129924031107,0.130673670598,0.128551541406,0.126727053829,L1,IH1801,2979.8
20180110,10001082.SH,510050P1801A03300,3.24,0.2673,0.2744,0.2419,0.2443,993.0,3967.0,2588467.0,10185,20180124,510050.SH,2.994,-0.941,-0.134,0.798,0.069,-0.118,0.150208518408,0.13489081113,0.153246028671,0.152847379483,0.130479370603,0.130895288266,0.128691882268,0.126931092437,L1,IH1801,3000.4
20180111,10001082.SH,510050P1801A03300,3.24,0.2451,0.2545,0.2334,0.2435,1648.0,4263.0,4126514.0,10185,20180124,510050.SH,2.991,-0.945,-0.136,0.763,0.063,-0.11,0.080764487288,0.133644457669,0.153090434465,0.152237121438,0.130111965946,0.129135189628,0.128317004931,0.126916279897,L1,IH1801,2999.0
20180112,10001082.SH,510050P1801A03300,3.24,0.2486,0.2486,0.2204,0.2205,959.0,4481.0,2269745.0,10185,20180124,510050.SH,3.018,-0.945,-0.13,0.851,0.061,-0.101,0.08220018845,0.131390558281,0.150262804499,0.153060983193,0.13064353183,0.129618555119,0.128369340908,0.127156858324,L1,IH1801,3026.6
20180115,10001082.SH,510050P1801A03300,3.24,0.2197,0.2202,0.1765,0.1954,4093.0,2803.0,7966875.0,10185,20180124,510050.SH,3.043,-0.949,-0.15,0.915,0.05,-0.076,0.0791715949866,0.120653195901,0.149022152169,0.153036747376,0.131079259148,0.128880900648,0.128512692522,0.127396474538,L1,IH1801,3049.2
20180116,10001082.SH,510050P1801A03300,3.24,0.2012,0.2053,0.1778,0.1778,1903.0,3094.0,3686154.0,10185,20180124,510050.SH,3.064,-0.942,-0.19,1.087,0.052,-0.067,0.0539278888747,0.121102094042,0.148984542533,0.153406162171,0.131422088669,0.128827220094,0.128670711199,0.127510758913,L1,IH1801,3073.8
20180117,10001082.SH,510050P1801A03300,3.24,0.1733,0.1812,0.1173,0.1657,2995.0,3078.0,4627272.0,10185,20180124,510050.SH,3.071,-0.953,-0.156,1.02,0.042,-0.059,0.0529960863176,0.114616976445,0.142301896345,0.153217474166,0.131137434305,0.128404843487,0.128647936174,0.127511859885,L1,IH1801,3079.0
20180118,10001082.SH,510050P1801A03300,3.24,0.1605,0.1605,0.1225,0.1348,3587.0,3135.0,5143974.0,10185,20180124,510050.SH,3.106,-0.937,-0.228,1.474,0.049,-0.05,0.0577821461175,0.117753186571,0.138053558325,0.154354962496,0.131588818545,0.129126017583,0.12812860728,0.12796390126,L1,IH1801,3114.6
20180119,10001082.SH,510050P1801A03300,3.24,0.134,0.1433,0.1048,0.1307,3945.0,3462.0,4741484.0,10185,20180124,510050.SH,3.113,-0.893,-0.576,1.884,0.067,-0.04,0.0607308148882,0.117628356305,0.133438601867,0.153665206627,0.130761845437,0.129121676037,0.127684130158,0.127833363233,L1,IH1801,3123.6
20180122,10001082.SH,510050P1801A03300,3.24,0.1305,0.1367,0.1062,0.112,2746.0,3392.0,3310853.0,10185,20180124,510050.SH,3.129,-0.947,-0.571,1.622,0.025,-0.017,0.0597489893526,0.113116016164,0.132982249589,0.150960402783,0.130791688041,0.129238309859,0.127681238182,0.127784567951,L1,,
20180123,10001082.SH,510050P1801A03300,3.24,0.1118,0.1118,0.073,0.073,9492.0,2803.0,8179413.0,10185,20180124,510050.SH,3.173,-0.83,-3.083,3.697,0.042,-0.007,0.0704805785251,0.116510061085,0.13450671778,0.152586582334,0.132168614812,0.1304821714,0.127523517803,0.12850058228,L1,,
20180124,10001082.SH,510050P1801A03300,3.24,0.0669,0.0927,0.048,0.0705,5595.0,1818.0,3766626.0,10185,20180124,510050.SH,3.172,,,,,,0.0775503100435,0.117839227383,0.11988241124,0.152272789589,0.13202566046,0.128921923921,0.12721330042,0.128403284641,L1,,
