日期,合约编码,交易代码,执行价,开盘价,最高价,最低价,收盘价,成交量,持仓量,成交额,合约单位,到期日,标的代码,标的收盘价,Delta,Theta,Gamma,Vega,Rho,hv10,hv20,hv30,hv60,hv90,hv120,hv150,hv180,连续标志,期货代码,期货收盘
20171019,10001016.SH,510050P1711M02600,2.6,0.0014,0.0018,0.0014,0.0014,4592.0,16199.0,74027.0,10000,20171122,510050.SH,2.806,-0.029,-0.039,0.555,0.056,-0.008,0.056839414879,0.0591373337276,0.0680210530166,0.102027547142,0.109803494116,0.112684655774,0.107238451887,0.102605794683,L2,IH1711,2755.4
20171020,10001016.SH,510050P1711M02600,2.6,0.0013,0.0016,0.001,0.0013,5706.0,15914.0,78037.0,10000,20171122,510050.SH,2.79,-0.029,-0.038,0.61,0.056,-0.007,0.0717276763945,0.0641424894637,0.0698943409868,0.100038509792,0.11006736058,0.113142631551,0.107438879687,0.102708885992,L2,IH1711,2740.8
20171023,10001016.SH,510050P1711M02600,2.6,0.0014,0.0014,0.0007,0.0007,2596.0,16119.0,32029.0,10000,20171122,510050.SH,2.791,-0.02,-0.028,0.487,0.039,-0.005,0.0627809368525,0.0640173587505,0.0698212925508,0.0990807173468,0.110007193649,0.113085804739,0.107032496169,0.102698648777,L2,IH1711,2742.6
20171024,10001016.SH,510050P1711M02600,2.6,0.0008,0.0013,0.0008,0.0011,2466.0,16308.0,27144.0,10000,20171122,510050.SH,2.806,-0.026,-0.042,0.53,0.048,-0.006,0.0631637081158,0.0634781894486,0.0690572711386,0.0985340397088,0.110172388801,0.113216896779,0.107104689867,0.10280904122,L2,IH1711,2754.0
20171025,10001016.SH,510050P1711M02600,2.6,0.0011,0.0014,0.0009,0.0011,2778.0,16434.0,32835.0,10000,20171122,510050.SH,2.802,-0.024,-0.038,0.505,0.043,-0.005,0.0619445303884,0.0636602529773,0.0663546312356,0.0984465440206,0.108059193703,0.11320139002,0.107155730947,0.102846131185,L2,IH1711,2753.4
20171026,10001016.SH,510050P1711M02600,2.6,0.0011,0.0012,0.0007,0.0007,4337.0,16239.0,39216.0,10000,20171122,510050.SH,2.827,-0.016,-0.03,0.355,0.031,-0.003,0.0713415791088,0.0681522544962,0.0661418119249,0.0997724039853,0.107888548536,0.11346114045,0.107402755639,0.103203644047,L1,IH1711,2781.6
20171027,10001016.SH,510050P1711M02600,2.6,0.0007,0.0008,0.0005,0.0006,4058.0,14253.0,23172.0,10000,20171122,510050.SH,2.873,-0.013,-0.029,0.247,0.025,-0.003,0.0978127264299,0.0841818504963,0.0782925810956,0.10435794763,0.110348035513,0.115124814054,0.10792896645,0.103860666975,L1,IH1711,2821.4
20171030,10001016.SH,510050P1711M02600,2.6,0.0006,0.0009,0.0003,0.0005,4926.0,12566.0,22344.0,10000,20171122,510050.SH,2.861,-0.011,-0.029,0.243,0.022,-0.002,0.10507300549,0.0870212399599,0.0789794403486,0.104906536456,0.108565832312,0.11530149667,0.108157433983,0.104040740838,L1,IH1711,2801.0
20171031,10001016.SH,510050P1711M02600,2.6,0.0005,0.0006,0.0004,0.0005,1517.0,12730.0,8108.0,10000,20171122,510050.SH,2.851,-0.013,-0.031,0.269,0.023,-0.002,0.108441514912,0.0892486903831,0.0792115513409,0.101038247122,0.108242048006,0.11534383676,0.108318618655,0.104045559241,L1,IH1711,2797.8
20171101,10001016.SH,510050P1711M02600,2.6,0.0009,0.0009,0.0005,0.0006,522.0,12835.0,3048.0,10000,20171122,510050.SH,2.842,-0.013,-0.034,0.293,0.023,-0.002,0.106867499978,0.0846401212501,0.0794741739853,0.101332501015,0.107500223173,0.115552084594,0.1079193372,0.10403309123,L1,IH1711,2791.6
20171102,10001016.SH,510050P1711M02600,2.6,0.0006,0.0009,0.0004,0.0009,993.0,12790.0,6460.0,10000,20171122,510050.SH,2.847,-0.014,-0.037,0.288,0.023,-0.002,0.106880678895,0.0846081081786,0.0763987437158,0.0965516119595,0.107234351577,0.115472556022,0.107887167122,0.104021773402,L1,IH1711,2797.6
20171103,10001016.SH,510050P1711M02600,2.6,0.0006,0.0008,0.0004,0.0004,860.0,12700.0,4287.0,10000,20171122,510050.SH,2.851,-0.011,-0.031,0.242,0.018,-0.002,0.0995248929899,0.0844426640849,0.0762731914223,0.0952752318867,0.106746738541,0.115466770419,0.107493787585,0.103916561469,L1,IH1711,2795.0
20171106,10001016.SH,510050P1711M02600,2.6,0.0005,0.0006,0.0004,0.0005,196.0,12737.0,1040.0,10000,20171122,510050.SH,2.843,-0.013,-0.043,0.283,0.02,-0.002,0.102252568515,0.0826328165176,0.0771941730379,0.0955117432197,0.106833388628,0.115509824562,0.107552760337,0.103905253749,L1,IH1711,2795.0
20171107,10001016.SH,510050P1711M02600,2.6,0.0004,0.0006,0.0003,0.0004,1768.0,12179.0,7311.0,10000,20171122,510050.SH,2.875,-0.008,-0.033,0.182,0.013,-0.001,0.111270762519,0.0880861743401,0.0807763961524,0.097685429716,0.107998640534,0.114664990607,0.108180894175,0.104449312759,L1,IH1711,2826.6
20171108,10001016.SH,510050P1711M02600,2.6,0.0004,0.0005,0.0002,0.0004,1164.0,12207.0,4265.0,10000,20171122,510050.SH,2.874,-0.011,-0.046,0.219,0.016,-0.001,0.11038874163,0.087559728534,0.0805742905456,0.0964026829649,0.107310459396,0.114698609462,0.108166318141,0.104447913249,L1,IH1711,2823.0
20171109,10001016.SH,510050P1711M02600,2.6,0.0004,0.0005,0.0002,0.0003,1255.0,12099.0,4923.0,10000,20171122,510050.SH,2.885,-0.007,-0.031,0.15,0.01,-0.001,0.105253648491,0.0875166792301,0.080527245313,0.0960628789126,0.107029539987,0.114740048938,0.108008907786,0.104496250768,L1,IH1711,2836.0
20171110,10001016.SH,510050P1711M02600,2.6,0.0004,0.0004,0.0001,0.0003,1459.0,12007.0,3888.0,10000,20171122,510050.SH,2.918,-0.006,-0.034,0.124,0.009,-0.001,0.0895042125963,0.0927200569233,0.0847740382017,0.0914024494812,0.108076504734,0.114582886658,0.108626006417,0.104957571455,L1,IH1711,2866.2
20171113,10001016.SH,510050P1711M02600,2.6,0.0004,0.0004,0.0002,0.0002,1774.0,12200.0,4827.0,10000,20171122,510050.SH,2.928,-0.004,-0.031,0.087,0.005,0.0,0.0840434511411,0.0926968663732,0.0845789777518,0.0904837922018,0.107432208043,0.114365692219,0.107969250625,0.103871323098,L1,IH1711,2876.6
20171114,10001016.SH,510050P1711M02600,2.6,0.0002,0.0003,0.0002,0.0002,779.0,12181.0,1672.0,10000,20171122,510050.SH,2.913,-0.003,-0.029,0.084,0.005,0.0,0.0874030001393,0.0959137665211,0.0871175995645,0.0910930775549,0.106559083504,0.114791986423,0.108283788286,0.104100022708,L1,IH1711,2862.8
20171115,10001016.SH,510050P1711M02600,2.6,0.0002,0.0003,0.0002,0.0002,663.0,12358.0,1635.0,10000,20171122,510050.SH,2.901,-0.006,-0.056,0.133,0.007,0.0,0.0890951473854,0.0958943764392,0.0846303156244,0.091085348987,0.103892739271,0.114787817278,0.108493248644,0.10427562815,L1,IH1711,2848.0
20171116,10001016.SH,510050P1711M02600,2.6,0.0002,0.0003,0.0001,0.0001,2493.0,12422.0,3124.0,10000,20171122,510050.SH,2.932,0.0,-0.001,0.005,0.0,0.0,0.0984930942789,0.100736860623,0.0878558752231,0.0927065463979,0.104994867489,0.114447129406,0.108998025753,0.104709597703,L1,IH1711,2879.6
20171117,10001016.SH,510050P1711M02600,2.6,0.0005,0.0005,0.0001,0.0001,5092.0,12911.0,8710.0,10000,20171122,510050.SH,2.99,0.0,0.0,0.0,0.0,0.0,0.127276819005,0.113115088762,0.100259905666,0.0993095365014,0.108911436876,0.117140239553,0.111411000929,0.106844172557,L1,IH1711,2905.8
20171120,10001016.SH,510050P1711M02600,2.6,0.0001,0.0002,0.0001,0.0001,5617.0,15732.0,6244.0,10000,20171122,510050.SH,2.996,0.0,-0.003,0.002,0.0,0.0,0.121656254757,0.112683965183,0.0988907132397,0.0991984599191,0.108736896129,0.110409769481,0.111336860885,0.106349861981,L1,,
20171121,10001016.SH,510050P1711M02600,2.6,0.0001,0.0001,0.0001,0.0001,768.0,15710.0,768.0,10000,20171122,510050.SH,3.046,-0.003,-0.323,0.055,0.002,0.0,0.131186574812,0.121370694869,0.105352838296,0.102291000542,0.110352695154,0.112327926722,0.11280183469,0.107802412832,L1,,
20171122,10001016.SH,510050P1711M02600,2.6,0.0001,0.0002,0.0001,0.0001,414.0,15527.0,435.0,10000,20171122,510050.SH,3.067,,,,,,0.126858172013,0.119979283543,0.10559342754,0.102257664653,0.110422013476,0.11253127398,0.112416640233,0.107976104829,L1,,
