日期,合约编码,交易代码,执行价,开盘价,最高价,最低价,收盘价,成交量,持仓量,成交额,合约单位,到期日,标的代码,标的收盘价,Delta,Theta,Gamma,Vega,Rho,hv10,hv20,hv30,hv60,hv90,hv120,hv150,hv180,连续标志,期货代码,期货收盘
20171215,10001066.SH,510050P1806A03200,3.142,0.293,0.3126,0.2904,0.3118,565.0,3653.0,1753660.0,10185,20180627,510050.SH,2.816,-0.755,-0.032,0.894,0.646,-1.303,0.192203996628,0.19443237538,0.182054784885,0.139232839741,0.130151608019,0.129339711761,0.131434886497,0.122805616306,L4,IH1806,2852.4
20171218,10001066.SH,510050P1806A03200,3.142,0.306,0.3106,0.2958,0.3017,301.0,3672.0,937989.0,10185,20180627,510050.SH,2.828,-0.753,-0.032,0.923,0.646,-1.278,0.189646979476,0.195324076778,0.182383124934,0.139373183466,0.130231372253,0.129336257464,0.131375000604,0.122824655219,L4,IH1806,2870.4
20171219,10001066.SH,510050P1806A03200,3.142,0.2982,0.2986,0.2715,0.2715,536.0,3526.0,1532179.0,10185,20180627,510050.SH,2.87,-0.737,-0.028,1.04,0.675,-1.243,0.183182927465,0.193120320931,0.184495881568,0.141990795401,0.132278486233,0.130764580371,0.131279094106,0.123781002513,L4,IH1806,2910.8
20171220,10001066.SH,510050P1806A03200,3.142,0.2578,0.2768,0.2578,0.2713,157.0,3569.0,433185.0,10185,20180627,510050.SH,2.876,-0.725,-0.035,1.034,0.691,-1.219,0.172398695675,0.190716212297,0.184593673129,0.141951248263,0.131710612499,0.130366697136,0.131282127853,0.123765274539,L4,IH1806,2909.8
20171221,10001066.SH,510050P1806A03200,3.142,0.2707,0.273,0.2462,0.2546,209.0,3583.0,547021.0,10185,20180627,510050.SH,2.893,-0.719,-0.032,1.095,0.7,-1.202,0.165765160559,0.175276893005,0.185042967494,0.142165474861,0.13177809246,0.130304571131,0.131408995075,0.123753099259,L4,IH1806,2939.0
20171222,10001066.SH,510050P1806A03200,3.142,0.2525,0.26,0.2506,0.2591,222.0,3740.0,572526.0,10185,20180627,510050.SH,2.878,-0.736,-0.028,1.068,0.673,-1.221,0.165767763858,0.175622624715,0.182581701124,0.142702059946,0.129183338854,0.130495221721,0.131029957252,0.123867271454,L4,IH1806,2921.0
20171225,10001066.SH,510050P1806A03200,3.142,0.2619,0.2636,0.2374,0.261,410.0,3888.0,1043529.0,10185,20180627,510050.SH,2.876,-0.739,-0.029,1.063,0.664,-1.205,0.154480341668,0.174200330929,0.182225461497,0.142726590797,0.128642972865,0.130147882749,0.130916503076,0.123348960482,L4,IH1806,2926.0
20171226,10001066.SH,510050P1806A03200,3.142,0.259,0.26,0.2432,0.2441,321.0,4053.0,828666.0,10185,20180627,510050.SH,2.893,-0.727,-0.03,1.11,0.681,-1.181,0.124167810722,0.155327458836,0.182625164031,0.143081467627,0.128626038236,0.129518182454,0.131040344917,0.123476606944,L4,IH1806,2948.2
20171227,10001066.SH,510050P1806A03200,3.142,0.2463,0.2917,0.2463,0.2917,274.0,4093.0,759469.0,10185,20180627,510050.SH,2.834,-0.757,-0.033,0.941,0.627,-1.223,0.158840864987,0.170986118164,0.191347784219,0.148608706993,0.133156729503,0.13117882495,0.133731363207,0.126004635737,L4,IH1806,2888.8
20171228,10001066.SH,510050P1806A03200,3.142,0.3021,0.3021,0.266,0.2784,400.0,4092.0,1142531.0,10185,20180627,510050.SH,2.855,-0.75,-0.031,0.999,0.64,-1.203,0.160627593402,0.169099210872,0.189949616546,0.149201077567,0.133456157259,0.131504245947,0.133176153602,0.126140997776,L4,IH1806,2906.8
20171229,10001066.SH,510050P1806A03200,3.142,0.2742,0.2793,0.2643,0.2766,276.0,4096.0,773036.0,10185,20180627,510050.SH,2.858,-0.749,-0.031,1.009,0.639,-1.196,0.146208056528,0.167181829432,0.180327413521,0.149058348017,0.133316169518,0.131423209328,0.133127584097,0.126139079345,L4,IH1806,2911.0
20180102,10001066.SH,510050P1806A03200,3.142,0.263,0.263,0.2364,0.2365,425.0,4021.0,1067559.0,10185,20180627,510050.SH,2.907,-0.727,-0.029,1.172,0.671,-1.133,0.164952266235,0.175640991644,0.187643473581,0.151758666639,0.135925257835,0.133244494436,0.129827643861,0.127450801251,L4,IH1806,2956.6
20180103,10001066.SH,510050P1806A03200,3.142,0.2365,0.2365,0.2159,0.227,573.0,4110.0,1303758.0,10185,20180627,510050.SH,2.912,-0.729,-0.026,1.205,0.668,-1.128,0.151388196045,0.165042456515,0.180661781288,0.151688273727,0.135157132559,0.132448054505,0.129783845391,0.127363782646,L4,IH1806,2956.8
20180104,10001066.SH,510050P1806A03200,3.142,0.2267,0.2274,0.214,0.2243,89.0,4101.0,202197.0,10185,20180627,510050.SH,2.919,-0.722,-0.028,1.226,0.676,-1.112,0.151431282539,0.158272145345,0.179375125776,0.151397136196,0.134796184984,0.132362151257,0.129754032724,0.126997958873,L4,IH1806,2959.8
20180105,10001066.SH,510050P1806A03200,3.142,0.2185,0.2223,0.2145,0.2186,307.0,4105.0,684082.0,10185,20180627,510050.SH,2.933,-0.697,-0.039,1.224,0.705,-1.073,0.150659334687,0.154191058058,0.166391784496,0.151472858774,0.134738281233,0.130799130753,0.129686046327,0.127065772331,L4,IH1806,2974.8
20180108,10001066.SH,510050P1806A03200,3.142,0.2151,0.2221,0.2075,0.2129,256.0,4087.0,558181.0,10185,20180627,510050.SH,2.944,-0.685,-0.044,1.245,0.713,-1.038,0.146536972076,0.152962452172,0.166859305092,0.151537989618,0.130386669735,0.130186294157,0.129198372382,0.126787352257,L4,IH1806,2983.6
20180109,10001066.SH,510050P1806A03200,3.142,0.2086,0.2086,0.1955,0.1968,259.0,4067.0,527980.0,10185,20180627,510050.SH,2.97,-0.649,-0.056,1.26,0.749,-0.983,0.148795112495,0.150994409849,0.167366517704,0.152259086234,0.129924031107,0.130673670598,0.128551541406,0.126727053829,L4,IH1806,3007.2
20180110,10001066.SH,510050P1806A03200,3.142,0.1961,0.199,0.1765,0.1773,779.0,4350.0,1500904.0,10185,20180627,510050.SH,2.994,-0.624,-0.059,1.323,0.771,-0.941,0.150208518408,0.13489081113,0.153246028671,0.152847379483,0.130479370603,0.130895288266,0.128691882268,0.126931092437,L4,IH1806,3024.0
20180111,10001066.SH,510050P1806A03200,3.142,0.1779,0.1814,0.166,0.1679,277.0,4437.0,489667.0,10185,20180627,510050.SH,2.991,-0.647,-0.042,1.452,0.752,-0.962,0.080764487288,0.133644457669,0.153090434465,0.152237121438,0.130111965946,0.129135189628,0.128317004931,0.126916279897,L4,IH1806,3029.0
20180112,10001066.SH,510050P1806A03200,3.142,0.1685,0.1692,0.1544,0.1547,924.0,4865.0,1508498.0,10185,20180627,510050.SH,3.018,-0.603,-0.056,1.443,0.785,-0.897,0.08220018845,0.131390558281,0.150262804499,0.153060983193,0.13064353183,0.129618555119,0.128369340908,0.127156858324,L4,IH1806,3054.4
20180115,10001066.SH,510050P1806A03200,3.142,0.1525,0.1549,0.1349,0.1407,1126.0,4352.0,1597905.0,10185,20180627,510050.SH,3.043,-0.567,-0.064,1.456,0.8,-0.833,0.0791715949866,0.120653195901,0.149022152169,0.153036747376,0.131079259148,0.128880900648,0.128512692522,0.127396474538,L4,IH1806,3084.8
20180116,10001066.SH,510050P1806A03200,3.142,0.1394,0.1472,0.1341,0.1343,753.0,4145.0,1064219.0,10185,20180627,510050.SH,3.064,-0.533,-0.076,1.391,0.812,-0.785,0.0539278888747,0.121102094042,0.148984542533,0.153406162171,0.131422088669,0.128827220094,0.128670711199,0.127510758913,L4,IH1806,3108.0
20180117,10001066.SH,510050P1806A03200,3.142,0.1349,0.1448,0.1193,0.1413,1418.0,4178.0,1893140.0,10185,20180627,510050.SH,3.071,-0.519,-0.09,1.28,0.813,-0.765,0.0529960863176,0.114616976445,0.142301896345,0.153217474166,0.131137434305,0.128404843487,0.128647936174,0.127511859885,L4,IH1806,3115.4
20180118,10001066.SH,510050P1806A03200,3.142,0.1421,0.1421,0.1236,0.1364,882.0,4032.0,1177535.0,10185,20180627,510050.SH,3.106,-0.473,-0.11,1.155,0.819,-0.704,0.0577821461175,0.117753186571,0.138053558325,0.154354962496,0.131588818545,0.129126017583,0.12812860728,0.12796390126,L4,IH1806,3145.4
20180119,10001066.SH,510050P1806A03200,3.142,0.1293,0.1338,0.1183,0.1292,1283.0,4199.0,1658254.0,10185,20180627,510050.SH,3.113,-0.466,-0.107,1.182,0.817,-0.688,0.0607308148882,0.117628356305,0.133438601867,0.153665206627,0.130761845437,0.129121676037,0.127684130158,0.127833363233,L4,IH1806,3157.0
20180122,10001066.SH,510050P1806A03200,3.142,0.1279,0.1313,0.1216,0.1216,934.0,4269.0,1194145.0,10185,20180627,510050.SH,3.129,-0.448,-0.111,1.176,0.809,-0.65,0.0597489893526,0.113116016164,0.132982249589,0.150960402783,0.130791688041,0.129238309859,0.127681238182,0.127784567951,L4,IH1806,3166.4
20180123,10001066.SH,510050P1806A03200,3.142,0.1194,0.1194,0.1059,0.1076,1784.0,4687.0,2003346.0,10185,20180627,510050.SH,3.173,-0.399,-0.119,1.1,0.798,-0.583,0.0704805785251,0.116510061085,0.13450671778,0.152586582334,0.132168614812,0.1304821714,0.127523517803,0.12850058228,L4,IH1806,3212.4
20180124,10001066.SH,510050P1806A03200,3.142,0.1039,0.1172,0.102,0.1143,1367.0,4536.0,1540155.0,10185,20180627,510050.SH,3.172,-0.403,-0.128,1.051,0.797,-0.587,0.0775503100435,0.117839227383,0.11988241124,0.152272789589,0.13202566046,0.128921923921,0.12721330042,0.128403284641,L4,IH1806,3213.0
20180125,10001066.SH,510050P1806A03200,3.142,0.1167,0.1238,0.1039,0.1098,1574.0,4728.0,1837627.0,10185,20180627,510050.SH,3.15,-0.423,-0.112,1.183,0.799,-0.605,0.0951015273298,0.0858883645164,0.122672257937,0.152967644119,0.132599370388,0.129449903673,0.127179187338,0.128799167758,L3,IH1806,3189.2
20180126,10001066.SH,510050P1806A03200,3.142,0.1089,0.1112,0.0895,0.0963,1812.0,4757.0,1785184.0,10185,20180627,510050.SH,3.171,-0.397,-0.109,1.204,0.789,-0.564,0.0932605840362,0.0856969794974,0.119376814326,0.153287757675,0.132225213545,0.127731413976,0.127220957103,0.128878216481,L3,IH1806,3215.0
20180129,10001066.SH,510050P1806A03200,3.142,0.0925,0.1191,0.0101,0.1176,1976.0,5223.0,1971201.0,10185,20180627,510050.SH,3.114,-0.468,-0.103,1.302,0.791,-0.643,0.144430250747,0.117693650901,0.127076376935,0.158431285065,0.13614532434,0.130208671362,0.129413251682,0.13092019105,L3,IH1806,3155.0
20180130,10001066.SH,510050P1806A03200,3.142,0.1186,0.1342,0.1153,0.1329,1507.0,4885.0,1905704.0,10185,20180627,510050.SH,3.075,-0.522,-0.092,1.368,0.78,-0.704,0.158918748851,0.121945096939,0.134860014052,0.160720842144,0.138079321221,0.13166667479,0.130562752468,0.131872979525,L3,IH1806,3117.2
20180131,10001066.SH,510050P1806A03200,3.142,0.1322,0.1348,0.1199,0.1219,1421.0,4833.0,1844488.0,10185,20180627,510050.SH,3.113,-0.47,-0.109,1.265,0.786,-0.638,0.169439227118,0.126203509408,0.133211567393,0.161010238872,0.139020297707,0.132612442549,0.13127225535,0.131491956069,L3,IH1806,3150.2
20180201,10001066.SH,510050P1806A03200,3.142,0.1244,0.1269,0.1126,0.1126,1934.0,4922.0,2377955.0,10185,20180627,510050.SH,3.134,-0.444,-0.113,1.245,0.783,-0.601,0.163558718546,0.126689703458,0.133680927276,0.16133472974,0.13921410075,0.132343204236,0.131094635321,0.13163045808,L3,IH1806,3161.4
20180202,10001066.SH,510050P1806A03200,3.142,0.1178,0.137,0.1041,0.1056,1326.0,5048.0,1614583.0,10185,20180627,510050.SH,3.145,-0.43,-0.112,1.259,0.779,-0.579,0.163953076549,0.12660947383,0.133400941488,0.161316863795,0.139191158015,0.132203115672,0.130950061332,0.13164852883,L3,IH1806,3188.0
20180205,10001066.SH,510050P1806A03200,3.142,0.1125,0.1207,0.0941,0.0941,1374.0,5280.0,1537870.0,10185,20180627,510050.SH,3.18,-0.389,-0.12,1.191,0.76,-0.518,0.170428250192,0.12933052699,0.133278128043,0.161240654776,0.140040812646,0.13054593587,0.131421997105,0.131544972267,L3,IH1806,3223.0
20180206,10001066.SH,510050P1806A03200,3.142,0.1021,0.153,0.1021,0.1518,3483.0,5084.0,5030666.0,10185,20180627,510050.SH,3.11,-0.472,-0.15,1.038,0.769,-0.625,0.191692005188,0.156485497367,0.151529163328,0.168046088934,0.145428046235,0.134517171178,0.134515895769,0.134314311649,L3,IH1806,3125.0
20180207,10001066.SH,510050P1806A03200,3.142,0.1389,0.2052,0.1102,0.1916,4288.0,4522.0,6793809.0,10185,20180627,510050.SH,3.023,-0.568,-0.128,1.095,0.736,-0.732,0.230752277481,0.187638297886,0.174795902835,0.177729954908,0.153430942387,0.140821745684,0.139097057862,0.138722659311,L3,IH1806,3022.0
20180208,10001066.SH,510050P1806A03200,3.142,0.1916,0.3586,0.1916,0.2388,1670.0,4171.0,3737664.0,10185,20180627,510050.SH,2.939,-0.657,-0.106,1.045,0.667,-0.828,0.258062076457,0.212540196053,0.183866489004,0.186702090582,0.160213044143,0.146655022788,0.142578249348,0.142702025055,L3,IH1806,2950.2
20180209,10001066.SH,510050P1806A03200,3.142,0.2858,0.4854,0.284,0.4375,1709.0,3093.0,7419308.0,10185,20180627,510050.SH,2.803,-0.643,-0.235,0.612,0.643,-0.846,0.312694311343,0.263540730932,0.228819864173,0.208506208713,0.1786962861,0.161783793549,0.155208362378,0.152810218058,L3,IH1806,2767.0
20180212,10001066.SH,510050P1806A03200,3.142,0.4061,0.4209,0.3541,0.3831,1398.0,2266.0,5604498.0,10185,20180627,510050.SH,2.8,-0.715,-0.138,0.752,0.579,-0.881,0.315437707614,0.260132411969,0.228770525441,0.204326691999,0.178605972843,0.161693638792,0.155177863594,0.152798500122,L3,IH1806,2782.8
20180213,10001066.SH,510050P1806A03200,3.142,0.12,0.3514,0.12,0.3498,640.0,2035.0,2142809.0,10185,20180627,510050.SH,2.848,-0.678,-0.158,0.781,0.619,-0.837,0.342873544151,0.267869130552,0.228769257592,0.207454045594,0.180170464974,0.163394184621,0.156452530438,0.150383062846,L3,IH1806,2836.0
20180214,10001066.SH,510050P1806A03200,3.142,0.3422,0.3494,0.3298,0.3298,110.0,1967.0,382469.0,10185,20180627,510050.SH,2.866,-0.673,-0.153,0.814,0.624,-0.823,0.334679516948,0.269364057581,0.229539531263,0.204934580698,0.180403271172,0.163076616888,0.156040344369,0.150491740711,L3,IH1806,2864.0
20180222,10001066.SH,510050P1806A03200,3.142,0.3168,0.3168,0.2766,0.2766,70.0,1955.0,207229.0,10185,20180627,510050.SH,2.925,-0.644,-0.159,0.91,0.638,-0.74,0.357111908532,0.277405366272,0.237011921769,0.208824595408,0.183135330462,0.165244518529,0.157979629057,0.152155518139,L3,IH1806,2915.0
20180223,10001066.SH,510050P1806A03200,3.142,0.278,0.278,0.2396,0.2397,115.0,1907.0,289412.0,10185,20180627,510050.SH,2.955,-0.64,-0.138,1.032,0.645,-0.723,0.36381970488,0.28068368166,0.238407540466,0.203950779881,0.183727959203,0.165680611913,0.157295605295,0.152420933084,L3,IH1806,2958.2
20180226,10001066.SH,510050P1806A03200,3.142,0.2155,0.2482,0.2155,0.2299,198.0,1909.0,461358.0,10185,20180627,510050.SH,2.965,-0.638,-0.134,1.081,0.64,-0.703,0.355868684533,0.280135727468,0.238365144456,0.204077144799,0.183764321683,0.163010041133,0.156870169602,0.152082970092,L3,IH1806,2977.6
20180227,10001066.SH,510050P1806A03200,3.142,0.2264,0.2622,0.2264,0.2622,120.0,1957.0,299879.0,10185,20180627,510050.SH,2.92,-0.673,-0.134,0.992,0.604,-0.733,0.349430072099,0.276441808026,0.240953132093,0.205738994635,0.185570693768,0.163850700421,0.158177776889,0.152578765616,L3,IH1806,2920.0
20180228,10001066.SH,510050P1806A03200,3.142,0.2719,0.3082,0.2719,0.2993,214.0,1919.0,628644.0,10185,20180627,510050.SH,2.871,-0.722,-0.114,0.942,0.55,-0.773,0.334193080056,0.279523176253,0.2439230758,0.202916373908,0.187759510906,0.165684164114,0.159644074336,0.15386577027,L3,IH1806,2869.0
