日期,合约编码,交易代码,执行价,开盘价,最高价,最低价,收盘价,成交量,持仓量,成交额,合约单位,到期日,标的代码,标的收盘价,Delta,Theta,Gamma,Vega,Rho,hv10,hv20,hv30,hv60,hv90,hv120,hv150,hv180,连续标志,期货代码,期货收盘
20170921,10000976.SH,510050P1803M02700,2.7,0.079,0.0802,0.0732,0.0751,827.0,6911.0,623582.0,10000,20180328,510050.SH,2.728,-0.379,-0.067,1.417,0.745,-0.572,0.0575939600239,0.107068490094,0.110336348148,0.118469575046,0.124429869686,0.114057902823,0.1087224126,0.103898180656,L4,IH1803,2710.0
20170922,10000976.SH,510050P1803M02700,2.7,0.0769,0.0792,0.0727,0.0746,553.0,7009.0,419955.0,10000,20180328,510050.SH,2.729,-0.378,-0.067,1.424,0.742,-0.566,0.057296350125,0.0742735315269,0.0986573745032,0.118229420578,0.12324956211,0.113900867897,0.108490698673,0.103894273447,L4,IH1803,2705.0
20170925,10000976.SH,510050P1803M02700,2.7,0.0785,0.0787,0.0729,0.0748,736.0,7060.0,554271.0,10000,20180328,510050.SH,2.729,-0.378,-0.068,1.436,0.737,-0.557,0.0555106522782,0.0608207672381,0.0965905123182,0.117396448704,0.122998759505,0.113053431574,0.107148669842,0.103844031929,L4,IH1803,2705.6
20170926,10000976.SH,510050P1803M02700,2.7,0.0729,0.0733,0.07,0.0709,989.0,7198.0,704379.0,10000,20180328,510050.SH,2.731,-0.373,-0.066,1.464,0.732,-0.547,0.0457965892123,0.0609463950856,0.0955210628226,0.115517065689,0.123005674629,0.113054097257,0.107126634917,0.103452894801,L4,IH1803,2713.2
20170927,10000976.SH,510050P1803M02700,2.7,0.0707,0.0735,0.0688,0.073,685.0,7408.0,487218.0,10000,20180328,510050.SH,2.711,-0.4,-0.06,1.598,0.74,-0.577,0.056317300995,0.0630661513924,0.0973694325364,0.11233052254,0.123478050952,0.113683929028,0.107634229987,0.10358806633,L4,IH1803,2697.2
20170928,10000976.SH,510050P1803M02700,2.7,0.0714,0.0756,0.0714,0.072,1833.0,8197.0,1345914.0,10000,20180328,510050.SH,2.715,-0.394,-0.061,1.579,0.736,-0.566,0.0495365387986,0.0633586170512,0.0967982257694,0.112328714706,0.122102807033,0.113539893722,0.107477200513,0.103560292483,L4,IH1803,2702.8
20170929,10000976.SH,510050P1803M02700,2.7,0.0712,0.0712,0.0656,0.0656,930.0,8580.0,622717.0,10000,20180328,510050.SH,2.726,-0.375,-0.06,1.588,0.726,-0.537,0.0539027208937,0.0654614672576,0.0966557413031,0.112297059165,0.122077453335,0.113611828537,0.107530886848,0.103502213669,L4,IH1803,2719.8
20171009,10000976.SH,510050P1803M02700,2.7,0.0555,0.0559,0.0485,0.0535,3461.0,10528.0,1789725.0,10000,20180328,510050.SH,2.75,-0.337,-0.062,1.577,0.685,-0.456,0.0681318161161,0.0729284279687,0.0992073319225,0.113025824388,0.113770500659,0.114052259819,0.107444344015,0.103892717805,L4,IH1803,2736.6
20171010,10000976.SH,510050P1803M02700,2.7,0.0536,0.0567,0.0496,0.0527,1703.0,11084.0,896309.0,10000,20180328,510050.SH,2.746,-0.339,-0.059,1.645,0.684,-0.455,0.0657278206945,0.0686822634785,0.0961097788739,0.111229047253,0.113759716392,0.113960493187,0.107487207423,0.103848790602,L4,IH1803,2742.0
20171011,10000976.SH,510050P1803M02700,2.7,0.0515,0.052,0.0465,0.0468,1516.0,11302.0,732635.0,10000,20180328,510050.SH,2.762,-0.312,-0.059,1.593,0.663,-0.418,0.0686497044204,0.0686890973718,0.0954934661009,0.111417988706,0.113941838448,0.113497028726,0.107653713518,0.103816698022,L4,IH1803,2752.8
20171012,10000976.SH,510050P1803M02700,2.7,0.047,0.0475,0.0402,0.0419,770.0,11397.0,340672.0,10000,20180328,510050.SH,2.773,-0.291,-0.057,1.575,0.643,-0.389,0.0685887378271,0.0640588612328,0.0950575645501,0.10752424296,0.113754140713,0.113558323239,0.107302437453,0.103765143662,L4,IH1803,2759.4
20171013,10000976.SH,510050P1803M02700,2.7,0.0412,0.0414,0.0394,0.0397,480.0,11676.0,193430.0,10000,20180328,510050.SH,2.771,-0.289,-0.054,1.632,0.638,-0.382,0.0693350307965,0.0636530768003,0.0730563333707,0.105851588287,0.112761630738,0.113054186479,0.107109670141,0.103618933155,L4,IH1803,2762.4
20171016,10000976.SH,510050P1803M02700,2.7,0.0393,0.0405,0.0368,0.0402,3487.0,10131.0,1331837.0,10000,20180328,510050.SH,2.781,-0.281,-0.059,1.537,0.627,-0.367,0.0694658591091,0.0630965775515,0.0663897590508,0.106004924794,0.110842241437,0.112470410439,0.107140683894,0.102799120957,L4,IH1803,2761.0
20171017,10000976.SH,510050P1803M02700,2.7,0.04,0.0429,0.04,0.041,5171.0,7118.0,2169900.0,10000,20180328,510050.SH,2.779,-0.285,-0.06,1.544,0.629,-0.37,0.0704749116941,0.0606639389599,0.0664004141792,0.1056583558,0.110624501147,0.112462905916,0.107158479213,0.102636135897,L4,IH1803,2757.8
20171018,10000976.SH,510050P1803M02700,2.7,0.041,0.041,0.0369,0.0369,1194.0,7065.0,459583.0,10000,20180328,510050.SH,2.802,-0.256,-0.061,1.413,0.599,-0.333,0.0567975517048,0.0649920433331,0.06862048931,0.102125814396,0.110428302935,0.112804801458,0.107537084732,0.102788328584,L4,IH1803,2774.8
20171019,10000976.SH,510050P1803M02700,2.7,0.0369,0.0373,0.0347,0.0355,1146.0,7359.0,410338.0,10000,20180328,510050.SH,2.806,-0.249,-0.06,1.403,0.589,-0.322,0.056839414879,0.0591373337276,0.0680210530166,0.102027547142,0.109803494116,0.112684655774,0.107238451887,0.102605794683,L4,IH1803,2775.6
20171020,10000976.SH,510050P1803M02700,2.7,0.036,0.0378,0.0338,0.0348,1055.0,7763.0,376579.0,10000,20180328,510050.SH,2.79,-0.261,-0.056,1.542,0.598,-0.332,0.0717276763945,0.0641424894637,0.0698943409868,0.100038509792,0.11006736058,0.113142631551,0.107438879687,0.102708885992,L4,IH1803,2762.6
20171023,10000976.SH,510050P1803M02700,2.7,0.0348,0.0348,0.0319,0.0329,827.0,7916.0,272187.0,10000,20180328,510050.SH,2.791,-0.254,-0.055,1.572,0.585,-0.317,0.0627809368525,0.0640173587505,0.0698212925508,0.0990807173468,0.110007193649,0.113085804739,0.107032496169,0.102698648777,L4,IH1803,2764.0
20171024,10000976.SH,510050P1803M02700,2.7,0.0326,0.0361,0.0305,0.0356,1939.0,7696.0,624110.0,10000,20180328,510050.SH,2.806,-0.251,-0.063,1.408,0.582,-0.314,0.0631637081158,0.0634781894486,0.0690572711386,0.0985340397088,0.110172388801,0.113216896779,0.107104689867,0.10280904122,L4,IH1803,2775.0
20171025,10000976.SH,510050P1803M02700,2.7,0.036,0.0367,0.0339,0.0349,1871.0,8184.0,668546.0,10000,20180328,510050.SH,2.802,-0.252,-0.062,1.45,0.581,-0.312,0.0619445303884,0.0636602529773,0.0663546312356,0.0984465440206,0.108059193703,0.11320139002,0.107155730947,0.102846131185,L4,IH1803,2776.4
20171026,10000976.SH,510050P1803M02700,2.7,0.0347,0.0347,0.0278,0.0281,4620.0,8944.0,1372173.0,10000,20180328,510050.SH,2.827,-0.215,-0.058,1.333,0.535,-0.266,0.0713415791088,0.0681522544962,0.0661418119249,0.0997724039853,0.107888548536,0.11346114045,0.107402755639,0.103203644047,L3,IH1803,2805.0
20171027,10000976.SH,510050P1803M02700,2.7,0.028,0.0299,0.0206,0.0207,3907.0,9923.0,927970.0,10000,20180328,510050.SH,2.873,-0.162,-0.052,1.088,0.455,-0.202,0.0978127264299,0.0841818504963,0.0782925810956,0.10435794763,0.110348035513,0.115124814054,0.10792896645,0.103860666975,L3,IH1803,2837.8
20171030,10000976.SH,510050P1803M02700,2.7,0.02,0.0255,0.0196,0.0231,4952.0,11761.0,1111099.0,10000,20180328,510050.SH,2.861,-0.179,-0.057,1.151,0.477,-0.218,0.10507300549,0.0870212399599,0.0789794403486,0.104906536456,0.108565832312,0.11530149667,0.108157433983,0.104040740838,L3,IH1803,2821.0
20171031,10000976.SH,510050P1803M02700,2.7,0.0237,0.0246,0.0204,0.0205,3629.0,13065.0,857938.0,10000,20180328,510050.SH,2.851,-0.174,-0.051,1.226,0.466,-0.209,0.108441514912,0.0892486903831,0.0792115513409,0.101038247122,0.108242048006,0.11534383676,0.108318618655,0.104045559241,L3,IH1803,2823.0
20171101,10000976.SH,510050P1803M02700,2.7,0.02,0.0218,0.018,0.0206,3808.0,14286.0,742594.0,10000,20180328,510050.SH,2.842,-0.179,-0.05,1.289,0.472,-0.213,0.106867499978,0.0846401212501,0.0794741739853,0.101332501015,0.107500223173,0.115552084594,0.1079193372,0.10403309123,L3,IH1803,2817.8
20171102,10000976.SH,510050P1803M02700,2.7,0.0218,0.0225,0.0194,0.0194,2560.0,15259.0,552780.0,10000,20180328,510050.SH,2.847,-0.171,-0.049,1.261,0.458,-0.203,0.106880678895,0.0846081081786,0.0763987437158,0.0965516119595,0.107234351577,0.115472556022,0.107887167122,0.104021773402,L3,IH1803,2820.0
20171103,10000976.SH,510050P1803M02700,2.7,0.0194,0.0232,0.0175,0.0175,2299.0,16032.0,470934.0,10000,20180328,510050.SH,2.851,-0.161,-0.047,1.24,0.439,-0.189,0.0995248929899,0.0844426640849,0.0762731914223,0.0952752318867,0.106746738541,0.115466770419,0.107493787585,0.103916561469,L3,IH1803,2818.8
20171106,10000976.SH,510050P1803M02700,2.7,0.0182,0.0203,0.0175,0.0181,1789.0,17120.0,335918.0,10000,20180328,510050.SH,2.843,-0.168,-0.048,1.302,0.446,-0.193,0.102252568515,0.0826328165176,0.0771941730379,0.0955117432197,0.106833388628,0.115509824562,0.107552760337,0.103905253749,L3,IH1803,2814.0
20171107,10000976.SH,510050P1803M02700,2.7,0.0178,0.0179,0.014,0.0147,5062.0,18234.0,773493.0,10000,20180328,510050.SH,2.875,-0.137,-0.045,1.09,0.391,-0.157,0.111270762519,0.0880861743401,0.0807763961524,0.097685429716,0.107998640534,0.114664990607,0.108180894175,0.104449312759,L3,IH1803,2847.0
20171108,10000976.SH,510050P1803M02700,2.7,0.0146,0.0152,0.0127,0.0141,3601.0,18322.0,489267.0,10000,20180328,510050.SH,2.874,-0.134,-0.044,1.095,0.385,-0.153,0.11038874163,0.087559728534,0.0805742905456,0.0964026829649,0.107310459396,0.114698609462,0.108166318141,0.104447913249,L3,IH1803,2844.2
20171109,10000976.SH,510050P1803M02700,2.7,0.0138,0.0158,0.0126,0.0129,4560.0,19883.0,643302.0,10000,20180328,510050.SH,2.885,-0.124,-0.043,1.027,0.365,-0.141,0.105253648491,0.0875166792301,0.080527245313,0.0960628789126,0.107029539987,0.114740048938,0.108008907786,0.104496250768,L3,IH1803,2855.2
20171110,10000976.SH,510050P1803M02700,2.7,0.0129,0.0152,0.0124,0.0127,5268.0,20244.0,726195.0,10000,20180328,510050.SH,2.918,-0.113,-0.046,0.869,0.344,-0.13,0.0895042125963,0.0927200569233,0.0847740382017,0.0914024494812,0.108076504734,0.114582886658,0.108626006417,0.104957571455,L3,IH1803,2891.0
20171113,10000976.SH,510050P1803M02700,2.7,0.0125,0.0137,0.0113,0.0126,3890.0,20657.0,502604.0,10000,20180328,510050.SH,2.928,-0.11,-0.048,0.83,0.334,-0.123,0.0840434511411,0.0926968663732,0.0845789777518,0.0904837922018,0.107432208043,0.114365692219,0.107969250625,0.103871323098,L3,IH1803,2901.6
20171114,10000976.SH,510050P1803M02700,2.7,0.0122,0.0136,0.0118,0.0121,2789.0,21574.0,355282.0,10000,20180328,510050.SH,2.913,-0.112,-0.046,0.889,0.336,-0.124,0.0874030001393,0.0959137665211,0.0871175995645,0.0910930775549,0.106559083504,0.114791986423,0.108283788286,0.104100022708,L3,IH1803,2887.0
20171115,10000976.SH,510050P1803M02700,2.7,0.0125,0.0143,0.0125,0.0139,972.0,21160.0,131446.0,10000,20180328,510050.SH,2.901,-0.124,-0.049,0.957,0.358,-0.136,0.0890951473854,0.0958943764392,0.0846303156244,0.091085348987,0.103892739271,0.114787817278,0.108493248644,0.10427562815,L3,IH1803,2877.0
20171116,10000976.SH,510050P1803M02700,2.7,0.0136,0.0147,0.0114,0.0114,1489.0,20640.0,198193.0,10000,20180328,510050.SH,2.932,-0.103,-0.046,0.806,0.316,-0.113,0.0984930942789,0.100736860623,0.0878558752231,0.0927065463979,0.104994867489,0.114447129406,0.108998025753,0.104709597703,L3,IH1803,2909.2
20171117,10000976.SH,510050P1803M02700,2.7,0.0115,0.0135,0.0113,0.0118,1487.0,20371.0,183665.0,10000,20180328,510050.SH,2.99,-0.091,-0.051,0.629,0.294,-0.102,0.127276819005,0.113115088762,0.100259905666,0.0993095365014,0.108911436876,0.117140239553,0.111411000929,0.106844172557,L3,IH1803,2955.0
20171120,10000976.SH,510050P1803M02700,2.7,0.011,0.0143,0.0104,0.0116,3197.0,19583.0,399684.0,10000,20180328,510050.SH,2.996,-0.089,-0.052,0.613,0.286,-0.098,0.121656254757,0.112683965183,0.0988907132397,0.0991984599191,0.108736896129,0.110409769481,0.111336860885,0.106349861981,L3,IH1803,2964.4
20171121,10000976.SH,510050P1803M02700,2.7,0.0119,0.0129,0.01,0.01,4300.0,19348.0,487369.0,10000,20180328,510050.SH,3.046,-0.073,-0.05,0.491,0.25,-0.081,0.131186574812,0.121370694869,0.105352838296,0.102291000542,0.110352695154,0.112327926722,0.11280183469,0.107802412832,L3,IH1803,3025.6
20171122,10000976.SH,510050P1803M02700,2.7,0.01,0.012,0.009,0.01,2870.0,18452.0,295700.0,10000,20180328,510050.SH,3.067,-0.071,-0.052,0.456,0.244,-0.078,0.126858172013,0.119979283543,0.10559342754,0.102257664653,0.110422013476,0.11253127398,0.112416640233,0.107976104829,L3,IH1803,3049.2
20171123,10000976.SH,510050P1803M02700,2.7,0.01,0.0141,0.01,0.0126,1540.0,18237.0,172506.0,10000,20180328,510050.SH,2.991,-0.096,-0.057,0.638,0.297,-0.102,0.201216777688,0.156795111434,0.133157501062,0.115394115845,0.116607447507,0.118656287684,0.117481804725,0.111917924297,L3,IH1803,2966.2
