日期,合约编码,交易代码,执行价,开盘价,最高价,最低价,收盘价,成交量,持仓量,成交额,合约单位,到期日,标的代码,标的收盘价,Delta,Theta,Gamma,Vega,Rho,hv10,hv20,hv30,hv60,hv90,hv120,hv150,hv180,连续标志,期货代码,期货收盘
20170710,10000932.SH,510050P1712M02650,2.65,0.1504,0.1525,0.142,0.145,1284.0,5210.0,1868033.0,10000,20171227,510050.SH,2.575,-0.526,-0.088,1.29,0.7,-0.699,0.120551863659,0.123018578891,0.117130053424,0.115988090044,0.104190854286,0.0994891961155,0.105315260144,0.104447280685,L4,IH1712,2507.2
20170711,10000932.SH,510050P1712M02650,2.65,0.144,0.144,0.1236,0.1298,1421.0,5364.0,1856278.0,10000,20171227,510050.SH,2.604,-0.49,-0.093,1.286,0.707,-0.65,0.130501126557,0.127534595496,0.120006339289,0.117307130715,0.105536383538,0.100435783211,0.106134460234,0.104753486276,L4,IH1712,2545.8
20170712,10000932.SH,510050P1712M02650,2.65,0.128,0.138,0.1187,0.1357,2924.0,6282.0,3654174.0,10000,20171227,510050.SH,2.597,-0.498,-0.094,1.274,0.703,-0.657,0.125858909904,0.11847506078,0.120548630076,0.116263757329,0.105701766747,0.100285932791,0.105922490872,0.103673757568,L4,IH1712,2531.0
20170713,10000932.SH,510050P1712M02650,2.65,0.1334,0.1334,0.12,0.1203,1307.0,6364.0,1656755.0,10000,20171227,510050.SH,2.638,-0.447,-0.105,1.198,0.706,-0.594,0.141799668365,0.122214117878,0.126457586668,0.119608682247,0.107669725986,0.102251095676,0.106656013151,0.105083225105,L4,IH1712,2578.0
20170714,10000932.SH,510050P1712M02650,2.65,0.1189,0.12,0.1039,0.1049,3463.0,6953.0,3918784.0,10000,20171227,510050.SH,2.665,-0.414,-0.103,1.205,0.7,-0.549,0.142466886089,0.122696182775,0.125041394817,0.119523504317,0.108255860002,0.102817352118,0.107151014685,0.105642261121,L4,IH1712,2609.8
20170717,10000932.SH,510050P1712M02650,2.65,0.1,0.1153,0.0916,0.1045,4023.0,7243.0,4126848.0,10000,20171227,510050.SH,2.669,-0.41,-0.107,1.191,0.694,-0.536,0.13286903762,0.116183577956,0.118227939749,0.118098016802,0.108239818522,0.101541086647,0.106712553015,0.105436507049,L4,IH1712,2625.6
20170718,10000932.SH,510050P1712M02650,2.65,0.1065,0.117,0.102,0.108,1489.0,7428.0,1625978.0,10000,20171227,510050.SH,2.659,-0.422,-0.106,1.212,0.693,-0.546,0.119793057674,0.114519311885,0.119347381308,0.118679091612,0.108564317553,0.101486637219,0.104181774669,0.104679154064,L4,IH1712,2608.6
20170719,10000932.SH,510050P1712M02650,2.65,0.1077,0.1082,0.095,0.0966,1287.0,7401.0,1304109.0,10000,20171227,510050.SH,2.702,-0.375,-0.115,1.106,0.681,-0.489,0.117575479537,0.120414325814,0.123930312448,0.121835841543,0.111189659226,0.103413187411,0.105907016849,0.106113549436,L4,IH1712,2653.4
20170720,10000932.SH,510050P1712M02650,2.65,0.0965,0.103,0.094,0.0943,2401.0,8082.0,2374780.0,10000,20171227,510050.SH,2.71,-0.367,-0.117,1.09,0.676,-0.477,0.116583065071,0.12015083929,0.122846106001,0.121488284692,0.110666147564,0.1031463318,0.105907165569,0.106022283615,L4,IH1712,2665.0
20170721,10000932.SH,510050P1712M02650,2.65,0.0937,0.098,0.0869,0.0959,2321.0,8223.0,2120005.0,10000,20171227,510050.SH,2.68,-0.396,-0.106,1.219,0.682,-0.504,0.138317133773,0.129477591289,0.128383669666,0.124522984179,0.112330503637,0.104361310808,0.10698751597,0.106859653753,L4,IH1712,2638.8
20170724,10000932.SH,510050P1712M02650,2.65,0.094,0.0966,0.0845,0.0867,1844.0,8356.0,1629575.0,10000,20171227,510050.SH,2.7,-0.372,-0.107,1.206,0.668,-0.466,0.139010260902,0.130447722411,0.128879432298,0.124740176536,0.112159408361,0.1047242119,0.106037671533,0.107133132018,L4,IH1712,2663.0
20170725,10000932.SH,510050P1712M02650,2.65,0.088,0.0908,0.0835,0.0866,545.0,8447.0,471254.0,10000,20171227,510050.SH,2.683,-0.389,-0.1,1.303,0.671,-0.48,0.143750457072,0.13411778396,0.130951370862,0.125960354867,0.112773407946,0.105241148233,0.105313141529,0.107438722406,L4,IH1712,2643.6
20170726,10000932.SH,510050P1712M02650,2.65,0.0856,0.0941,0.082,0.0908,923.0,8655.0,831253.0,10000,20171227,510050.SH,2.677,-0.398,-0.102,1.303,0.671,-0.487,0.143285659817,0.131566267567,0.1249030612,0.126033287774,0.112936812708,0.105346847858,0.10499470789,0.107400238076,L4,IH1712,2632.0
20170727,10000932.SH,510050P1712M02650,2.65,0.091,0.0951,0.0866,0.0879,1318.0,8402.0,1187256.0,10000,20171227,510050.SH,2.677,-0.397,-0.1,1.328,0.668,-0.482,0.125814185718,0.130906880583,0.122083059547,0.125588548383,0.11266387303,0.105283517418,0.104767884224,0.107025194134,L3,IH1712,2631.8
20170728,10000932.SH,510050P1712M02650,2.65,0.0889,0.0929,0.0823,0.0827,1340.0,8366.0,1143833.0,10000,20171227,510050.SH,2.68,-0.391,-0.096,1.37,0.664,-0.471,0.11648670251,0.129762431713,0.121379454311,0.125146152561,0.110775280748,0.104049248499,0.100510197765,0.106278707132,L3,IH1712,2635.0
20170731,10000932.SH,510050P1712M02650,2.65,0.0822,0.0851,0.076,0.0785,1049.0,8388.0,842637.0,10000,20171227,510050.SH,2.682,-0.387,-0.094,1.412,0.656,-0.455,0.116382370359,0.126426191259,0.116179720384,0.124851666776,0.110781451893,0.104045891157,0.100378380645,0.106251189046,L3,IH1712,2639.8
20170801,10000932.SH,510050P1712M02650,2.65,0.0777,0.0785,0.0645,0.0645,1065.0,8489.0,758763.0,10000,20171227,510050.SH,2.724,-0.331,-0.096,1.306,0.629,-0.391,0.134734340341,0.126302066052,0.119510694667,0.127080036686,0.113143901494,0.105829324953,0.101888359622,0.107599254644,L3,IH1712,2683.6
20170802,10000932.SH,510050P1712M02650,2.65,0.0647,0.0647,0.0578,0.0605,2175.0,8555.0,1327931.0,10000,20171227,510050.SH,2.728,-0.322,-0.093,1.326,0.621,-0.378,0.112308396775,0.117104324035,0.117618910484,0.127100289253,0.11218291766,0.105653153385,0.101560260213,0.107560210184,L3,IH1712,2688.2
20170803,10000932.SH,510050P1712M02650,2.65,0.0605,0.07,0.0579,0.0696,1720.0,8791.0,1104243.0,10000,20171227,510050.SH,2.689,-0.373,-0.089,1.486,0.644,-0.428,0.134302715623,0.132020105623,0.126887804129,0.131446241673,0.115214739665,0.107945871029,0.103155787946,0.108553602299,L3,IH1712,2648.0
20170804,10000932.SH,510050P1712M02650,2.65,0.0686,0.0749,0.0644,0.0749,1733.0,8771.0,1191515.0,10000,20171227,510050.SH,2.671,-0.399,-0.087,1.554,0.65,-0.453,0.126690475328,0.134835987248,0.128266179358,0.132741355254,0.115412487054,0.108362028398,0.103523226271,0.108338418833,L3,IH1712,2633.2
20170807,10000932.SH,510050P1712M02650,2.65,0.0754,0.08,0.0676,0.0716,804.0,8795.0,599799.0,10000,20171227,510050.SH,2.679,-0.387,-0.089,1.545,0.64,-0.431,0.12112420893,0.134328240199,0.128090243466,0.13258341251,0.115331447577,0.108244620221,0.103196226142,0.10803225092,L3,IH1712,2640.0
20170808,10000932.SH,510050P1712M02650,2.65,0.0721,0.0757,0.0691,0.0694,1118.0,8980.0,821910.0,10000,20171227,510050.SH,2.682,-0.382,-0.089,1.553,0.636,-0.422,0.117454674165,0.130023774999,0.12791441003,0.129908343765,0.11514620158,0.108064223765,0.102781989592,0.107935409333,L3,IH1712,2640.6
20170809,10000932.SH,510050P1712M02650,2.65,0.0722,0.0728,0.066,0.0721,1429.0,9251.0,988872.0,10000,20171227,510050.SH,2.664,-0.408,-0.083,1.675,0.641,-0.444,0.121724342843,0.13241232052,0.128161327271,0.131103190303,0.115867683245,0.108607162839,0.103063550784,0.108175898709,L3,IH1712,2621.8
20170810,10000932.SH,510050P1712M02650,2.65,0.0725,0.0832,0.0662,0.073,1761.0,9641.0,1304908.0,10000,20171227,510050.SH,2.655,-0.422,-0.08,1.748,0.641,-0.454,0.122496384976,0.122231865653,0.127954677094,0.131534341528,0.115814943877,0.108782704544,0.102947929122,0.108229875032,L3,IH1712,2607.2
20170811,10000932.SH,510050P1712M02650,2.65,0.0755,0.101,0.0741,0.0987,3239.0,9434.0,2931643.0,10000,20171227,510050.SH,2.613,-0.495,-0.084,1.691,0.641,-0.526,0.142365971927,0.128986137477,0.136516684117,0.134627498722,0.119035852889,0.111120697063,0.105173059871,0.109878382618,L3,IH1712,2563.0
20170814,10000932.SH,510050P1712M02650,2.65,0.1,0.1022,0.0855,0.0896,1560.0,9684.0,1457018.0,10000,20171227,510050.SH,2.635,-0.459,-0.091,1.649,0.636,-0.481,0.151744346197,0.132840910039,0.136782057171,0.134872551238,0.118529108419,0.10997618152,0.105531425244,0.11019357237,L3,IH1712,2588.4
20170815,10000932.SH,510050P1712M02650,2.65,0.0881,0.0881,0.0765,0.0815,1632.0,9961.0,1312755.0,10000,20171227,510050.SH,2.651,-0.433,-0.092,1.641,0.632,-0.451,0.127967970555,0.134286669883,0.134026975385,0.135129047446,0.11880343741,0.110203290866,0.105267913479,0.109663728594,L3,IH1712,2604.4
20170816,10000932.SH,510050P1712M02650,2.65,0.0844,0.0894,0.0825,0.0852,2003.0,10515.0,1731622.0,10000,20171227,510050.SH,2.64,-0.452,-0.091,1.682,0.631,-0.465,0.125999693979,0.120987220839,0.127237144139,0.135181582471,0.11911094236,0.110431036461,0.105098398712,0.109501277463,L3,IH1712,2588.8
20170817,10000932.SH,510050P1712M02650,2.65,0.0851,0.0851,0.0762,0.0779,2040.0,11111.0,1645072.0,10000,20171227,510050.SH,2.652,-0.431,-0.09,1.701,0.627,-0.441,0.115015702972,0.121793439076,0.127629014521,0.13350536295,0.119046491538,0.110361204111,0.105166402302,0.109565821044,L3,IH1712,2603.6
20170818,10000932.SH,510050P1712M02650,2.65,0.08,0.0816,0.0691,0.0697,1327.0,11279.0,1012276.0,10000,20171227,510050.SH,2.664,-0.409,-0.087,1.736,0.62,-0.416,0.114286325709,0.117431544955,0.127578437241,0.133454003322,0.119161315974,0.110453748183,0.105119551639,0.109583762863,L3,IH1712,2620.6
20170821,10000932.SH,510050P1712M02650,2.65,0.069,0.0707,0.0634,0.0676,2187.0,11683.0,1474940.0,10000,20171227,510050.SH,2.663,-0.41,-0.086,1.795,0.613,-0.407,0.112901237376,0.113971339438,0.127073978297,0.121181334505,0.119092686858,0.109798567468,0.105121081192,0.108948164001,L3,IH1712,2618.0
20170822,10000932.SH,510050P1712M02650,2.65,0.0671,0.0673,0.0552,0.0563,1980.0,11581.0,1158343.0,10000,20171227,510050.SH,2.689,-0.363,-0.086,1.747,0.595,-0.359,0.123812727992,0.117481048175,0.126158848747,0.122212719363,0.11967980746,0.110493258249,0.105614215157,0.109413674962,L3,IH1712,2643.2
20170823,10000932.SH,510050P1712M02650,2.65,0.0552,0.0563,0.0496,0.0534,2526.0,11860.0,1332467.0,10000,20171227,510050.SH,2.708,-0.337,-0.092,1.611,0.581,-0.333,0.121408277886,0.119533033991,0.126763639495,0.122653362788,0.119167258305,0.110807941227,0.105668778568,0.109435242646,L3,IH1712,2667.2
20170824,10000932.SH,510050P1712M02650,2.65,0.0531,0.0584,0.0479,0.0573,3881.0,11753.0,2074377.0,10000,20171227,510050.SH,2.698,-0.354,-0.094,1.64,0.587,-0.347,0.121768594904,0.120449211539,0.120342331777,0.122733791114,0.119480152297,0.110507564912,0.105713597439,0.108702737064,L3,IH1712,2652.4
20170825,10000932.SH,510050P1712M02650,2.65,0.056,0.0573,0.0418,0.0438,4655.0,12448.0,2168950.0,10000,20171227,510050.SH,2.757,-0.274,-0.097,1.356,0.535,-0.271,0.116317987348,0.141351535929,0.131690173275,0.127789723215,0.12321234791,0.113996743115,0.108712575918,0.111247579343,L3,IH1712,2719.6
20170828,10000932.SH,510050P1712M02650,2.65,0.0425,0.0425,0.0343,0.0365,4478.0,11424.0,1634782.0,10000,20171227,510050.SH,2.788,-0.236,-0.096,1.233,0.494,-0.23,0.119052382579,0.145326249466,0.134751452933,0.126236426763,0.123302046146,0.114836336528,0.108506324378,0.111543389049,L3,IH1712,2751.6
20170829,10000932.SH,510050P1712M02650,2.65,0.0366,0.038,0.0331,0.0331,3129.0,10073.0,1096795.0,10000,20171227,510050.SH,2.789,-0.226,-0.09,1.257,0.481,-0.218,0.1217905234,0.136560459477,0.133928873776,0.126033815992,0.123294238329,0.114841907344,0.108287242174,0.109380849737,L3,IH1712,2746.0
20170830,10000932.SH,510050P1712M02650,2.65,0.0344,0.0361,0.0302,0.0353,2301.0,10016.0,763159.0,10000,20171227,510050.SH,2.774,-0.242,-0.091,1.339,0.495,-0.23,0.124430333526,0.138447925029,0.12834908743,0.126046952566,0.123825463959,0.115240182726,0.108402114827,0.109568971454,L3,IH1712,2738.0
20170831,10000932.SH,510050P1712M02650,2.65,0.0341,0.0385,0.0327,0.0341,2421.0,10180.0,866002.0,10000,20171227,510050.SH,2.766,-0.246,-0.088,1.41,0.495,-0.231,0.130316927631,0.127685684326,0.128631883218,0.125678360229,0.123897816187,0.115029486212,0.108304190537,0.109628841222,L3,IH1712,2732.0
20170901,10000932.SH,510050P1712M02650,2.65,0.0332,0.036,0.031,0.0334,1578.0,10525.0,516429.0,10000,20171227,510050.SH,2.76,-0.248,-0.085,1.471,0.494,-0.23,0.133994030743,0.124950158125,0.124206077003,0.125540050428,0.124069660191,0.114937078289,0.108173705695,0.109674644646,L3,IH1712,2727.4
20170904,10000932.SH,510050P1712M02650,2.65,0.0342,0.0381,0.0342,0.036,1107.0,10620.0,404144.0,10000,20171227,510050.SH,2.764,-0.252,-0.094,1.412,0.493,-0.229,0.132856560281,0.124852777864,0.122765442411,0.12541658474,0.123964513147,0.114482097842,0.108157666883,0.108633706722,L3,IH1712,2727.2
20170905,10000932.SH,510050P1712M02650,2.65,0.0358,0.0372,0.033,0.0339,909.0,10725.0,313579.0,10000,20171227,510050.SH,2.782,-0.234,-0.096,1.306,0.475,-0.212,0.129858021294,0.12600332639,0.12197339879,0.125703877712,0.124196848242,0.11463143327,0.108359840576,0.107928229717,L3,IH1712,2743.8
20170906,10000932.SH,510050P1712M02650,2.65,0.0328,0.0371,0.0328,0.0371,1567.0,10435.0,559345.0,10000,20171227,510050.SH,2.764,-0.255,-0.098,1.402,0.492,-0.228,0.136546701705,0.125795752012,0.123563696257,0.123705422961,0.124821144201,0.11517826689,0.108789212595,0.107945002857,L3,IH1712,2722.4
20170907,10000932.SH,510050P1712M02650,2.65,0.0365,0.0417,0.0346,0.0397,1375.0,10758.0,523239.0,10000,20171227,510050.SH,2.743,-0.279,-0.097,1.54,0.509,-0.245,0.14223857641,0.128869040833,0.125987671596,0.123931091564,0.125492378324,0.11565047436,0.109288663582,0.108204981053,L3,IH1712,2702.4
20170908,10000932.SH,510050P1712M02650,2.65,0.0397,0.0467,0.0391,0.0439,1233.0,11107.0,522611.0,10000,20171227,510050.SH,2.738,-0.293,-0.104,1.524,0.517,-0.255,0.0913539681284,0.112683779975,0.126204943646,0.123905796648,0.125384134898,0.114398119205,0.108411386539,0.104844353493,L3,IH1712,2697.6
20170911,10000932.SH,510050P1712M02650,2.65,0.0444,0.0489,0.0381,0.0465,2424.0,11742.0,1080557.0,10000,20171227,510050.SH,2.73,-0.307,-0.109,1.557,0.519,-0.259,0.0644535035288,0.111817050468,0.126627337831,0.121298042175,0.125457091983,0.114553566817,0.108525853282,0.104838705083,L3,IH1712,2690.2
20170912,10000932.SH,510050P1712M02650,2.65,0.0455,0.0475,0.0402,0.0415,1662.0,11352.0,727197.0,10000,20171227,510050.SH,2.746,-0.281,-0.107,1.499,0.499,-0.236,0.074888216462,0.11171692184,0.119892178575,0.120726026895,0.125371275727,0.114724304864,0.108548270015,0.104863330369,L3,IH1712,2708.8
20170913,10000932.SH,510050P1712M02650,2.65,0.0411,0.0435,0.0394,0.0417,673.0,11292.0,276775.0,10000,20171227,510050.SH,2.739,-0.288,-0.106,1.558,0.502,-0.239,0.0722293552844,0.110769118526,0.120100066774,0.119680604853,0.125583348583,0.114206044933,0.108494182644,0.104692655642,L3,IH1712,2705.0
20170914,10000932.SH,510050P1712M02650,2.65,0.0417,0.0455,0.0397,0.0434,1138.0,11486.0,487862.0,10000,20171227,510050.SH,2.722,-0.309,-0.103,1.694,0.512,-0.252,0.0760079346071,0.113720637562,0.113931493797,0.120302519613,0.126178472094,0.11466704038,0.108866027425,0.104759447516,L3,IH1712,2687.6
20170915,10000932.SH,510050P1712M02650,2.65,0.0444,0.0461,0.0401,0.041,968.0,11711.0,416309.0,10000,20171227,510050.SH,2.722,-0.304,-0.099,1.741,0.506,-0.245,0.0763216255453,0.113179536351,0.112008128768,0.11964780185,0.126205852872,0.11420841509,0.108745269733,0.104683331947,L3,IH1712,2692.6
20170918,10000932.SH,510050P1712M02650,2.65,0.0374,0.0377,0.0337,0.0363,914.0,11598.0,327035.0,10000,20171227,510050.SH,2.729,-0.286,-0.096,1.762,0.486,-0.224,0.0776279675259,0.113161626966,0.111940270494,0.119508513043,0.126054769758,0.114151073861,0.108637800797,0.104412354621,L3,IH1712,2706.0
20170919,10000932.SH,510050P1712M02650,2.65,0.0356,0.038,0.0338,0.0356,1750.0,11837.0,629491.0,10000,20171227,510050.SH,2.72,-0.295,-0.092,1.886,0.489,-0.227,0.0652483059232,0.109727772141,0.112477942332,0.119692081557,0.124289097244,0.114206839053,0.108633571934,0.104182080169,L3,IH1712,2692.4
20170920,10000932.SH,510050P1712M02650,2.65,0.0365,0.0377,0.0314,0.0342,1429.0,12107.0,484461.0,10000,20171227,510050.SH,2.717,-0.295,-0.089,1.96,0.486,-0.224,0.0610906868607,0.107242363917,0.110589998308,0.118857091517,0.124363755571,0.114216681772,0.10865067633,0.104055421053,L3,IH1712,2689.8
20170921,10000932.SH,510050P1712M02650,2.65,0.0357,0.0358,0.029,0.0313,1498.0,12407.0,467697.0,10000,20171227,510050.SH,2.728,-0.275,-0.088,1.882,0.469,-0.207,0.0575939600239,0.107068490094,0.110336348148,0.118469575046,0.124429869686,0.114057902823,0.1087224126,0.103898180656,L3,IH1712,2699.4
20170922,10000932.SH,510050P1712M02650,2.65,0.032,0.0337,0.0298,0.0312,1960.0,12135.0,634120.0,10000,20171227,510050.SH,2.729,-0.274,-0.09,1.873,0.466,-0.205,0.057296350125,0.0742735315269,0.0986573745032,0.118229420578,0.12324956211,0.113900867897,0.108490698673,0.103894273447,L3,IH1712,2696.8
20170925,10000932.SH,510050P1712M02650,2.65,0.0336,0.0342,0.0301,0.0303,2096.0,12500.0,663235.0,10000,20171227,510050.SH,2.729,-0.271,-0.091,1.902,0.457,-0.196,0.0555106522782,0.0608207672381,0.0965905123182,0.117396448704,0.122998759505,0.113053431574,0.107148669842,0.103844031929,L3,IH1712,2693.2
20170926,10000932.SH,510050P1712M02650,2.65,0.0303,0.0316,0.0285,0.0289,2022.0,11990.0,592763.0,10000,20171227,510050.SH,2.731,-0.265,-0.089,1.91,0.449,-0.19,0.0457965892123,0.0609463950856,0.0955210628226,0.115517065689,0.123005674629,0.113054097257,0.107126634917,0.103452894801,L3,IH1712,2700.0
20170927,10000932.SH,510050P1712M02650,2.65,0.0289,0.0313,0.0284,0.0311,2040.0,12772.0,596439.0,10000,20171227,510050.SH,2.711,-0.297,-0.088,2.136,0.469,-0.209,0.056317300995,0.0630661513924,0.0973694325364,0.11233052254,0.123478050952,0.113683929028,0.107634229987,0.10358806633,L3,IH1712,2682.6
20170928,10000932.SH,510050P1712M02650,2.65,0.0309,0.0313,0.0263,0.0269,2005.0,12638.0,576840.0,10000,20171227,510050.SH,2.715,-0.277,-0.08,2.209,0.452,-0.192,0.0495365387986,0.0633586170512,0.0967982257694,0.112328714706,0.122102807033,0.113539893722,0.107477200513,0.103560292483,L3,IH1712,2687.2
20170929,10000932.SH,510050P1712M02650,2.65,0.026,0.0262,0.0212,0.0217,2983.0,14100.0,663666.0,10000,20171227,510050.SH,2.726,-0.244,-0.073,2.166,0.422,-0.168,0.0539027208937,0.0654614672576,0.0966557413031,0.112297059165,0.122077453335,0.113611828537,0.107530886848,0.103502213669,L3,IH1712,2700.0
20171009,10000932.SH,510050P1712M02650,2.65,0.0141,0.0184,0.0114,0.0168,2991.0,13908.0,483798.0,10000,20171227,510050.SH,2.75,-0.199,-0.078,1.916,0.357,-0.122,0.0681318161161,0.0729284279687,0.0992073319225,0.113025824388,0.113770500659,0.114052259819,0.107444344015,0.103892717805,L3,IH1712,2716.6
20171010,10000932.SH,510050P1712M02650,2.65,0.0174,0.0204,0.0153,0.0171,2386.0,14088.0,429630.0,10000,20171227,510050.SH,2.746,-0.204,-0.078,1.976,0.36,-0.123,0.0657278206945,0.0686822634785,0.0961097788739,0.111229047253,0.113759716392,0.113960493187,0.107487207423,0.103848790602,L3,IH1712,2717.8
20171011,10000932.SH,510050P1712M02650,2.65,0.018,0.018,0.0133,0.0147,2871.0,13986.0,419707.0,10000,20171227,510050.SH,2.762,-0.178,-0.076,1.778,0.33,-0.107,0.0686497044204,0.0686890973718,0.0954934661009,0.111417988706,0.113941838448,0.113497028726,0.107653713518,0.103816698022,L3,IH1712,2728.4
20171012,10000932.SH,510050P1712M02650,2.65,0.0151,0.0153,0.0125,0.0125,1783.0,14881.0,241908.0,10000,20171227,510050.SH,2.773,-0.158,-0.071,1.651,0.305,-0.094,0.0685887378271,0.0640588612328,0.0950575645501,0.10752424296,0.113754140713,0.113558323239,0.107302437453,0.103765143662,L3,IH1712,2735.2
20171013,10000932.SH,510050P1712M02650,2.65,0.013,0.0134,0.0118,0.0123,2135.0,15668.0,264792.0,10000,20171227,510050.SH,2.771,-0.157,-0.071,1.679,0.302,-0.092,0.0693350307965,0.0636530768003,0.0730563333707,0.105851588287,0.112761630738,0.113054186479,0.107109670141,0.103618933155,L3,IH1712,2737.0
20171016,10000932.SH,510050P1712M02650,2.65,0.01,0.0123,0.01,0.0114,4127.0,17607.0,451927.0,10000,20171227,510050.SH,2.781,-0.146,-0.073,1.566,0.283,-0.082,0.0694658591091,0.0630965775515,0.0663897590508,0.106004924794,0.110842241437,0.112470410439,0.107140683894,0.102799120957,L3,IH1712,2739.0
20171017,10000932.SH,510050P1712M02650,2.65,0.0112,0.012,0.0096,0.0108,3994.0,17718.0,423086.0,10000,20171227,510050.SH,2.779,-0.143,-0.07,1.59,0.277,-0.079,0.0704749116941,0.0606639389599,0.0664004141792,0.1056583558,0.110624501147,0.112462905916,0.107158479213,0.102636135897,L3,IH1712,2742.0
20171018,10000932.SH,510050P1712M02650,2.65,0.0102,0.0103,0.009,0.0095,3999.0,17908.0,379577.0,10000,20171227,510050.SH,2.802,-0.122,-0.069,1.339,0.248,-0.067,0.0567975517048,0.0649920433331,0.06862048931,0.102125814396,0.110428302935,0.112804801458,0.107537084732,0.102788328584,L3,IH1712,2758.6
20171019,10000932.SH,510050P1712M02650,2.65,0.0099,0.0099,0.0082,0.009,1976.0,17669.0,174568.0,10000,20171227,510050.SH,2.806,-0.117,-0.069,1.299,0.24,-0.064,0.056839414879,0.0591373337276,0.0680210530166,0.102027547142,0.109803494116,0.112684655774,0.107238451887,0.102605794683,L3,IH1712,2759.6
20171020,10000932.SH,510050P1712M02650,2.65,0.0089,0.01,0.0088,0.009,2814.0,18875.0,262893.0,10000,20171227,510050.SH,2.79,-0.123,-0.066,1.455,0.245,-0.066,0.0717276763945,0.0641424894637,0.0698943409868,0.100038509792,0.11006736058,0.113142631551,0.107438879687,0.102708885992,L3,IH1712,2745.0
20171023,10000932.SH,510050P1712M02650,2.65,0.0086,0.0091,0.0083,0.0086,2749.0,19671.0,242069.0,10000,20171227,510050.SH,2.791,-0.121,-0.069,1.448,0.238,-0.062,0.0627809368525,0.0640173587505,0.0698212925508,0.0990807173468,0.110007193649,0.113085804739,0.107032496169,0.102698648777,L3,IH1712,2749.2
