日期,合约编码,交易代码,执行价,开盘价,最高价,最低价,收盘价,成交量,持仓量,成交额,合约单位,到期日,标的代码,标的收盘价,Delta,Theta,Gamma,Vega,Rho,hv10,hv20,hv30,hv60,hv90,hv120,hv150,hv180,连续标志,期货代码,期货收盘
20180130,10001156.SH,510050C1802M02700,2.7,0.4261,0.4362,0.3842,0.389,1328.0,1618.0,5478079.0,10000,20180228,510050.SH,3.075,0.938,-0.281,0.447,0.105,0.198,0.158918748851,0.121945096939,0.134860014052,0.160720842144,0.138079321221,0.13166667479,0.130562752468,0.131872979525,L1,IH1802,3087.2
20180131,10001156.SH,510050C1802M02700,2.7,0.3882,0.426,0.3787,0.4187,897.0,1695.0,3634858.0,10000,20180228,510050.SH,3.113,0.949,-0.269,0.371,0.091,0.194,0.169439227118,0.126203509408,0.133211567393,0.161010238872,0.139020297707,0.132612442549,0.13127225535,0.131491956069,L1,IH1802,3125.0
20180201,10001156.SH,510050C1802M02700,2.7,0.4222,0.445,0.4089,0.4391,1090.0,1687.0,4622631.0,10000,20180228,510050.SH,3.134,1.0,-0.079,0.0,0.0,0.199,0.163558718546,0.126689703458,0.133680927276,0.16133472974,0.13921410075,0.132343204236,0.131094635321,0.13163045808,L1,IH1802,3140.6
20180202,10001156.SH,510050C1802M02700,2.7,0.432,0.4617,0.3923,0.4604,946.0,1655.0,4014387.0,10000,20180228,510050.SH,3.145,0.937,-0.36,0.377,0.104,0.177,0.163953076549,0.12660947383,0.133400941488,0.161316863795,0.139191158015,0.132203115672,0.130950061332,0.13164852883,L1,IH1802,3158.0
20180205,10001156.SH,510050C1802M02700,2.7,0.445,0.4917,0.4101,0.4917,564.0,1706.0,2558327.0,10000,20180228,510050.SH,3.18,0.954,-0.323,0.301,0.078,0.16,0.170428250192,0.12933052699,0.133278128043,0.161240654776,0.140040812646,0.13054593587,0.131421997105,0.131544972267,L1,IH1802,3193.2
20180206,10001156.SH,510050C1802M02700,2.7,0.4502,0.462,0.4065,0.4117,2385.0,1652.0,10212295.0,10000,20180228,510050.SH,3.11,1.0,-0.079,0.0,0.0,0.162,0.191692005188,0.156485497367,0.151529163328,0.168046088934,0.145428046235,0.134517171178,0.134515895769,0.134314311649,L1,IH1802,3110.0
20180207,10001156.SH,510050C1802M02700,2.7,0.4328,0.4677,0.326,0.328,2557.0,1544.0,9647308.0,10000,20180228,510050.SH,3.023,0.989,-0.116,0.189,0.021,0.153,0.230752277481,0.187638297886,0.174795902835,0.177729954908,0.153430942387,0.140821745684,0.139097057862,0.138722659311,L1,IH1802,3018.4
20180208,10001156.SH,510050C1802M02700,2.7,0.3216,0.331,0.2238,0.2552,4193.0,2149.0,11257013.0,10000,20180228,510050.SH,2.939,0.89,-0.434,0.881,0.129,0.129,0.258062076457,0.212540196053,0.183866489004,0.186702090582,0.160213044143,0.146655022788,0.142578249348,0.142702025055,L1,IH1802,2936.0
20180209,10001156.SH,510050C1802M02700,2.7,0.2,0.2001,0.1034,0.1395,17098.0,6301.0,23698758.0,10000,20180228,510050.SH,2.803,0.731,-0.65,1.76,0.211,0.099,0.312694311343,0.263540730932,0.228819864173,0.208506208713,0.1786962861,0.161783793549,0.155208362378,0.152810218058,L1,IH1802,2773.6
20180212,10001156.SH,510050C1802M02700,2.7,0.1327,0.1641,0.1224,0.1255,7226.0,6211.0,9794390.0,10000,20180228,510050.SH,2.8,0.764,-0.596,2.02,0.181,0.088,0.315437707614,0.260132411969,0.228770525441,0.204326691999,0.178605972843,0.161693638792,0.155177863594,0.152798500122,L1,IH1802,2792.2
20180213,10001156.SH,510050C1802M02700,2.7,0.1312,0.1928,0.1312,0.1583,8120.0,5393.0,13688988.0,10000,20180228,510050.SH,2.848,0.891,-0.362,1.454,0.108,0.098,0.342873544151,0.267869130552,0.228769257592,0.207454045594,0.180170464974,0.163394184621,0.156452530438,0.150383062846,L1,IH1802,2844.0
20180214,10001156.SH,510050C1802M02700,2.7,0.1628,0.1829,0.1527,0.1795,3888.0,5207.0,6514640.0,10000,20180228,510050.SH,2.866,0.873,-0.492,1.33,0.117,0.089,0.334679516948,0.269364057581,0.229539531263,0.204934580698,0.180403271172,0.163076616888,0.156040344369,0.150491740711,L1,IH1802,2868.6
20180222,10001156.SH,510050C1802M02700,2.7,0.195,0.2251,0.1912,0.2221,3761.0,4479.0,8054035.0,10000,20180228,510050.SH,2.925,1.0,-0.079,0.0,0.0,0.044,0.357111908532,0.277405366272,0.237011921769,0.208824595408,0.183135330462,0.165244518529,0.157979629057,0.152155518139,L1,IH1802,2928.2
20180223,10001156.SH,510050C1802M02700,2.7,0.2263,0.2585,0.2218,0.25,2477.0,4172.0,6036179.0,10000,20180228,510050.SH,2.955,1.0,-0.079,0.0,0.0,0.037,0.36381970488,0.28068368166,0.238407540466,0.203950779881,0.183727959203,0.165680611913,0.157295605295,0.152420933084,L1,,
20180226,10001156.SH,510050C1802M02700,2.7,0.261,0.2859,0.2273,0.2586,1976.0,3519.0,5201541.0,10000,20180228,510050.SH,2.965,1.0,-0.079,0.0,0.0,0.015,0.355868684533,0.280135727468,0.238365144456,0.204077144799,0.183764321683,0.163010041133,0.156870169602,0.152082970092,L1,,
20180227,10001156.SH,510050C1802M02700,2.7,0.264,0.2755,0.2067,0.2067,4273.0,2523.0,9990080.0,10000,20180228,510050.SH,2.92,1.0,-0.079,0.0,0.0,0.007,0.349430072099,0.276441808026,0.240953132093,0.205738994635,0.185570693768,0.163850700421,0.158177776889,0.152578765616,L1,,
20180228,10001156.SH,510050C1802M02700,2.7,0.204,0.204,0.1571,0.1652,2221.0,1290.0,4016876.0,10000,20180228,510050.SH,2.871,,,,,,0.334193080056,0.279523176253,0.2439230758,0.202916373908,0.187759510906,0.165684164114,0.159644074336,0.15386577027,L1,,
