日期,合约编码,交易代码,执行价,开盘价,最高价,最低价,收盘价,成交量,持仓量,成交额,合约单位,到期日,标的代码,标的收盘价,Delta,Theta,Gamma,Vega,Rho,hv10,hv20,hv30,hv60,hv90,hv120,hv150,hv180,连续标志,期货代码,期货收盘
20171229,10001107.SH,510050C1803M02900,2.9,0.1009,0.1057,0.0895,0.0899,2511.0,11262.0,2354988.0,10000,20180328,510050.SH,2.858,0.483,-0.241,1.607,0.563,0.315,0.146208056528,0.167181829432,0.180327413521,0.149058348017,0.133316169518,0.131423209328,0.133127584097,0.126139079345,L3,IH1803,2894.0
20180102,10001107.SH,510050C1803M02900,2.9,0.091,0.1097,0.091,0.1091,3302.0,10686.0,3451384.0,10000,20180328,510050.SH,2.907,0.561,-0.245,1.663,0.553,0.355,0.164952266235,0.175640991644,0.187643473581,0.151758666639,0.135925257835,0.133244494436,0.129827643861,0.127450801251,L3,IH1803,2942.2
20180103,10001107.SH,510050C1803M02900,2.9,0.1098,0.1282,0.1053,0.1102,4130.0,10490.0,4859368.0,10000,20180328,510050.SH,2.912,0.57,-0.245,1.678,0.549,0.357,0.151388196045,0.165042456515,0.180661781288,0.151688273727,0.135157132559,0.132448054505,0.129783845391,0.127363782646,L3,IH1803,2942.4
20180104,10001107.SH,510050C1803M02900,2.9,0.1118,0.1193,0.1051,0.1104,2277.0,10542.0,2552669.0,10000,20180328,510050.SH,2.919,0.583,-0.24,1.733,0.543,0.362,0.151431282539,0.158272145345,0.179375125776,0.151397136196,0.134796184984,0.132362151257,0.129754032724,0.126997958873,L3,IH1803,2949.8
20180105,10001107.SH,510050C1803M02900,2.9,0.1111,0.1212,0.11,0.119,2114.0,10597.0,2432054.0,10000,20180328,510050.SH,2.933,0.606,-0.243,1.693,0.535,0.373,0.150659334687,0.154191058058,0.166391784496,0.151472858774,0.134738281233,0.130799130753,0.129686046327,0.127065772331,L3,IH1803,2966.0
20180108,10001107.SH,510050C1803M02900,2.9,0.1164,0.1288,0.1144,0.1249,1590.0,10393.0,1924081.0,10000,20180328,510050.SH,2.944,0.624,-0.249,1.673,0.52,0.371,0.146536972076,0.152962452172,0.166859305092,0.151537989618,0.130386669735,0.130186294157,0.129198372382,0.126787352257,L3,IH1803,2971.0
20180109,10001107.SH,510050C1803M02900,2.9,0.1295,0.139,0.1266,0.1389,3852.0,11185.0,5160244.0,10000,20180328,510050.SH,2.97,0.67,-0.242,1.632,0.497,0.396,0.148795112495,0.150994409849,0.167366517704,0.152259086234,0.129924031107,0.130673670598,0.128551541406,0.126727053829,L3,IH1803,2998.6
20180110,10001107.SH,510050C1803M02900,2.9,0.1383,0.1535,0.133,0.1529,3020.0,9839.0,4360116.0,10000,20180328,510050.SH,2.994,0.713,-0.233,1.573,0.468,0.418,0.150208518408,0.13489081113,0.153246028671,0.152847379483,0.130479370603,0.130895288266,0.128691882268,0.126931092437,L3,IH1803,3018.8
20180111,10001107.SH,510050C1803M02900,2.9,0.1505,0.1625,0.1443,0.154,2128.0,9228.0,3250522.0,10000,20180328,510050.SH,2.991,0.701,-0.245,1.536,0.474,0.405,0.080764487288,0.133644457669,0.153090434465,0.152237121438,0.130111965946,0.129135189628,0.128317004931,0.126916279897,L3,IH1803,3019.8
20180112,10001107.SH,510050C1803M02900,2.9,0.1543,0.1727,0.1535,0.1727,2319.0,9163.0,3755360.0,10000,20180328,510050.SH,3.018,0.742,-0.239,1.426,0.442,0.425,0.08220018845,0.131390558281,0.150262804499,0.153060983193,0.13064353183,0.129618555119,0.128369340908,0.127156858324,L3,IH1803,3045.6
20180115,10001107.SH,510050C1803M02900,2.9,0.1775,0.2123,0.172,0.1944,3071.0,9096.0,6020764.0,10000,20180328,510050.SH,3.043,0.766,-0.248,1.283,0.414,0.422,0.0791715949866,0.120653195901,0.149022152169,0.153036747376,0.131079259148,0.128880900648,0.128512692522,0.127396474538,L3,IH1803,3072.2
20180116,10001107.SH,510050C1803M02900,2.9,0.1903,0.2159,0.1898,0.2159,1844.0,9017.0,3705346.0,10000,20180328,510050.SH,3.064,0.776,-0.262,1.153,0.404,0.421,0.0539278888747,0.121102094042,0.148984542533,0.153406162171,0.131422088669,0.128827220094,0.128670711199,0.127510758913,L3,IH1803,3101.0
20180117,10001107.SH,510050C1803M02900,2.9,0.2299,0.2666,0.2136,0.2209,2883.0,8550.0,7005455.0,10000,20180328,510050.SH,3.071,0.785,-0.261,1.13,0.393,0.42,0.0529960863176,0.114616976445,0.142301896345,0.153217474166,0.131137434305,0.128404843487,0.128647936174,0.127511859885,L3,IH1803,3099.2
20180118,10001107.SH,510050C1803M02900,2.9,0.2288,0.2689,0.2288,0.26,1539.0,8425.0,3891048.0,10000,20180328,510050.SH,3.106,0.793,-0.291,0.953,0.386,0.417,0.0577821461175,0.117753186571,0.138053558325,0.154354962496,0.131588818545,0.129126017583,0.12812860728,0.12796390126,L3,IH1803,3137.0
20180119,10001107.SH,510050C1803M02900,2.9,0.2699,0.2845,0.2519,0.262,3011.0,6951.0,8225622.0,10000,20180328,510050.SH,3.113,0.807,-0.279,0.945,0.369,0.419,0.0607308148882,0.117628356305,0.133438601867,0.153665206627,0.130761845437,0.129121676037,0.127684130158,0.127833363233,L3,IH1803,3143.8
20180122,10001107.SH,510050C1803M02900,2.9,0.2571,0.2817,0.2524,0.2751,925.0,6749.0,2506194.0,10000,20180328,510050.SH,3.129,0.82,-0.283,0.897,0.347,0.408,0.0597489893526,0.113116016164,0.132982249589,0.150960402783,0.130791688041,0.129238309859,0.127681238182,0.127784567951,L3,IH1803,3159.8
20180123,10001107.SH,510050C1803M02900,2.9,0.2761,0.313,0.2758,0.313,948.0,6527.0,2816552.0,10000,20180328,510050.SH,3.173,0.851,-0.271,0.764,0.309,0.419,0.0704805785251,0.116510061085,0.13450671778,0.152586582334,0.132168614812,0.1304821714,0.127523517803,0.12850058228,L3,IH1803,3206.4
20180124,10001107.SH,510050C1803M02900,2.9,0.3246,0.3333,0.2916,0.3126,2075.0,5990.0,6667938.0,10000,20180328,510050.SH,3.172,0.843,-0.288,0.766,0.317,0.407,0.0775503100435,0.117839227383,0.11988241124,0.152272789589,0.13202566046,0.128921923921,0.12721330042,0.128403284641,L3,IH1803,3200.6
20180125,10001107.SH,510050C1803M02900,2.9,0.3079,0.3115,0.2711,0.2911,1977.0,5906.0,5817236.0,10000,20180328,510050.SH,3.15,0.833,-0.289,0.832,0.325,0.396,0.0951015273298,0.0858883645164,0.122672257937,0.152967644119,0.132599370388,0.129449903673,0.127179187338,0.128799167758,L2,IH1803,3174.6
20180126,10001107.SH,510050C1803M02900,2.9,0.2903,0.332,0.28,0.309,1338.0,5878.0,4128555.0,10000,20180328,510050.SH,3.171,0.854,-0.273,0.772,0.296,0.401,0.0932605840362,0.0856969794974,0.119376814326,0.153287757675,0.132225213545,0.127731413976,0.127220957103,0.128878216481,L2,IH1803,3202.8
20180129,10001107.SH,510050C1803M02900,2.9,0.3106,0.3292,0.2461,0.2535,1556.0,5584.0,4500177.0,10000,20180328,510050.SH,3.114,0.827,-0.28,0.975,0.318,0.369,0.144430250747,0.117693650901,0.127076376935,0.158431285065,0.13614532434,0.130208671362,0.129413251682,0.13092019105,L2,IH1803,3141.0
20180130,10001107.SH,510050C1803M02900,2.9,0.2475,0.263,0.2165,0.2186,1652.0,5462.0,3973957.0,10000,20180328,510050.SH,3.075,0.795,-0.291,1.146,0.346,0.348,0.158918748851,0.121945096939,0.134860014052,0.160720842144,0.138079321221,0.13166667479,0.130562752468,0.131872979525,L2,IH1803,3097.8
20180131,10001107.SH,510050C1803M02900,2.9,0.2165,0.2535,0.21,0.2501,1824.0,5820.0,4384747.0,10000,20180328,510050.SH,3.113,0.833,-0.276,0.987,0.305,0.359,0.169439227118,0.126203509408,0.133211567393,0.161010238872,0.139020297707,0.132612442549,0.13127225535,0.131491956069,L2,IH1803,3138.0
20180201,10001107.SH,510050C1803M02900,2.9,0.2436,0.2699,0.2384,0.2652,1170.0,5801.0,2952607.0,10000,20180328,510050.SH,3.134,0.862,-0.251,0.901,0.269,0.367,0.163558718546,0.126689703458,0.133680927276,0.16133472974,0.13921410075,0.132343204236,0.131094635321,0.13163045808,L2,IH1803,3152.0
20180202,10001107.SH,510050C1803M02900,2.9,0.2538,0.285,0.2244,0.2804,1216.0,5795.0,3151493.0,10000,20180328,510050.SH,3.145,0.848,-0.286,0.862,0.284,0.353,0.163953076549,0.12660947383,0.133400941488,0.161316863795,0.139191158015,0.132203115672,0.130950061332,0.13164852883,L2,IH1803,3172.0
20180205,10001107.SH,510050C1803M02900,2.9,0.2684,0.3138,0.2515,0.3138,1467.0,5906.0,4075256.0,10000,20180328,510050.SH,3.18,0.862,-0.302,0.751,0.262,0.339,0.170428250192,0.12933052699,0.133278128043,0.161240654776,0.140040812646,0.13054593587,0.131421997105,0.131544972267,L2,IH1803,3204.4
20180206,10001107.SH,510050C1803M02900,2.9,0.2878,0.2878,0.2444,0.2463,2702.0,6287.0,7109874.0,10000,20180328,510050.SH,3.11,0.829,-0.303,1.005,0.293,0.319,0.191692005188,0.156485497367,0.151529163328,0.168046088934,0.145428046235,0.134517171178,0.134515895769,0.134314311649,L2,IH1803,3106.2
20180207,10001107.SH,510050C1803M02900,2.9,0.2575,0.2953,0.1828,0.1882,5062.0,6370.0,10890759.0,10000,20180328,510050.SH,3.023,0.708,-0.408,1.252,0.381,0.262,0.230752277481,0.187638297886,0.174795902835,0.177729954908,0.153430942387,0.140821745684,0.139097057862,0.138722659311,L2,IH1803,3028.2
20180208,10001107.SH,510050C1803M02900,2.9,0.1807,0.1894,0.1111,0.1343,8366.0,7682.0,12317621.0,10000,20180328,510050.SH,2.939,0.592,-0.444,1.442,0.414,0.211,0.258062076457,0.212540196053,0.183866489004,0.186702090582,0.160213044143,0.146655022788,0.142578249348,0.142702025055,L2,IH1803,2939.0
20180209,10001107.SH,510050C1803M02900,2.9,0.0985,0.1229,0.0703,0.0987,13141.0,9029.0,13057442.0,10000,20180328,510050.SH,2.803,0.424,-0.545,1.161,0.394,0.141,0.312694311343,0.263540730932,0.228819864173,0.208506208713,0.1786962861,0.161783793549,0.155208362378,0.152810218058,L2,IH1803,2771.2
20180212,10001107.SH,510050C1803M02900,2.9,0.0944,0.1199,0.0588,0.07,15533.0,11893.0,12655372.0,10000,20180328,510050.SH,2.8,0.389,-0.455,1.434,0.373,0.123,0.315437707614,0.260132411969,0.228770525441,0.204326691999,0.178605972843,0.161693638792,0.155177863594,0.152798500122,L2,IH1803,2788.6
20180213,10001107.SH,510050C1803M02900,2.9,0.073,0.0957,0.073,0.0824,14279.0,14243.0,12249369.0,10000,20180328,510050.SH,2.848,0.452,-0.459,1.57,0.387,0.142,0.342873544151,0.267869130552,0.228769257592,0.207454045594,0.180170464974,0.163394184621,0.156452530438,0.150383062846,L2,IH1803,2837.2
20180214,10001107.SH,510050C1803M02900,2.9,0.0856,0.0934,0.0772,0.0906,11674.0,14418.0,9895423.0,10000,20180328,510050.SH,2.866,0.48,-0.477,1.571,0.387,0.148,0.334679516948,0.269364057581,0.229539531263,0.204934580698,0.180403271172,0.163076616888,0.156040344369,0.150491740711,L2,IH1803,2867.2
20180222,10001107.SH,510050C1803M02900,2.9,0.101,0.114,0.0876,0.0961,22376.0,19863.0,21858841.0,10000,20180328,510050.SH,2.925,0.58,-0.459,1.988,0.349,0.149,0.357111908532,0.277405366272,0.237011921769,0.208824595408,0.183135330462,0.165244518529,0.157979629057,0.152155518139,L2,IH1803,2916.0
20180223,10001107.SH,510050C1803M02900,2.9,0.0968,0.1111,0.0887,0.104,20452.0,20230.0,20472117.0,10000,20180328,510050.SH,2.955,0.655,-0.402,2.152,0.327,0.166,0.36381970488,0.28068368166,0.238407540466,0.203950779881,0.183727959203,0.165680611913,0.157295605295,0.152420933084,L2,IH1803,2953.8
20180226,10001107.SH,510050C1803M02900,2.9,0.1111,0.1292,0.0951,0.1185,21209.0,21798.0,24082262.0,10000,20180328,510050.SH,2.965,0.658,-0.488,1.887,0.312,0.151,0.355868684533,0.280135727468,0.238365144456,0.204077144799,0.183764321683,0.163010041133,0.156870169602,0.152082970092,L2,IH1803,2972.0
20180227,10001107.SH,510050C1803M02900,2.9,0.119,0.125,0.0838,0.0865,28585.0,28183.0,28544786.0,10000,20180328,510050.SH,2.92,0.571,-0.493,2.17,0.323,0.126,0.349430072099,0.276441808026,0.240953132093,0.205738994635,0.185570693768,0.163850700421,0.158177776889,0.152578765616,L2,IH1803,2917.6
20180228,10001107.SH,510050C1803M02900,2.9,0.078,0.0793,0.0588,0.0644,56269.0,37483.0,39181914.0,10000,20180328,510050.SH,2.871,0.465,-0.52,2.133,0.316,0.098,0.334193080056,0.279523176253,0.2439230758,0.202916373908,0.187759510906,0.165684164114,0.159644074336,0.15386577027,L2,IH1803,2868.8
