日期,合约编码,交易代码,执行价,开盘价,最高价,最低价,收盘价,成交量,持仓量,成交额,合约单位,到期日,标的代码,标的收盘价,Delta,Theta,Gamma,Vega,Rho,hv10,hv20,hv30,hv60,hv90,hv120,hv150,hv180,连续标志,期货代码,期货收盘
20171214,10001074.SH,510050C1801A03000,2.946,0.0401,0.0442,0.0308,0.0318,4175.0,9768.0,1516594.0,10185,20180124,510050.SH,2.85,0.31,-0.28,2.173,0.337,0.096,0.185841674341,0.206478851668,0.178887006055,0.136855510213,0.129045430294,0.12836033886,0.13034065629,0.12217630973,L2,IH1801,2860.8
20171215,10001074.SH,510050C1801A03000,2.946,0.0304,0.0318,0.0211,0.0217,5572.0,8916.0,1510307.0,10185,20180124,510050.SH,2.816,0.236,-0.241,1.949,0.287,0.071,0.192203996628,0.19443237538,0.182054784885,0.139232839741,0.130151608019,0.129339711761,0.131434886497,0.122805616306,L2,IH1801,2825.6
20171218,10001074.SH,510050C1801A03000,2.946,0.0208,0.0274,0.0204,0.0233,4282.0,9354.0,991841.0,10185,20180124,510050.SH,2.828,0.254,-0.265,2.062,0.288,0.07,0.189646979476,0.195324076778,0.182383124934,0.139373183466,0.130231372253,0.129336257464,0.131375000604,0.122824655219,L2,IH1801,2838.0
20171219,10001074.SH,510050C1801A03000,2.946,0.0233,0.034,0.0233,0.0332,5429.0,9767.0,1554833.0,10185,20180124,510050.SH,2.87,0.338,-0.307,2.428,0.33,0.093,0.183182927465,0.193120320931,0.184495881568,0.141990795401,0.132278486233,0.130764580371,0.131279094106,0.123781002513,L2,IH1801,2882.4
20171220,10001074.SH,510050C1801A03000,2.946,0.0333,0.0382,0.031,0.0335,3616.0,9733.0,1250638.0,10185,20180124,510050.SH,2.876,0.347,-0.309,2.532,0.329,0.093,0.172398695675,0.190716212297,0.184593673129,0.141951248263,0.131710612499,0.130366697136,0.131282127853,0.123765274539,L2,IH1801,2884.4
20171221,10001074.SH,510050C1801A03000,2.946,0.0331,0.0478,0.03,0.0397,7635.0,10023.0,3201558.0,10185,20180124,510050.SH,2.893,0.391,-0.335,2.609,0.339,0.102,0.165765160559,0.175276893005,0.185042967494,0.142165474861,0.13177809246,0.130304571131,0.131408995075,0.123753099259,L2,IH1801,2907.0
20171222,10001074.SH,510050C1801A03000,2.946,0.0383,0.0427,0.0345,0.0353,4681.0,11202.0,1853136.0,10185,20180124,510050.SH,2.878,0.355,-0.337,2.488,0.322,0.089,0.165767763858,0.175622624715,0.182581701124,0.142702059946,0.129183338854,0.130495221721,0.131029957252,0.123867271454,L2,IH1801,2890.6
20171225,10001074.SH,510050C1801A03000,2.946,0.0345,0.0485,0.0299,0.0328,6906.0,11207.0,2749380.0,10185,20180124,510050.SH,2.876,0.343,-0.353,2.531,0.303,0.079,0.154480341668,0.174200330929,0.182225461497,0.142726590797,0.128642972865,0.130147882749,0.130916503076,0.123348960482,L2,IH1801,2887.8
20171226,10001074.SH,510050C1801A03000,2.946,0.0321,0.0413,0.0307,0.0393,8025.0,11683.0,2960523.0,10185,20180124,510050.SH,2.893,0.387,-0.386,2.607,0.312,0.086,0.124167810722,0.155327458836,0.182625164031,0.143081467627,0.128626038236,0.129518182454,0.131040344917,0.123476606944,L2,IH1801,2909.0
20171227,10001074.SH,510050C1801A03000,2.946,0.0393,0.0405,0.0234,0.0244,11507.0,13945.0,3647630.0,10185,20180124,510050.SH,2.834,0.262,-0.352,2.091,0.256,0.055,0.158840864987,0.170986118164,0.191347784219,0.148608706993,0.133156729503,0.13117882495,0.133731363207,0.126004635737,L2,IH1801,2842.6
20171228,10001074.SH,510050C1801A03000,2.946,0.0246,0.0296,0.0231,0.0253,26559.0,16734.0,7232683.0,10185,20180124,510050.SH,2.855,0.287,-0.351,2.397,0.265,0.059,0.160627593402,0.169099210872,0.189949616546,0.149201077567,0.133456157259,0.131504245947,0.133176153602,0.126140997776,L1,IH1801,2866.6
20171229,10001074.SH,510050C1801A03000,2.946,0.0253,0.0296,0.0192,0.0212,14241.0,16041.0,3380707.0,10185,20180124,510050.SH,2.858,0.272,-0.321,2.588,0.253,0.054,0.146208056528,0.167181829432,0.180327413521,0.149058348017,0.133316169518,0.131423209328,0.133127584097,0.126139079345,L1,IH1801,2869.2
20180102,10001074.SH,510050C1801A03000,2.946,0.021,0.0317,0.021,0.0314,19967.0,17150.0,5562492.0,10185,20180124,510050.SH,2.907,0.392,-0.398,3.349,0.274,0.067,0.164952266235,0.175640991644,0.187643473581,0.151758666639,0.135925257835,0.133244494436,0.129827643861,0.127450801251,L1,IH1801,2918.4
20180103,10001074.SH,510050C1801A03000,2.946,0.0317,0.0428,0.0273,0.0295,39074.0,17276.0,14096633.0,10185,20180124,510050.SH,2.912,0.398,-0.385,3.679,0.27,0.065,0.151388196045,0.165042456515,0.180661781288,0.151688273727,0.135157132559,0.132448054505,0.129783845391,0.127363782646,L1,IH1801,2923.0
20180104,10001074.SH,510050C1801A03000,2.946,0.03,0.0357,0.0275,0.0301,22310.0,18155.0,7220802.0,10185,20180124,510050.SH,2.919,0.419,-0.391,3.908,0.267,0.065,0.151431282539,0.158272145345,0.179375125776,0.151397136196,0.134796184984,0.132362151257,0.129754032724,0.126997958873,L1,IH1801,2929.2
20180105,10001074.SH,510050C1801A03000,2.946,0.0313,0.038,0.0295,0.0336,19479.0,15246.0,6540635.0,10185,20180124,510050.SH,2.933,0.47,-0.397,4.246,0.266,0.07,0.150659334687,0.154191058058,0.166391784496,0.151472858774,0.134738281233,0.130799130753,0.129686046327,0.127065772331,L1,IH1801,2942.8
20180108,10001074.SH,510050C1801A03000,2.946,0.0336,0.0419,0.0311,0.0373,19697.0,15170.0,7266396.0,10185,20180124,510050.SH,2.944,0.514,-0.456,4.392,0.246,0.065,0.146536972076,0.152962452172,0.166859305092,0.151537989618,0.130386669735,0.130186294157,0.129198372382,0.126787352257,L1,IH1801,2950.2
20180109,10001074.SH,510050C1801A03000,2.946,0.0365,0.049,0.0365,0.049,17360.0,12636.0,7789048.0,10185,20180124,510050.SH,2.97,0.635,-0.435,4.504,0.226,0.076,0.148795112495,0.150994409849,0.167366517704,0.152259086234,0.129924031107,0.130673670598,0.128551541406,0.126727053829,L1,IH1801,2979.8
20180110,10001074.SH,510050C1801A03000,2.946,0.0482,0.0663,0.0437,0.0646,21075.0,11038.0,12059000.0,10185,20180124,510050.SH,2.994,0.74,-0.412,3.941,0.19,0.082,0.150208518408,0.13489081113,0.153246028671,0.152847379483,0.130479370603,0.130895288266,0.128691882268,0.126931092437,L1,IH1801,3000.4
20180111,10001074.SH,510050C1801A03000,2.946,0.0633,0.0747,0.0569,0.0637,14336.0,10666.0,9423666.0,10185,20180124,510050.SH,2.991,0.717,-0.471,3.913,0.191,0.074,0.080764487288,0.133644457669,0.153090434465,0.152237121438,0.130111965946,0.129135189628,0.128317004931,0.126916279897,L1,IH1801,2999.0
20180112,10001074.SH,510050C1801A03000,2.946,0.0631,0.0822,0.0631,0.0815,10622.0,9265.0,7797089.0,10185,20180124,510050.SH,3.018,0.841,-0.355,3.153,0.133,0.081,0.08220018845,0.131390558281,0.150262804499,0.153060983193,0.13064353183,0.129618555119,0.128369340908,0.127156858324,L1,IH1801,3026.6
20180115,10001074.SH,510050C1801A03000,2.946,0.0835,0.123,0.0834,0.1036,17487.0,4830.0,18870074.0,10185,20180124,510050.SH,3.043,0.892,-0.387,2.254,0.089,0.064,0.0791715949866,0.120653195901,0.149022152169,0.153036747376,0.131079259148,0.128880900648,0.128512692522,0.127396474538,L1,IH1801,3049.2
20180116,10001074.SH,510050C1801A03000,2.946,0.0997,0.1224,0.0959,0.1224,6286.0,4333.0,6858582.0,10185,20180124,510050.SH,3.064,0.934,-0.318,1.562,0.058,0.06,0.0539278888747,0.121102094042,0.148984542533,0.153406162171,0.131422088669,0.128827220094,0.128670711199,0.127510758913,L1,IH1801,3073.8
20180117,10001074.SH,510050C1801A03000,2.946,0.1232,0.1832,0.1174,0.131,5503.0,3971.0,8165984.0,10185,20180124,510050.SH,3.071,0.916,-0.458,1.623,0.065,0.051,0.0529960863176,0.114616976445,0.142301896345,0.153217474166,0.131137434305,0.128404843487,0.128647936174,0.127511859885,L1,IH1801,3079.0
20180118,10001074.SH,510050C1801A03000,2.946,0.1318,0.1766,0.1318,0.1629,3758.0,3870.0,6052254.0,10185,20180124,510050.SH,3.106,0.963,-0.31,0.859,0.032,0.047,0.0577821461175,0.117753186571,0.138053558325,0.154354962496,0.131588818545,0.129126017583,0.12812860728,0.12796390126,L1,IH1801,3114.6
20180119,10001074.SH,510050C1801A03000,2.946,0.1642,0.1935,0.1545,0.1667,2569.0,3437.0,4712499.0,10185,20180124,510050.SH,3.113,1.0,-0.086,0.0,0.0,0.04,0.0607308148882,0.117628356305,0.133438601867,0.153665206627,0.130761845437,0.129121676037,0.127684130158,0.127833363233,L1,IH1801,3123.6
20180122,10001074.SH,510050C1801A03000,2.946,0.1675,0.1931,0.16,0.1818,3186.0,2646.0,5853495.0,10185,20180124,510050.SH,3.129,1.0,-0.086,0.0,0.0,0.016,0.0597489893526,0.113116016164,0.132982249589,0.150960402783,0.130791688041,0.129238309859,0.127681238182,0.127784567951,L1,,
20180123,10001074.SH,510050C1801A03000,2.946,0.1841,0.2222,0.1841,0.2219,4841.0,1972.0,10399485.0,10185,20180124,510050.SH,3.173,1.0,-0.086,0.0,0.0,0.008,0.0704805785251,0.116510061085,0.13450671778,0.152586582334,0.132168614812,0.1304821714,0.127523517803,0.12850058228,L1,,
20180124,10001074.SH,510050C1801A03000,2.946,0.2285,0.2452,0.2,0.2152,3118.0,611.0,7236696.0,10185,20180124,510050.SH,3.172,,,,,,0.0775503100435,0.117839227383,0.11988241124,0.152272789589,0.13202566046,0.128921923921,0.12721330042,0.128403284641,L1,,
