日期,合约编码,交易代码,执行价,开盘价,最高价,最低价,收盘价,成交量,持仓量,成交额,合约单位,到期日,标的代码,标的收盘价,Delta,Theta,Gamma,Vega,Rho,hv10,hv20,hv30,hv60,hv90,hv120,hv150,hv180,连续标志,期货代码,期货收盘
20171128,10001055.SH,510050C1803A03100,3.044,0.0797,0.0815,0.0705,0.0739,2217.0,12955.0,1721784.0,10185,20180328,510050.SH,2.896,0.37,-0.203,1.245,0.627,0.328,0.2376602718,0.175642776382,0.155038974248,0.118824983654,0.123511772198,0.122516954133,0.121573120083,0.115996253854,L3,IH1803,2928.0
20171129,10001055.SH,510050C1803A03100,3.044,0.0744,0.0801,0.0598,0.072,2851.0,12991.0,1962546.0,10185,20180328,510050.SH,2.89,0.362,-0.203,1.238,0.619,0.318,0.237051008203,0.175372148553,0.153990726572,0.118321163434,0.121039828585,0.122081423159,0.121600477404,0.116053578627,L3,IH1803,2913.8
20171130,10001055.SH,510050C1803A03100,3.044,0.0712,0.0766,0.0635,0.0641,2342.0,13897.0,1660884.0,10185,20180328,510050.SH,2.858,0.33,-0.199,1.17,0.588,0.284,0.234031064645,0.180178417427,0.157806577569,0.12048125823,0.122536721544,0.122908008405,0.122559271177,0.116700546468,L3,IH1803,2877.0
20171201,10001055.SH,510050C1803A03100,3.044,0.062,0.0691,0.0586,0.0586,1838.0,13330.0,1171367.0,10185,20180328,510050.SH,2.838,0.308,-0.194,1.136,0.565,0.262,0.20054069466,0.181833571089,0.158285876965,0.121320900916,0.121649839238,0.123213321857,0.123008386144,0.116963791088,L3,IH1803,2860.8
20171204,10001055.SH,510050C1803A03100,3.044,0.0563,0.0668,0.0542,0.0549,1432.0,12914.0,886049.0,10185,20180328,510050.SH,2.858,0.312,-0.186,1.242,0.565,0.261,0.206820560932,0.183266659703,0.159340146977,0.122020783137,0.121589024557,0.123468026939,0.123179541188,0.116847145912,L3,IH1803,2877.4
20171205,10001055.SH,510050C1803A03100,3.044,0.0548,0.0744,0.0498,0.0706,3723.0,12326.0,2224355.0,10185,20180328,510050.SH,2.908,0.372,-0.203,1.333,0.612,0.313,0.209036034214,0.189094895611,0.165715230759,0.126064850066,0.124076968804,0.12558003741,0.124843228708,0.118312767565,L3,IH1803,2919.0
20171206,10001055.SH,510050C1803A03100,3.044,0.0679,0.072,0.0571,0.059,1458.0,12629.0,953220.0,10185,20180328,510050.SH,2.871,0.327,-0.194,1.263,0.574,0.27,0.202210241478,0.194746196872,0.170302328404,0.128170184954,0.125997478475,0.125754372271,0.12608684019,0.119418921801,L3,IH1803,2882.6
20171207,10001055.SH,510050C1803A03100,3.044,0.0589,0.0614,0.0469,0.0478,3135.0,12767.0,1754070.0,10185,20180328,510050.SH,2.844,0.289,-0.179,1.23,0.536,0.236,0.17679838758,0.196844091762,0.171009130681,0.128702977125,0.127103807815,0.126143826741,0.126689135366,0.119884472469,L3,IH1803,2856.6
20171208,10001055.SH,510050C1803A03100,3.044,0.049,0.0578,0.046,0.055,1968.0,13010.0,1001313.0,10185,20180328,510050.SH,2.865,0.315,-0.19,1.268,0.559,0.256,0.186105851076,0.194179924709,0.165920441941,0.129312202545,0.127574105958,0.126360391508,0.126797701287,0.119280240596,L3,IH1803,2886.0
20171211,10001055.SH,510050C1803A03100,3.044,0.0526,0.0645,0.0526,0.0645,1319.0,12787.0,813268.0,10185,20180328,510050.SH,2.898,0.355,-0.206,1.331,0.584,0.283,0.199682330151,0.198428212164,0.168624255388,0.130848137297,0.128777437732,0.125690919086,0.127356257961,0.119879112587,L3,IH1803,2918.2
20171212,10001055.SH,510050C1803A03100,3.044,0.0627,0.0667,0.0499,0.0499,1206.0,12722.0,701052.0,10185,20180328,510050.SH,2.846,0.292,-0.189,1.224,0.527,0.227,0.184338793931,0.207210363435,0.176387839854,0.135949274091,0.130160695006,0.128300403032,0.129643564583,0.121932986467,L3,IH1803,2869.8
20171213,10001055.SH,510050C1803A03100,3.044,0.0498,0.0602,0.0461,0.059,1234.0,12259.0,639057.0,10185,20180328,510050.SH,2.87,0.323,-0.203,1.26,0.553,0.251,0.19091151488,0.209496036913,0.177740916795,0.136685703637,0.130797175343,0.128035170274,0.129946062225,0.121841510339,L3,IH1803,2896.6
20171214,10001055.SH,510050C1803A03100,3.044,0.0579,0.0599,0.048,0.0492,1400.0,12359.0,730718.0,10185,20180328,510050.SH,2.85,0.292,-0.189,1.247,0.523,0.224,0.185841674341,0.206478851668,0.178887006055,0.136855510213,0.129045430294,0.12836033886,0.13034065629,0.12217630973,L3,IH1803,2876.8
20171215,10001055.SH,510050C1803A03100,3.044,0.0458,0.0492,0.0389,0.0389,1705.0,12244.0,769535.0,10185,20180328,510050.SH,2.816,0.249,-0.171,1.174,0.474,0.187,0.192203996628,0.19443237538,0.182054784885,0.139232839741,0.130151608019,0.129339711761,0.131434886497,0.122805616306,L3,IH1803,2839.8
20171218,10001055.SH,510050C1803A03100,3.044,0.0392,0.0458,0.0375,0.04,1426.0,11899.0,586056.0,10185,20180328,510050.SH,2.828,0.258,-0.177,1.214,0.478,0.189,0.189646979476,0.195324076778,0.182383124934,0.139373183466,0.130231372253,0.129336257464,0.131375000604,0.122824655219,L3,IH1803,2857.0
20171219,10001055.SH,510050C1803A03100,3.044,0.0397,0.0514,0.0397,0.0514,2062.0,11476.0,996488.0,10185,20180328,510050.SH,2.87,0.309,-0.199,1.314,0.527,0.227,0.183182927465,0.193120320931,0.184495881568,0.141990795401,0.132278486233,0.130764580371,0.131279094106,0.123781002513,L3,IH1803,2896.2
20171220,10001055.SH,510050C1803A03100,3.044,0.0532,0.0569,0.0495,0.0537,956.0,11611.0,517398.0,10185,20180328,510050.SH,2.876,0.318,-0.204,1.321,0.531,0.231,0.172398695675,0.190716212297,0.184593673129,0.141951248263,0.131710612499,0.130366697136,0.131282127853,0.123765274539,L3,IH1803,2898.8
20171221,10001055.SH,510050C1803A03100,3.044,0.0518,0.0648,0.0499,0.0582,2122.0,11372.0,1282809.0,10185,20180328,510050.SH,2.893,0.338,-0.212,1.361,0.545,0.245,0.165765160559,0.175276893005,0.185042967494,0.142165474861,0.13177809246,0.130304571131,0.131408995075,0.123753099259,L3,IH1803,2927.8
20171222,10001055.SH,510050C1803A03100,3.044,0.0578,0.062,0.0544,0.0544,1727.0,12250.0,1035331.0,10185,20180328,510050.SH,2.878,0.32,-0.21,1.321,0.528,0.228,0.165767763858,0.175622624715,0.182581701124,0.142702059946,0.129183338854,0.130495221721,0.131029957252,0.123867271454,L3,IH1803,2910.0
20171225,10001055.SH,510050C1803A03100,3.044,0.0543,0.0674,0.053,0.0543,2322.0,12309.0,1390865.0,10185,20180328,510050.SH,2.876,0.318,-0.216,1.308,0.518,0.22,0.154480341668,0.174200330929,0.182225461497,0.142726590797,0.128642972865,0.130147882749,0.130916503076,0.123348960482,L3,IH1803,2911.8
20171226,10001055.SH,510050C1803A03100,3.044,0.0561,0.0634,0.0524,0.0608,1827.0,12615.0,1099607.0,10185,20180328,510050.SH,2.893,0.342,-0.229,1.326,0.534,0.234,0.124167810722,0.155327458836,0.182625164031,0.143081467627,0.128626038236,0.129518182454,0.131040344917,0.123476606944,L3,IH1803,2934.8
20171227,10001055.SH,510050C1803A03100,3.044,0.06,0.0602,0.0451,0.047,2258.0,13504.0,1198614.0,10185,20180328,510050.SH,2.834,0.277,-0.213,1.18,0.474,0.185,0.158840864987,0.170986118164,0.191347784219,0.148608706993,0.133156729503,0.13117882495,0.133731363207,0.126004635737,L3,IH1803,2868.0
20171228,10001055.SH,510050C1803A03100,3.044,0.0482,0.0534,0.0459,0.0485,1617.0,13322.0,825006.0,10185,20180328,510050.SH,2.855,0.293,-0.214,1.256,0.488,0.194,0.160627593402,0.169099210872,0.189949616546,0.149201077567,0.133456157259,0.131504245947,0.133176153602,0.126140997776,L3,IH1803,2891.0
20171229,10001055.SH,510050C1803A03100,3.044,0.0524,0.0542,0.0446,0.045,2391.0,13500.0,1160219.0,10185,20180328,510050.SH,2.858,0.286,-0.204,1.302,0.48,0.188,0.146208056528,0.167181829432,0.180327413521,0.149058348017,0.133316169518,0.131423209328,0.133127584097,0.126139079345,L3,IH1803,2894.0
20180102,10001055.SH,510050C1803A03100,3.044,0.0445,0.055,0.0445,0.0519,3414.0,14358.0,1782544.0,10185,20180328,510050.SH,2.907,0.334,-0.216,1.5,0.511,0.214,0.164952266235,0.175640991644,0.187643473581,0.151758666639,0.135925257835,0.133244494436,0.129827643861,0.127450801251,L3,IH1803,2942.2
20180103,10001055.SH,510050C1803A03100,3.044,0.0525,0.0605,0.0473,0.0479,5037.0,14099.0,2810295.0,10185,20180328,510050.SH,2.912,0.332,-0.209,1.573,0.507,0.211,0.151388196045,0.165042456515,0.180661781288,0.151688273727,0.135157132559,0.132448054505,0.129783845391,0.127363782646,L3,IH1803,2942.4
20180104,10001055.SH,510050C1803A03100,3.044,0.0505,0.0537,0.0463,0.049,2474.0,13470.0,1268316.0,10185,20180328,510050.SH,2.919,0.337,-0.208,1.627,0.508,0.213,0.151431282539,0.158272145345,0.179375125776,0.151397136196,0.134796184984,0.132362151257,0.129754032724,0.126997958873,L3,IH1803,2949.8
20180105,10001055.SH,510050C1803A03100,3.044,0.05,0.0551,0.0485,0.0508,1917.0,13924.0,994421.0,10185,20180328,510050.SH,2.933,0.355,-0.21,1.703,0.517,0.222,0.150659334687,0.154191058058,0.166391784496,0.151472858774,0.134738281233,0.130799130753,0.129686046327,0.127065772331,L3,IH1803,2966.0
20180108,10001055.SH,510050C1803A03100,3.044,0.0535,0.058,0.0505,0.0556,1590.0,13652.0,885441.0,10185,20180328,510050.SH,2.944,0.374,-0.224,1.709,0.519,0.226,0.146536972076,0.152962452172,0.166859305092,0.151537989618,0.130386669735,0.130186294157,0.129198372382,0.126787352257,L3,IH1803,2971.0
20180109,10001055.SH,510050C1803A03100,3.044,0.0576,0.0624,0.0571,0.0613,3120.0,13020.0,1917377.0,10185,20180328,510050.SH,2.97,0.412,-0.227,1.835,0.534,0.249,0.148795112495,0.150994409849,0.167366517704,0.152259086234,0.129924031107,0.130673670598,0.128551541406,0.126727053829,L3,IH1803,2998.6
20180110,10001055.SH,510050C1803A03100,3.044,0.0608,0.0693,0.0587,0.0684,3418.0,12486.0,2255287.0,10185,20180328,510050.SH,2.994,0.453,-0.231,1.928,0.545,0.272,0.150208518408,0.13489081113,0.153246028671,0.152847379483,0.130479370603,0.130895288266,0.128691882268,0.126931092437,L3,IH1803,3018.8
20180111,10001055.SH,510050C1803A03100,3.044,0.0683,0.0765,0.064,0.0693,3661.0,12172.0,2618391.0,10185,20180328,510050.SH,2.991,0.449,-0.238,1.873,0.54,0.266,0.080764487288,0.133644457669,0.153090434465,0.152237121438,0.130111965946,0.129135189628,0.128317004931,0.126916279897,L3,IH1803,3019.8
20180112,10001055.SH,510050C1803A03100,3.044,0.0677,0.08,0.0677,0.0791,4729.0,11903.0,3597089.0,10185,20180328,510050.SH,3.018,0.499,-0.242,1.936,0.546,0.293,0.08220018845,0.131390558281,0.150262804499,0.153060983193,0.13064353183,0.129618555119,0.128369340908,0.127156858324,L3,IH1803,3045.6
20180115,10001055.SH,510050C1803A03100,3.044,0.0811,0.1096,0.08,0.0951,5679.0,10506.0,5651468.0,10185,20180328,510050.SH,3.043,0.545,-0.263,1.835,0.536,0.308,0.0791715949866,0.120653195901,0.149022152169,0.153036747376,0.131079259148,0.128880900648,0.128512692522,0.127396474538,L3,IH1803,3072.2
20180116,10001055.SH,510050C1803A03100,3.044,0.0912,0.1123,0.0912,0.1123,4252.0,9984.0,4455462.0,10185,20180328,510050.SH,3.064,0.579,-0.282,1.686,0.528,0.323,0.0539278888747,0.121102094042,0.148984542533,0.153406162171,0.131422088669,0.128827220094,0.128670711199,0.127510758913,L3,IH1803,3101.0
20180117,10001055.SH,510050C1803A03100,3.044,0.1166,0.1555,0.1122,0.1224,6708.0,8740.0,8989291.0,10185,20180328,510050.SH,3.071,0.587,-0.3,1.574,0.524,0.322,0.0529960863176,0.114616976445,0.142301896345,0.153217474166,0.131137434305,0.128404843487,0.128647936174,0.127511859885,L3,IH1803,3099.2
20180118,10001055.SH,510050C1803A03100,3.044,0.1228,0.16,0.1228,0.1516,4464.0,7521.0,6589679.0,10185,20180328,510050.SH,3.106,0.632,-0.323,1.389,0.509,0.343,0.0577821461175,0.117753186571,0.138053558325,0.154354962496,0.131588818545,0.129126017583,0.12812860728,0.12796390126,L3,IH1803,3137.0
20180119,10001055.SH,510050C1803A03100,3.044,0.1637,0.175,0.1449,0.152,4032.0,6390.0,6649830.0,10185,20180328,510050.SH,3.113,0.645,-0.318,1.413,0.5,0.346,0.0607308148882,0.117628356305,0.133438601867,0.153665206627,0.130761845437,0.129121676037,0.127684130158,0.127833363233,L3,IH1803,3143.8
20180122,10001055.SH,510050C1803A03100,3.044,0.1538,0.1691,0.1489,0.162,1920.0,6200.0,3078559.0,10185,20180328,510050.SH,3.129,0.667,-0.324,1.383,0.48,0.343,0.0597489893526,0.113116016164,0.132982249589,0.150960402783,0.130791688041,0.129238309859,0.127681238182,0.127784567951,L3,IH1803,3159.8
20180123,10001055.SH,510050C1803A03100,3.044,0.1617,0.1942,0.1617,0.1942,3178.0,6341.0,5785760.0,10185,20180328,510050.SH,3.173,0.722,-0.321,1.236,0.446,0.368,0.0704805785251,0.116510061085,0.13450671778,0.152586582334,0.132168614812,0.1304821714,0.127523517803,0.12850058228,L3,IH1803,3206.4
20180124,10001055.SH,510050C1803A03100,3.044,0.1993,0.213,0.176,0.1981,2595.0,5821.0,5339621.0,10185,20180328,510050.SH,3.172,0.712,-0.342,1.196,0.45,0.356,0.0775503100435,0.117839227383,0.11988241124,0.152272789589,0.13202566046,0.128921923921,0.12721330042,0.128403284641,L3,IH1803,3200.6
20180125,10001055.SH,510050C1803A03100,3.044,0.1933,0.1948,0.1598,0.1765,3751.0,5796.0,6740108.0,10185,20180328,510050.SH,3.15,0.693,-0.335,1.314,0.456,0.341,0.0951015273298,0.0858883645164,0.122672257937,0.152967644119,0.132599370388,0.129449903673,0.127179187338,0.128799167758,L2,IH1803,3174.6
20180126,10001055.SH,510050C1803A03100,3.044,0.1759,0.208,0.17,0.1875,2151.0,5772.0,4100206.0,10185,20180328,510050.SH,3.171,0.727,-0.318,1.291,0.431,0.354,0.0932605840362,0.0856969794974,0.119376814326,0.153287757675,0.132225213545,0.127731413976,0.127220957103,0.128878216481,L2,IH1803,3202.8
20180129,10001055.SH,510050C1803A03100,3.044,0.1883,0.2039,0.1354,0.1422,4380.0,6684.0,7662009.0,10185,20180328,510050.SH,3.114,0.654,-0.331,1.553,0.458,0.301,0.144430250747,0.117693650901,0.127076376935,0.158431285065,0.13614532434,0.130208671362,0.129413251682,0.13092019105,L2,IH1803,3141.0
20180130,10001055.SH,510050C1803A03100,3.044,0.1365,0.1483,0.1106,0.113,4599.0,7159.0,5897624.0,10185,20180328,510050.SH,3.075,0.595,-0.326,1.743,0.471,0.268,0.158918748851,0.121945096939,0.134860014052,0.160720842144,0.138079321221,0.13166667479,0.130562752468,0.131872979525,L2,IH1803,3097.8
20180131,10001055.SH,510050C1803A03100,3.044,0.1095,0.1393,0.107,0.1368,3471.0,7365.0,4465967.0,10185,20180328,510050.SH,3.113,0.658,-0.326,1.628,0.448,0.293,0.169439227118,0.126203509408,0.133211567393,0.161010238872,0.139020297707,0.132612442549,0.13127225535,0.131491956069,L2,IH1803,3138.0
20180201,10001055.SH,510050C1803A03100,3.044,0.1313,0.1534,0.127,0.1485,3767.0,7460.0,5402549.0,10185,20180328,510050.SH,3.134,0.696,-0.315,1.588,0.426,0.306,0.163558718546,0.126689703458,0.133680927276,0.16133472974,0.13921410075,0.132343204236,0.131094635321,0.13163045808,L2,IH1803,3152.0
20180202,10001055.SH,510050C1803A03100,3.044,0.1422,0.1647,0.1177,0.1609,3288.0,7660.0,4707727.0,10185,20180328,510050.SH,3.145,0.702,-0.336,1.471,0.419,0.303,0.163953076549,0.12660947383,0.133400941488,0.161316863795,0.139191158015,0.132203115672,0.130950061332,0.13164852883,L2,IH1803,3172.0
20180205,10001055.SH,510050C1803A03100,3.044,0.1524,0.1894,0.136,0.1894,4380.0,8457.0,7246392.0,10185,20180328,510050.SH,3.18,0.743,-0.349,1.302,0.383,0.304,0.170428250192,0.12933052699,0.133278128043,0.161240654776,0.140040812646,0.13054593587,0.131421997105,0.131544972267,L2,IH1803,3204.4
20180206,10001055.SH,510050C1803A03100,3.044,0.1677,0.1702,0.1401,0.1417,5510.0,9633.0,8660910.0,10185,20180328,510050.SH,3.11,0.641,-0.39,1.517,0.43,0.254,0.191692005188,0.156485497367,0.151529163328,0.168046088934,0.145428046235,0.134517171178,0.134515895769,0.134314311649,L2,IH1803,3106.2
20180207,10001055.SH,510050C1803A03100,3.044,0.1526,0.176,0.096,0.1028,10268.0,9828.0,12850925.0,10185,20180328,510050.SH,3.023,0.504,-0.438,1.497,0.442,0.191,0.230752277481,0.187638297886,0.174795902835,0.177729954908,0.153430942387,0.140821745684,0.139097057862,0.138722659311,L2,IH1803,3028.2
20180208,10001055.SH,510050C1803A03100,3.044,0.0987,0.1071,0.0566,0.0692,15698.0,8848.0,13289220.0,10185,20180328,510050.SH,2.939,0.384,-0.421,1.421,0.407,0.139,0.258062076457,0.212540196053,0.183866489004,0.186702090582,0.160213044143,0.146655022788,0.142578249348,0.142702025055,L2,IH1803,2939.0
20180209,10001055.SH,510050C1803A03100,3.044,0.0563,0.0757,0.0386,0.058,12266.0,9285.0,7311072.0,10185,20180328,510050.SH,2.803,0.283,-0.477,0.976,0.34,0.095,0.312694311343,0.263540730932,0.228819864173,0.208506208713,0.1786962861,0.161783793549,0.155208362378,0.152810218058,L2,IH1803,2771.2
20180212,10001055.SH,510050C1803A03100,3.044,0.0544,0.0985,0.0272,0.0343,6684.0,9384.0,2991958.0,10185,20180328,510050.SH,2.8,0.223,-0.358,1.081,0.29,0.071,0.315437707614,0.260132411969,0.228770525441,0.204326691999,0.178605972843,0.161693638792,0.155177863594,0.152798500122,L2,IH1803,2788.6
20180213,10001055.SH,510050C1803A03100,3.044,0.0358,0.0461,0.0351,0.0402,3887.0,9480.0,1582425.0,10185,20180328,510050.SH,2.848,0.261,-0.382,1.24,0.318,0.083,0.342873544151,0.267869130552,0.228769257592,0.207454045594,0.180170464974,0.163394184621,0.156452530438,0.150383062846,L2,IH1803,2837.2
20180214,10001055.SH,510050C1803A03100,3.044,0.041,0.0441,0.0358,0.0418,2683.0,9351.0,1076736.0,10185,20180328,510050.SH,2.866,0.275,-0.39,1.314,0.324,0.086,0.334679516948,0.269364057581,0.229539531263,0.204934580698,0.180403271172,0.163076616888,0.156040344369,0.150491740711,L2,IH1803,2867.2
20180222,10001055.SH,510050C1803A03100,3.044,0.0468,0.0549,0.0378,0.0406,4124.0,9582.0,1801559.0,10185,20180328,510050.SH,2.925,0.312,-0.419,1.71,0.316,0.081,0.357111908532,0.277405366272,0.237011921769,0.208824595408,0.183135330462,0.165244518529,0.157979629057,0.152155518139,L2,IH1803,2916.0
20180223,10001055.SH,510050C1803A03100,3.044,0.0405,0.0441,0.0323,0.0394,9577.0,12036.0,3682455.0,10185,20180328,510050.SH,2.955,0.339,-0.39,2.044,0.325,0.087,0.36381970488,0.28068368166,0.238407540466,0.203950779881,0.183727959203,0.165680611913,0.157295605295,0.152420933084,L2,IH1803,2953.8
20180226,10001055.SH,510050C1803A03100,3.044,0.0431,0.0549,0.0367,0.0472,8872.0,11109.0,4143777.0,10185,20180328,510050.SH,2.965,0.368,-0.469,1.969,0.32,0.086,0.355868684533,0.280135727468,0.238365144456,0.204077144799,0.183764321683,0.163010041133,0.156870169602,0.152082970092,L2,IH1803,2972.0
20180227,10001055.SH,510050C1803A03100,3.044,0.0475,0.0499,0.0319,0.033,7794.0,11567.0,3124046.0,10185,20180328,510050.SH,2.92,0.284,-0.429,1.784,0.279,0.063,0.349430072099,0.276441808026,0.240953132093,0.205738994635,0.185570693768,0.163850700421,0.158177776889,0.152578765616,L2,IH1803,2917.6
20180228,10001055.SH,510050C1803A03100,3.044,0.0276,0.0291,0.0213,0.0235,10617.0,14283.0,2785080.0,10185,20180328,510050.SH,2.871,0.214,-0.389,1.491,0.232,0.045,0.334193080056,0.279523176253,0.2439230758,0.202916373908,0.187759510906,0.165684164114,0.159644074336,0.15386577027,L2,IH1803,2868.8
