日期,合约编码,交易代码,执行价,开盘价,最高价,最低价,收盘价,成交量,持仓量,成交额,合约单位,到期日,标的代码,标的收盘价,Delta,Theta,Gamma,Vega,Rho,hv10,hv20,hv30,hv60,hv90,hv120,hv150,hv180,连续标志,期货代码,期货收盘
20170315,10000765.SH,510050C1706A02550,2.495,0.0176,0.0195,0.0159,0.0194,501.0,5582.0,93904.0,10220,20170628,510050.SH,2.354,0.227,-0.094,2.009,0.38,0.148,0.0698206863092,0.0786076923457,0.0773934102859,0.0908058167594,0.101261908968,0.100243732306,0.104612207339,0.105298882479,L3,IH1706,2320.6
20170316,10000765.SH,510050C1706A02550,2.495,0.0222,0.0252,0.02,0.0213,1113.0,5521.0,254437.0,10220,20170628,510050.SH,2.369,0.249,-0.097,2.181,0.401,0.162,0.069606509815,0.0818372500124,0.0787732505167,0.0912416573069,0.101067352612,0.0987236690579,0.104644824074,0.105489926169,L3,IH1706,2344.8
20170317,10000765.SH,510050C1706A02550,2.495,0.0217,0.0218,0.0143,0.0143,1123.0,5450.0,198993.0,10220,20170628,510050.SH,2.343,0.188,-0.079,1.928,0.336,0.121,0.0880657313103,0.0890901782672,0.0797150663205,0.0823040595846,0.100996944592,0.0999016561795,0.105668350119,0.106339367939,L3,IH1706,2320.8
20170320,10000765.SH,510050C1706A02550,2.495,0.0154,0.0168,0.0136,0.0148,1093.0,5487.0,171849.0,10220,20170628,510050.SH,2.347,0.193,-0.083,1.969,0.337,0.12,0.0874984393736,0.071739641975,0.0798529434506,0.0820777005385,0.101006225621,0.0995253503237,0.105665818192,0.106182168603,L3,IH1706,2324.8
20170321,10000765.SH,510050C1706A02550,2.495,0.0158,0.0158,0.0123,0.0136,2255.0,5574.0,314116.0,10220,20170628,510050.SH,2.353,0.189,-0.078,2.063,0.332,0.117,0.087813190168,0.0728064713377,0.0794838166256,0.0818224159405,0.101004556768,0.0992738821368,0.10568394551,0.106086875622,L3,IH1706,2329.6
20170322,10000765.SH,510050C1706A02550,2.495,0.0129,0.0129,0.0095,0.0096,2892.0,6568.0,315104.0,10220,20170628,510050.SH,2.336,0.148,-0.064,1.828,0.279,0.09,0.0945732476984,0.0756427681502,0.0806740428702,0.0824890387016,0.101566885929,0.0998382235147,0.106036720303,0.105406382748,L3,IH1706,2308.4
20170323,10000765.SH,510050C1706A02550,2.495,0.0101,0.0111,0.0085,0.0096,2269.0,6667.0,231365.0,10220,20170628,510050.SH,2.344,0.153,-0.064,1.935,0.285,0.093,0.0934484260905,0.0767427837185,0.0809552171109,0.081475110818,0.100905982596,0.0999127990122,0.106002257036,0.104889684882,L3,IH1706,2318.8
20170324,10000765.SH,510050C1706A02550,2.495,0.0092,0.0138,0.009,0.0126,1247.0,6757.0,148684.0,10220,20170628,510050.SH,2.364,0.19,-0.075,2.242,0.329,0.115,0.0997490780106,0.0834299895178,0.0833379551372,0.0828715666334,0.100455528795,0.100332355135,0.106097790161,0.105258768904,L3,IH1706,2344.0
20170327,10000765.SH,510050C1706A02550,2.495,0.0127,0.0144,0.0116,0.0124,2814.0,7244.0,371498.0,10220,20170628,510050.SH,2.36,0.185,-0.077,2.167,0.318,0.108,0.092025195339,0.079437492524,0.0820957416711,0.0820290832319,0.0996194008423,0.100281647426,0.106077276245,0.104892512372,L3,IH1706,2338.8
20170328,10000765.SH,510050C1706A02550,2.495,0.0125,0.0132,0.0117,0.0121,1022.0,7481.0,129408.0,10220,20170628,510050.SH,2.354,0.178,-0.077,2.069,0.308,0.103,0.09258994227,0.0798359140259,0.0818676915404,0.0807240599291,0.0994026245534,0.0987715712889,0.106085705111,0.104954140074,L3,IH1706,2332.2
20170329,10000765.SH,510050C1706A02550,2.495,0.0131,0.0131,0.0108,0.0112,932.0,7672.0,113170.0,10220,20170628,510050.SH,2.352,0.17,-0.074,2.039,0.297,0.097,0.0924717586353,0.0798504568119,0.0818852721729,0.0802833107772,0.0992620904306,0.0987153355489,0.102497869538,0.104933054979,L3,IH1706,2333.4
20170330,10000765.SH,510050C1706A02550,2.495,0.0112,0.0116,0.0098,0.0108,1656.0,7831.0,179505.0,10220,20170628,510050.SH,2.343,0.16,-0.073,1.907,0.283,0.09,0.0868092180525,0.0778890385741,0.0823821878582,0.0800425020291,0.0993984661212,0.0986523190739,0.0963804126637,0.103444712835,L3,IH1706,2329.0
20170331,10000765.SH,510050C1706A02550,2.495,0.011,0.0117,0.0102,0.0115,1044.0,8008.0,119163.0,10220,20170628,510050.SH,2.356,0.175,-0.077,2.094,0.3,0.098,0.0730031311746,0.0788521989942,0.0830833778792,0.0806783738004,0.0996646509574,0.0987102984018,0.095198059308,0.103546724813,L3,IH1706,2340.6
20170405,10000765.SH,510050C1706A02550,2.495,0.012,0.0153,0.012,0.0147,2709.0,7393.0,395862.0,10220,20170628,510050.SH,2.382,0.218,-0.09,2.508,0.337,0.116,0.0893491416221,0.0869719922452,0.0787088620936,0.0830875930792,0.101203078562,0.0998043824606,0.0961196099066,0.104262017792,L3,IH1706,2366.0
20170406,10000765.SH,510050C1706A02550,2.495,0.0144,0.0149,0.0126,0.0138,1290.0,7137.0,183210.0,10220,20170628,510050.SH,2.384,0.214,-0.087,2.567,0.331,0.113,0.0891934049392,0.0868177852661,0.0787364565968,0.0814556614961,0.0994723167063,0.0984434279443,0.0959429638581,0.104241652628,L3,IH1706,2365.6
20170407,10000765.SH,510050C1706A02550,2.495,0.0141,0.0142,0.0117,0.0126,2020.0,7232.0,264143.0,10220,20170628,510050.SH,2.384,0.2,-0.081,2.606,0.316,0.104,0.0767459990885,0.0868433414746,0.0786337578386,0.0801125495792,0.0986854746036,0.0984371179077,0.095768900517,0.104010557489,L3,IH1706,2367.2
20170410,10000765.SH,510050C1706A02550,2.495,0.0117,0.0128,0.0116,0.0117,271.0,7338.0,33601.0,10220,20170628,510050.SH,2.377,0.191,-0.083,2.441,0.301,0.096,0.0799689282948,0.0853388024391,0.0783540016633,0.0803250580633,0.0986653698451,0.0983918078688,0.0955128202337,0.103951690372,L3,IH1706,2360.6
20170411,10000765.SH,510050C1706A02550,2.495,0.0112,0.0122,0.0079,0.0119,2531.0,7507.0,274169.0,10220,20170628,510050.SH,2.378,0.189,-0.082,2.463,0.297,0.094,0.0699326828812,0.0840005409183,0.0783419549551,0.0799410222121,0.0984120589601,0.0983898680365,0.0955035637055,0.101329664174,L3,IH1706,2360.6
20170412,10000765.SH,510050C1706A02550,2.495,0.0109,0.0119,0.0087,0.009,891.0,7512.0,93866.0,10220,20170628,510050.SH,2.374,0.165,-0.072,2.392,0.27,0.081,0.0699239367936,0.0796029934026,0.0753800935517,0.0799775260977,0.0967686824973,0.0983036236358,0.095352762792,0.101350316648,L3,IH1706,2352.6
20170413,10000765.SH,510050C1706A02550,2.495,0.0097,0.0097,0.0083,0.0089,1140.0,7530.0,105374.0,10220,20170628,510050.SH,2.367,0.158,-0.073,2.244,0.26,0.076,0.0704421435082,0.0801418657379,0.0758670718191,0.0800362084734,0.0966295602403,0.0978387184617,0.0952188961174,0.101403491345,L3,IH1706,2354.8
20170414,10000765.SH,510050C1706A02550,2.495,0.0086,0.0088,0.0069,0.0073,1465.0,7534.0,115975.0,10220,20170628,510050.SH,2.35,0.13,-0.065,1.921,0.225,0.061,0.0801205293988,0.0842093032717,0.0785698727386,0.0809345791237,0.0968834898183,0.0964439879872,0.095682382841,0.101771354672,L3,IH1706,2335.0
20170417,10000765.SH,510050C1706A02550,2.495,0.0071,0.0074,0.0065,0.0074,921.0,7549.0,65337.0,10220,20170628,510050.SH,2.353,0.133,-0.069,1.963,0.225,0.06,0.077595161946,0.081059490273,0.0765900101379,0.0806589384355,0.0952950201237,0.0964289418295,0.0956805388543,0.101678085887,L3,IH1706,2333.8
20170418,10000765.SH,510050C1706A02550,2.495,0.0065,0.0065,0.0056,0.0056,599.0,7707.0,37670.0,10220,20170628,510050.SH,2.338,0.106,-0.058,1.678,0.189,0.047,0.0786647653486,0.0746104013385,0.0778119067714,0.0809520187317,0.095273234512,0.096891344247,0.0958696013071,0.101760032058,L3,IH1706,2318.0
20170419,10000765.SH,510050C1706A02550,2.495,0.0052,0.0053,0.0045,0.0048,866.0,7592.0,43790.0,10220,20170628,510050.SH,2.322,0.089,-0.053,1.438,0.164,0.039,0.0512378541167,0.0778468687479,0.0797352197443,0.0781953002481,0.0952463778703,0.0969781410821,0.0961896345489,0.102020592896,L3,IH1706,2299.2
20170420,10000765.SH,510050C1706A02550,2.495,0.0046,0.005,0.0038,0.0046,493.0,7649.0,22103.0,10220,20170628,510050.SH,2.331,0.093,-0.054,1.537,0.168,0.04,0.0583068797566,0.078641929397,0.0803443762739,0.0781292524687,0.0909593182778,0.0954814207755,0.0958712982704,0.101960237698,L3,IH1706,2309.4
20170421,10000765.SH,510050C1706A02550,2.495,0.0047,0.005,0.0041,0.0046,918.0,7551.0,40624.0,10220,20170628,510050.SH,2.341,0.098,-0.055,1.67,0.175,0.042,0.066035929291,0.0761680636512,0.0813852799069,0.0775256931212,0.0911975367113,0.095619964597,0.0958299305408,0.101483180299,L3,IH1706,2314.2
20170424,10000765.SH,510050C1706A02550,2.495,0.0051,0.0051,0.0035,0.0035,958.0,7526.0,38710.0,10220,20170628,510050.SH,2.336,0.078,-0.046,1.484,0.144,0.032,0.0657873644175,0.0755407033278,0.0803201891159,0.0771626423336,0.0911121349666,0.0955391953018,0.0958744694926,0.101523918574,L3,IH1706,2311.2
20170425,10000765.SH,510050C1706A02550,2.495,0.0037,0.0038,0.003,0.0032,549.0,7362.0,18377.0,10220,20170628,510050.SH,2.342,0.075,-0.043,1.515,0.139,0.03,0.0684722968428,0.0694446574549,0.0800538690918,0.076237623339,0.0911468229207,0.0955250769942,0.0958718737961,0.100683297454,L3,IH1706,2321.0
20170426,10000765.SH,510050C1706A02550,2.495,0.003,0.004,0.0027,0.0028,562.0,7225.0,19304.0,10220,20170628,510050.SH,2.339,0.068,-0.04,1.429,0.128,0.027,0.0684758821133,0.0693668056224,0.0761897994911,0.0762743146327,0.0881766850576,0.0955402189246,0.0958676648853,0.100482020118,L3,IH1706,2324.8
20170427,10000765.SH,510050C1706A02550,2.495,0.0028,0.0032,0.0021,0.0028,897.0,7123.0,23542.0,10220,20170628,510050.SH,2.344,0.07,-0.04,1.488,0.129,0.027,0.0700992046655,0.0694739620966,0.0763496929465,0.0762202611193,0.0863887795462,0.0955726005254,0.0959009213542,0.10047408197,L2,IH1706,2331.2
20170428,10000765.SH,510050C1706A02550,2.495,0.003,0.003,0.0022,0.0023,805.0,7197.0,20176.0,10220,20170628,510050.SH,2.34,0.058,-0.034,1.332,0.111,0.022,0.0616667530007,0.0696380847716,0.0763716121322,0.0762397314873,0.0858318378596,0.0953778263079,0.0957559062525,0.100342735729,L2,IH1706,2325.6
20170502,10000765.SH,510050C1706A02550,2.495,0.0026,0.0027,0.002,0.0022,1053.0,7107.0,24078.0,10220,20170628,510050.SH,2.332,0.056,-0.037,1.233,0.104,0.02,0.0625074447271,0.0693843676585,0.074396073337,0.0760939276492,0.0856803683544,0.0949821751396,0.094322518056,0.100245226986,L2,IH1706,2317.2
20170503,10000765.SH,510050C1706A02550,2.495,0.0025,0.0025,0.0019,0.002,1839.0,6880.0,41024.0,10220,20170628,510050.SH,2.325,0.049,-0.034,1.108,0.093,0.017,0.056417708034,0.0666463419276,0.0681635870183,0.0735641548427,0.0775795440097,0.0936281118335,0.0942887888427,0.100319952765,L2,IH1706,2313.8
20170504,10000765.SH,510050C1706A02550,2.495,0.002,0.0021,0.0017,0.0018,328.0,7001.0,6391.0,10220,20170628,510050.SH,2.32,0.045,-0.032,1.03,0.086,0.016,0.0460567658376,0.0513353561515,0.0681173565905,0.0736676543614,0.0774963481578,0.0936601651544,0.0940210089977,0.100351045518,L2,IH1706,2305.4
20170505,10000765.SH,510050C1706A02550,2.495,0.0018,0.002,0.0015,0.0018,2105.0,7132.0,37604.0,10220,20170628,510050.SH,2.313,0.046,-0.034,0.992,0.085,0.015,0.04248262519,0.0510240965308,0.067950299273,0.0735997354248,0.0774422032112,0.0936825358111,0.0938438486664,0.100415973771,L2,IH1706,2297.8
20170508,10000765.SH,510050C1706A02550,2.495,0.002,0.002,0.0016,0.0018,707.0,7124.0,12932.0,10220,20170628,510050.SH,2.318,0.045,-0.035,1.014,0.083,0.014,0.0365630651777,0.0523739797789,0.0654410511268,0.0728315499368,0.0770036911177,0.093603772245,0.0938553928376,0.100341787731,L2,IH1706,2302.4
20170509,10000765.SH,510050C1706A02550,2.495,0.0018,0.0019,0.0016,0.0018,747.0,7231.0,13773.0,10220,20170628,510050.SH,2.315,0.043,-0.035,0.973,0.079,0.014,0.0360816276701,0.0520708955247,0.0645950801006,0.0726417434385,0.0760946428975,0.0929772880451,0.0938541121944,0.100261158139,L2,IH1706,2302.4
20170510,10000765.SH,510050C1706A02550,2.495,0.002,0.002,0.0015,0.0015,524.0,7325.0,9728.0,10220,20170628,510050.SH,2.321,0.042,-0.033,0.985,0.076,0.013,0.0361418238141,0.0535205047422,0.0597949150145,0.0720564229399,0.0760716290397,0.0918772796774,0.0936751547662,0.0999255038041,L2,IH1706,2303.6
20170511,10000765.SH,510050C1706A02550,2.495,0.0015,0.0019,0.0015,0.0018,393.0,7375.0,6688.0,10220,20170628,510050.SH,2.334,0.048,-0.036,1.142,0.084,0.014,0.0480284574535,0.0584522631219,0.0622208066859,0.0722251529745,0.0759693480053,0.091495348838,0.0938524556065,0.100073812671,L2,IH1706,2322.8
20170512,10000765.SH,510050C1706A02550,2.495,0.0019,0.0027,0.0019,0.0025,3085.0,7283.0,74361.0,10220,20170628,510050.SH,2.37,0.071,-0.045,1.781,0.115,0.021,0.0903822114454,0.0804521054487,0.0761170621437,0.0784519669213,0.0787996683158,0.0938430551433,0.0944550372078,0.101525785721,L2,IH1706,2355.0
20170515,10000765.SH,510050C1706A02550,2.495,0.0027,0.0037,0.0025,0.0025,1687.0,6849.0,54114.0,10220,20170628,510050.SH,2.374,0.075,-0.049,1.875,0.116,0.021,0.0890765704407,0.0760413437539,0.0761587906275,0.0785196845379,0.0785101226667,0.0937495907379,0.0944050779792,0.0984122337357,L2,IH1706,2360.6
20170516,10000765.SH,510050C1706A02550,2.495,0.0025,0.0028,0.0021,0.0026,913.0,6827.0,21641.0,10220,20170628,510050.SH,2.379,0.077,-0.05,1.98,0.118,0.021,0.0850130792728,0.0762022361622,0.0753251684007,0.0785915902618,0.0780774157979,0.0937448772379,0.0942188489965,0.0930571287395,L2,IH1706,2369.0
20170517,10000765.SH,510050C1706A02550,2.495,0.0027,0.0028,0.002,0.002,732.0,6972.0,18133.0,10220,20170628,510050.SH,2.358,0.059,-0.044,1.48,0.094,0.016,0.0981557617899,0.0794848556614,0.0783510798273,0.08006840134,0.0795657468742,0.0944738725353,0.0947835233802,0.0924056331902,L2,IH1706,2351.0
20170518,10000765.SH,510050C1706A02550,2.495,0.0018,0.002,0.0016,0.0017,804.0,7039.0,14594.0,10220,20170628,510050.SH,2.35,0.052,-0.042,1.316,0.084,0.014,0.0995526173463,0.0762826655654,0.0719681215003,0.0748018678043,0.07958341672,0.0945281618236,0.094873590768,0.0924418740778,L2,IH1706,2345.8
20170519,10000765.SH,510050C1706A02550,2.495,0.0019,0.0021,0.0017,0.002,650.0,7152.0,12367.0,10220,20170628,510050.SH,2.355,0.056,-0.045,1.416,0.088,0.014,0.0967459429602,0.0755688411259,0.0722526531351,0.0749537495459,0.0784165703072,0.0931616182476,0.0937220284887,0.0923229601802,L2,IH1706,2348.4
20170522,10000765.SH,510050C1706A02550,2.495,0.0021,0.0028,0.0016,0.0019,1560.0,7188.0,36362.0,10220,20170628,510050.SH,2.373,0.061,-0.047,1.688,0.092,0.015,0.100922861424,0.0785182481859,0.0757625870754,0.0765544582604,0.0783757094357,0.0931802427652,0.0941765033232,0.092572238717,L2,IH1706,2365.8
20170523,10000765.SH,510050C1706A02550,2.495,0.0021,0.0038,0.0021,0.0031,2914.0,7477.0,84231.0,10220,20170628,510050.SH,2.403,0.1,-0.064,2.729,0.133,0.023,0.11009146724,0.0878935074008,0.0834139897922,0.0803316100584,0.0808978667974,0.0948134847842,0.0953214066647,0.0933883622477,L2,IH1706,2394.4
20170524,10000765.SH,510050C1706A02550,2.495,0.0029,0.0036,0.0023,0.003,2222.0,7564.0,64336.0,10220,20170628,510050.SH,2.399,0.096,-0.066,2.57,0.127,0.022,0.113223327269,0.0884183295985,0.0836121719933,0.0803889232833,0.0807206836284,0.0946518235963,0.0953567496652,0.0934075005848,L2,IH1706,2391.4
20170525,10000765.SH,510050C1706A02550,2.495,0.0032,0.0239,0.0028,0.0231,15347.0,9006.0,1885579.0,10220,20170628,510050.SH,2.47,0.414,-0.191,5.026,0.294,0.093,0.170784450328,0.130800248969,0.116834835826,0.0979512807834,0.0934628150597,0.102267107213,0.102022821057,0.0990820301517,L1,IH1706,2468.4
20170526,10000765.SH,510050C1706A02550,2.495,0.0222,0.0335,0.015,0.0173,15192.0,11716.0,3620116.0,10220,20170628,510050.SH,2.466,0.375,-0.167,5.665,0.281,0.082,0.165297584566,0.131665517524,0.116488876242,0.0980617623978,0.0933834319684,0.102164051922,0.101591567976,0.0989203467455,L1,IH1706,2464.4
20170531,10000765.SH,510050C1706A02550,2.495,0.02,0.0386,0.0147,0.0227,18686.0,13357.0,4746477.0,10220,20170628,510050.SH,2.475,0.428,-0.216,5.39,0.269,0.079,0.164850131561,0.130780931587,0.113871638167,0.0982315587214,0.0931274173757,0.101960712942,0.100190343738,0.0989763259682,L1,IH1706,2473.0
20170601,10000765.SH,510050C1706A02550,2.495,0.0218,0.0282,0.0181,0.0274,8849.0,12020.0,2173195.0,10220,20170628,510050.SH,2.49,0.508,-0.219,5.895,0.27,0.092,0.164663600783,0.129173866297,0.114516759171,0.0977146144259,0.0932992540907,0.10103391893,0.100404528011,0.0991722111686,L1,IH1706,2492.2
20170602,10000765.SH,510050C1706A02550,2.495,0.0279,0.0319,0.0194,0.02,9096.0,12829.0,2362565.0,10220,20170628,510050.SH,2.47,0.397,-0.222,5.385,0.254,0.068,0.162943752909,0.133436179549,0.115617019599,0.0988380720262,0.0940446044445,0.101403699428,0.101004502721,0.0995411281795,L1,IH1706,2469.6
20170605,10000765.SH,510050C1706A02550,2.495,0.0188,0.0201,0.0101,0.0103,5120.0,13841.0,650178.0,10220,20170628,510050.SH,2.442,0.25,-0.193,4.568,0.195,0.038,0.177650977059,0.141632709648,0.11912700242,0.101797263255,0.094095590215,0.102220206117,0.101837185071,0.100419949104,L1,IH1706,2440.2
20170606,10000765.SH,510050C1706A02550,2.495,0.0099,0.0168,0.0099,0.0132,5314.0,14065.0,697163.0,10220,20170628,510050.SH,2.457,0.312,-0.216,5.349,0.213,0.045,0.177702069615,0.14060902285,0.119643878331,0.102350566113,0.0942107039592,0.0992513180042,0.100914937979,0.100267318697,L1,IH1706,2457.6
20170607,10000765.SH,510050C1706A02550,2.495,0.0135,0.0291,0.0135,0.0242,12028.0,11883.0,2701637.0,10220,20170628,510050.SH,2.48,0.447,-0.281,5.442,0.235,0.062,0.178766020915,0.142246230974,0.121373920904,0.103795535294,0.0948157556827,0.100013199157,0.101498980261,0.100666380777,L1,IH1706,2478.0
20170608,10000765.SH,510050C1706A02550,2.495,0.0248,0.0392,0.022,0.0361,9701.0,12268.0,2835304.0,10220,20170628,510050.SH,2.501,0.558,-0.317,5.134,0.231,0.074,0.174811728049,0.142200626009,0.122133261383,0.104162469721,0.0953177339165,0.100600293784,0.101878924987,0.101088849323,L1,IH1706,2502.4
20170609,10000765.SH,510050C1706A02550,2.495,0.036,0.0554,0.036,0.0445,10079.0,8930.0,4773274.0,10220,20170628,510050.SH,2.517,0.642,-0.314,5.009,0.215,0.082,0.172264590351,0.142378327893,0.12268743048,0.104281656295,0.0953130640188,0.10092733885,0.102069372866,0.101288112594,L1,IH1706,2514.6
20170612,10000765.SH,510050C1706A02550,2.495,0.0433,0.0635,0.0369,0.0403,11145.0,10737.0,5839638.0,10220,20170628,510050.SH,2.514,0.631,-0.344,5.436,0.199,0.068,0.110457415631,0.143397963214,0.122665346624,0.103322000034,0.0953474564304,0.0991372454671,0.102093703177,0.101297878725,L1,IH1706,2508.8
20170613,10000765.SH,510050C1706A02550,2.495,0.0385,0.0414,0.0282,0.0381,5719.0,10759.0,2047110.0,10220,20170628,510050.SH,2.512,0.623,-0.355,5.66,0.193,0.063,0.10985027584,0.137642699118,0.123001180236,0.103237824727,0.0953343075115,0.0977527710112,0.102092106725,0.101307588558,L1,IH1706,2507.0
20170614,10000765.SH,510050C1706A02550,2.495,0.0375,0.038,0.0197,0.0218,12342.0,11085.0,3197598.0,10220,20170628,510050.SH,2.482,0.444,-0.371,5.989,0.192,0.041,0.128408145223,0.147118137459,0.129138951642,0.106544542276,0.0975886633991,0.0988821435926,0.103192183122,0.102189366314,L1,IH1706,2474.8
20170615,10000765.SH,510050C1706A02550,2.495,0.0207,0.0259,0.0127,0.0149,12149.0,11007.0,2073766.0,10220,20170628,510050.SH,2.465,0.343,-0.362,5.626,0.171,0.03,0.128548570227,0.150487057674,0.130701516318,0.10706904751,0.0981957487942,0.0991621235363,0.103185279655,0.10129617766,L1,IH1706,2458.0
20170616,10000765.SH,510050C1706A02550,2.495,0.0141,0.0187,0.0088,0.0098,9068.0,11236.0,1337865.0,10220,20170628,510050.SH,2.46,0.283,-0.305,6.114,0.151,0.023,0.122948615987,0.146145893723,0.130428142899,0.104530858018,0.0966888393882,0.0937826121206,0.102231112625,0.101228553142,L1,IH1706,2457.0
20170619,10000765.SH,510050C1706A02550,2.495,0.0094,0.0227,0.0094,0.0224,15092.0,11431.0,2815397.0,10220,20170628,510050.SH,2.497,0.534,-0.449,7.806,0.156,0.032,0.127766866709,0.151154519728,0.134963256396,0.108299772912,0.0995228675162,0.0958401158171,0.103865760664,0.102326226447,L1,,
20170620,10000765.SH,510050C1706A02550,2.495,0.0251,0.0293,0.0151,0.0174,13371.0,11221.0,2567692.0,10220,20170628,510050.SH,2.483,0.43,-0.525,7.114,0.144,0.023,0.131156403691,0.154121147066,0.136041083361,0.109070843302,0.0998362388063,0.0960770457141,0.104118515966,0.102402151302,L1,,
20170621,10000765.SH,510050C1706A02550,2.495,0.025,0.0277,0.0126,0.024,21363.0,11239.0,4311454.0,10220,20170628,510050.SH,2.509,0.662,-0.408,9.692,0.127,0.031,0.133115901779,0.155573206981,0.137945596268,0.109428609039,0.100795464103,0.0966905056272,0.104822063982,0.103011688843,L1,,
20170622,10000765.SH,510050C1706A02550,2.495,0.0228,0.0612,0.022,0.0348,26000.0,8930.0,10449906.0,10220,20170628,510050.SH,2.524,0.792,-0.385,7.606,0.093,0.032,0.130005702652,0.151941448444,0.137757855745,0.109759463766,0.101116832163,0.0965084388744,0.104524642459,0.103188480821,L1,,
20170623,10000765.SH,510050C1706A02550,2.495,0.0308,0.0492,0.0223,0.0485,17215.0,8269.0,5782324.0,10220,20170628,510050.SH,2.543,1.0,-0.073,0.0,0.0,0.034,0.131383643096,0.152119054972,0.138375547639,0.109506902631,0.101473604175,0.0968528058784,0.104162042241,0.103351531586,L1,,
20170626,10000765.SH,510050C1706A02550,2.495,0.0499,0.0722,0.0497,0.0609,7176.0,6836.0,4702728.0,10220,20170628,510050.SH,2.554,0.921,-0.643,3.439,0.028,0.013,0.131675002769,0.118298172582,0.138227975395,0.109516992181,0.101396147771,0.0965174796056,0.103829719956,0.10336420953,L1,,
20170627,10000765.SH,510050C1706A02550,2.495,0.0607,0.0698,0.0494,0.0649,9159.0,2654.0,5544893.0,10220,20170628,510050.SH,2.564,1.0,-0.073,0.0,0.0,0.007,0.131427161448,0.117900582093,0.133470562015,0.109350253178,0.101285859541,0.0960371946424,0.103786388489,0.102348066647,L1,,
20170628,10000765.SH,510050C1706A02550,2.495,0.0662,0.0745,0.0503,0.0545,5345.0,824.0,3259595.0,10220,20170628,510050.SH,2.548,,,,,,0.117141761952,0.121077241089,0.135823037412,0.110346925817,0.101939261952,0.0963332399384,0.104026295825,0.102636687342,L1,,
