日期,合约编码,交易代码,执行价,开盘价,最高价,最低价,收盘价,成交量,持仓量,成交额,合约单位,到期日,标的代码,标的收盘价,Delta,Theta,Gamma,Vega,Rho,hv10,hv20,hv30,hv60,hv90,hv120,hv150,hv180,连续标志,期货代码,期货收盘
20170427,10000896.SH,510050P1712M02450,2.45,0.1418,0.147,0.1345,0.1368,1671.0,1046.0,2380154.0,10000,20171227,510050.SH,2.344,-0.567,-0.033,1.518,0.754,-0.979,0.0700992046655,0.0694739620966,0.0763496929465,0.0762202611193,0.0863887795462,0.0955726005254,0.0959009213542,0.10047408197,L4,IH1712,2256.2
20170428,10000896.SH,510050P1712M02450,2.45,0.1343,0.1415,0.1343,0.1371,878.0,1603.0,1221014.0,10000,20171227,510050.SH,2.34,-0.575,-0.031,1.545,0.748,-0.987,0.0616667530007,0.0696380847716,0.0763716121322,0.0762397314873,0.0858318378596,0.0953778263079,0.0957559062525,0.100342735729,L4,IH1712,2259.0
20170502,10000896.SH,510050P1712M02450,2.45,0.1357,0.1411,0.1354,0.1394,398.0,1859.0,551045.0,10000,20171227,510050.SH,2.332,-0.592,-0.028,1.578,0.733,-0.996,0.0625074447271,0.0693843676585,0.074396073337,0.0760939276492,0.0856803683544,0.0949821751396,0.094322518056,0.100245226986,L4,IH1712,2253.8
20170503,10000896.SH,510050P1712M02450,2.45,0.1396,0.1441,0.1366,0.1409,681.0,2325.0,957222.0,10000,20171227,510050.SH,2.325,-0.608,-0.024,1.618,0.721,-1.014,0.056417708034,0.0666463419276,0.0681635870183,0.0735641548427,0.0775795440097,0.0936281118335,0.0942887888427,0.100319952765,L4,IH1712,2246.8
20170504,10000896.SH,510050P1712M02450,2.45,0.1439,0.1482,0.1387,0.1435,1537.0,3457.0,2213781.0,10000,20171227,510050.SH,2.32,-0.618,-0.023,1.619,0.713,-1.023,0.0460567658376,0.0513353561515,0.0681173565905,0.0736676543614,0.0774963481578,0.0936601651544,0.0940210089977,0.100351045518,L4,IH1712,2240.0
20170505,10000896.SH,510050P1712M02450,2.45,0.1453,0.1613,0.1445,0.151,1886.0,4543.0,2900323.0,10000,20171227,510050.SH,2.313,-0.624,-0.025,1.565,0.706,-1.031,0.04248262519,0.0510240965308,0.067950299273,0.0735997354248,0.0774422032112,0.0936825358111,0.0938438486664,0.100415973771,L4,IH1712,2231.2
20170508,10000896.SH,510050P1712M02450,2.45,0.1542,0.1586,0.1469,0.1469,1424.0,5430.0,2188242.0,10000,20171227,510050.SH,2.318,-0.619,-0.025,1.59,0.706,-1.01,0.0365630651777,0.0523739797789,0.0654410511268,0.0728315499368,0.0770036911177,0.093603772245,0.0938553928376,0.100341787731,L4,IH1712,2239.0
20170509,10000896.SH,510050P1712M02450,2.45,0.1482,0.15,0.1435,0.1447,445.0,5757.0,651639.0,10000,20171227,510050.SH,2.315,-0.632,-0.021,1.652,0.696,-1.022,0.0360816276701,0.0520708955247,0.0645950801006,0.0726417434385,0.0760946428975,0.0929772880451,0.0938541121944,0.100261158139,L4,IH1712,2239.2
20170510,10000896.SH,510050P1712M02450,2.45,0.143,0.143,0.134,0.1393,482.0,5845.0,664450.0,10000,20171227,510050.SH,2.321,-0.626,-0.021,1.691,0.7,-1.007,0.0361418238141,0.0535205047422,0.0597949150145,0.0720564229399,0.0760716290397,0.0918772796774,0.0936751547662,0.0999255038041,L4,IH1712,2247.6
20170511,10000896.SH,510050P1712M02450,2.45,0.1404,0.1404,0.1314,0.1325,1293.0,6773.0,1761789.0,10000,20171227,510050.SH,2.334,-0.602,-0.025,1.691,0.715,-0.969,0.0480284574535,0.0584522631219,0.0622208066859,0.0722251529745,0.0759693480053,0.091495348838,0.0938524556065,0.100073812671,L4,IH1712,2259.0
