日期,合约编码,交易代码,执行价,开盘价,最高价,最低价,收盘价,成交量,持仓量,成交额,合约单位,到期日,标的代码,标的收盘价,Delta,Theta,Gamma,Vega,Rho,hv10,hv20,hv30,hv60,hv90,hv120,hv150,hv180,连续标志,期货代码,期货收盘
20170322,10000868.SH,510050P1704M02250,2.25,0.0032,0.0055,0.0029,0.0037,11713.0,24641.0,479513.0,10000,20170426,510050.SH,2.336,-0.1,-0.061,2.358,0.127,-0.023,0.0945732476984,0.0756427681502,0.0806740428702,0.0824890387016,0.101566885929,0.0998382235147,0.106036720303,0.105406382748,L2,IH1704,2331.8
20170323,10000868.SH,510050P1704M02250,2.25,0.0035,0.0036,0.0019,0.0025,10881.0,27210.0,264719.0,10000,20170426,510050.SH,2.344,-0.076,-0.05,1.979,0.102,-0.017,0.0934484260905,0.0767427837185,0.0809552171109,0.081475110818,0.100905982596,0.0999127990122,0.106002257036,0.104889684882,L1,IH1704,2338.8
20170324,10000868.SH,510050P1704M02250,2.25,0.0025,0.0027,0.0011,0.0013,10886.0,27970.0,203782.0,10000,20170426,510050.SH,2.364,-0.045,-0.035,1.287,0.067,-0.01,0.0997490780106,0.0834299895178,0.0833379551372,0.0828715666334,0.100455528795,0.100332355135,0.106097790161,0.105258768904,L1,IH1704,2364.8
20170327,10000868.SH,510050P1704M02250,2.25,0.0014,0.0021,0.001,0.0019,5997.0,29168.0,94077.0,10000,20170426,510050.SH,2.36,-0.055,-0.047,1.488,0.075,-0.011,0.092025195339,0.079437492524,0.0820957416711,0.0820290832319,0.0996194008423,0.100281647426,0.106077276245,0.104892512372,L1,IH1704,2356.6
20170328,10000868.SH,510050P1704M02250,2.25,0.0019,0.002,0.0013,0.002,3760.0,29881.0,67794.0,10000,20170426,510050.SH,2.354,-0.062,-0.052,1.661,0.081,-0.012,0.09258994227,0.0798359140259,0.0818676915404,0.0807240599291,0.0994026245534,0.0987715712889,0.106085705111,0.104954140074,L1,IH1704,2352.6
20170329,10000868.SH,510050P1704M02250,2.25,0.0018,0.0022,0.0013,0.0017,2068.0,29874.0,35730.0,10000,20170426,510050.SH,2.352,-0.056,-0.047,1.618,0.073,-0.01,0.0924717586353,0.0798504568119,0.0818852721729,0.0802833107772,0.0992620904306,0.0987153355489,0.102497869538,0.104933054979,L1,IH1704,2356.4
20170330,10000868.SH,510050P1704M02250,2.25,0.0015,0.0025,0.0015,0.0018,5160.0,31179.0,108615.0,10000,20170426,510050.SH,2.343,-0.062,-0.05,1.861,0.078,-0.011,0.0868092180525,0.0778890385741,0.0823821878582,0.0800425020291,0.0993984661212,0.0986523190739,0.0963804126637,0.103444712835,L1,IH1704,2344.8
20170331,10000868.SH,510050P1704M02250,2.25,0.0018,0.0019,0.0009,0.0011,2654.0,31513.0,36655.0,10000,20170426,510050.SH,2.356,-0.039,-0.035,1.294,0.053,-0.007,0.0730031311746,0.0788521989942,0.0830833778792,0.0806783738004,0.0996646509574,0.0987102984018,0.095198059308,0.103546724813,L1,IH1704,2357.6
20170405,10000868.SH,510050P1704M02250,2.25,0.0009,0.0013,0.0006,0.001,4386.0,31791.0,43980.0,10000,20170426,510050.SH,2.382,-0.032,-0.046,0.951,0.042,-0.005,0.0893491416221,0.0869719922452,0.0787088620936,0.0830875930792,0.101203078562,0.0998043824606,0.0961196099066,0.104262017792,L1,IH1704,2384.2
20170406,10000868.SH,510050P1704M02250,2.25,0.0009,0.0011,0.0006,0.0007,4502.0,31042.0,36276.0,10000,20170426,510050.SH,2.384,-0.024,-0.036,0.79,0.032,-0.003,0.0891934049392,0.0868177852661,0.0787364565968,0.0814556614961,0.0994723167063,0.0984434279443,0.0959429638581,0.104241652628,L1,IH1704,2384.0
20170407,10000868.SH,510050P1704M02250,2.25,0.0005,0.001,0.0005,0.0007,4060.0,29901.0,29282.0,10000,20170426,510050.SH,2.384,-0.025,-0.039,0.802,0.032,-0.003,0.0767459990885,0.0868433414746,0.0786337578386,0.0801125495792,0.0986854746036,0.0984371179077,0.095768900517,0.104010557489,L1,IH1704,2382.4
20170410,10000868.SH,510050P1704M02250,2.25,0.0007,0.0008,0.0005,0.0008,2305.0,29533.0,14492.0,10000,20170426,510050.SH,2.377,-0.028,-0.05,0.911,0.032,-0.003,0.0799689282948,0.0853388024391,0.0783540016633,0.0803250580633,0.0986653698451,0.0983918078688,0.0955128202337,0.103951690372,L1,IH1704,2377.4
20170411,10000868.SH,510050P1704M02250,2.25,0.0006,0.0011,0.0005,0.0007,3926.0,29392.0,32664.0,10000,20170426,510050.SH,2.378,-0.024,-0.044,0.815,0.027,-0.002,0.0699326828812,0.0840005409183,0.0783419549551,0.0799410222121,0.0984120589601,0.0983898680365,0.0955035637055,0.101329664174,L1,IH1704,2374.0
20170412,10000868.SH,510050P1704M02250,2.25,0.0007,0.0008,0.0006,0.0008,1014.0,29485.0,6951.0,10000,20170426,510050.SH,2.374,-0.029,-0.059,0.966,0.031,-0.003,0.0699239367936,0.0796029934026,0.0753800935517,0.0799775260977,0.0967686824973,0.0983036236358,0.095352762792,0.101350316648,L1,IH1704,2369.6
20170413,10000868.SH,510050P1704M02250,2.25,0.0006,0.0008,0.0006,0.0008,1396.0,28883.0,9736.0,10000,20170426,510050.SH,2.367,-0.032,-0.065,1.079,0.032,-0.003,0.0704421435082,0.0801418657379,0.0758670718191,0.0800362084734,0.0966295602403,0.0978387184617,0.0952188961174,0.101403491345,L1,IH1704,2367.4
20170414,10000868.SH,510050P1704M02250,2.25,0.0008,0.0013,0.0006,0.0011,3780.0,29888.0,36256.0,10000,20170426,510050.SH,2.35,-0.04,-0.077,1.443,0.037,-0.003,0.0801205293988,0.0842093032717,0.0785698727386,0.0809345791237,0.0968834898183,0.0964439879872,0.095682382841,0.101771354672,L1,IH1704,2349.8
20170417,10000868.SH,510050P1704M02250,2.25,0.0011,0.0013,0.0007,0.0007,2060.0,29696.0,20207.0,10000,20170426,510050.SH,2.353,-0.032,-0.081,1.225,0.026,-0.002,0.077595161946,0.081059490273,0.0765900101379,0.0806589384355,0.0952950201237,0.0964289418295,0.0956805388543,0.101678085887,L1,IH1704,2352.8
20170418,10000868.SH,510050P1704M02250,2.25,0.0006,0.0008,0.0005,0.0007,3432.0,28638.0,21736.0,10000,20170426,510050.SH,2.338,-0.031,-0.075,1.411,0.024,-0.002,0.0786647653486,0.0746104013385,0.0778119067714,0.0809520187317,0.095273234512,0.096891344247,0.0958696013071,0.101760032058,L1,IH1704,2338.0
20170419,10000868.SH,510050P1704M02250,2.25,0.0007,0.0014,0.0006,0.0007,6346.0,28205.0,60822.0,10000,20170426,510050.SH,2.322,-0.041,-0.096,2.041,0.028,-0.002,0.0512378541167,0.0778468687479,0.0797352197443,0.0781953002481,0.0952463778703,0.0969781410821,0.0961896345489,0.102020592896,L1,IH1704,2321.8
20170420,10000868.SH,510050P1704M02250,2.25,0.0006,0.0008,0.0004,0.0004,1738.0,28028.0,10583.0,10000,20170426,510050.SH,2.331,-0.018,-0.052,1.103,0.013,-0.001,0.0583068797566,0.078641929397,0.0803443762739,0.0781292524687,0.0909593182778,0.0954814207755,0.0958712982704,0.101960237698,L1,IH1704,2332.6
20170421,10000868.SH,510050P1704M02250,2.25,0.0005,0.0006,0.0004,0.0005,1863.0,28003.0,7855.0,10000,20170426,510050.SH,2.341,-0.028,-0.114,1.305,0.018,-0.001,0.066035929291,0.0761680636512,0.0813852799069,0.0775256931212,0.0911975367113,0.095619964597,0.0958299305408,0.101483180299,L1,IH1704,2339.8
20170424,10000868.SH,510050P1704M02250,2.25,0.0004,0.0006,0.0002,0.0003,1874.0,28299.0,6940.0,10000,20170426,510050.SH,2.336,-0.017,-0.163,1.026,0.007,0.0,0.0657873644175,0.0755407033278,0.0803201891159,0.0771626423336,0.0911121349666,0.0955391953018,0.0958744694926,0.101523918574,L1,,
20170425,10000868.SH,510050P1704M02250,2.25,0.0001,0.0003,0.0001,0.0001,1500.0,28376.0,1939.0,10000,20170426,510050.SH,2.342,-0.001,-0.027,0.146,0.001,0.0,0.0684722968428,0.0694446574549,0.0800538690918,0.076237623339,0.0911468229207,0.0955250769942,0.0958718737961,0.100683297454,L1,,
20170426,10000868.SH,510050P1704M02250,2.25,0.0001,0.0001,0.0001,0.0001,346.0,28238.0,346.0,10000,20170426,510050.SH,2.339,,,,,,0.0684758821133,0.0693668056224,0.0761897994911,0.0762743146327,0.0881766850576,0.0955402189246,0.0958676648853,0.100482020118,L1,,
