日期,合约编码,交易代码,执行价,开盘价,最高价,最低价,收盘价,成交量,持仓量,成交额,合约单位,到期日,标的代码,标的收盘价,Delta,Theta,Gamma,Vega,Rho,hv10,hv20,hv30,hv60,hv90,hv120,hv150,hv180,连续标志,期货代码,期货收盘
20171108,10000951.SH,510050C1712M02700,2.7,0.191,0.2142,0.1891,0.1923,4401.0,9608.0,8839606.0,10000,20171227,510050.SH,2.874,0.897,-0.173,1.163,0.189,0.32,0.11038874163,0.087559728534,0.0805742905456,0.0964026829649,0.107310459396,0.114698609462,0.108166318141,0.104447913249,L2,IH1712,2828.8
20171109,10000951.SH,510050C1712M02700,2.7,0.1915,0.1996,0.188,0.1983,2859.0,9580.0,5543396.0,10000,20171227,510050.SH,2.885,0.948,-0.125,0.84,0.111,0.334,0.105253648491,0.0875166792301,0.080527245313,0.0960628789126,0.107029539987,0.114740048938,0.108008907786,0.104496250768,L2,IH1712,2840.2
20171110,10000951.SH,510050C1712M02700,2.7,0.1991,0.2326,0.1984,0.2301,4949.0,9002.0,10710363.0,10000,20171227,510050.SH,2.918,0.97,-0.11,0.533,0.071,0.335,0.0895042125963,0.0927200569233,0.0847740382017,0.0914024494812,0.108076504734,0.114582886658,0.108626006417,0.104957571455,L2,IH1712,2873.8
20171113,10000951.SH,510050C1712M02700,2.7,0.2293,0.2515,0.2293,0.2424,2146.0,8816.0,5241198.0,10000,20171227,510050.SH,2.928,0.936,-0.159,0.753,0.127,0.301,0.0840434511411,0.0926968663732,0.0845789777518,0.0904837922018,0.107432208043,0.114365692219,0.107969250625,0.103871323098,L2,IH1712,2883.0
20171114,10000951.SH,510050C1712M02700,2.7,0.2416,0.2468,0.2271,0.2301,4110.0,7645.0,9553261.0,10000,20171227,510050.SH,2.913,0.91,-0.192,0.92,0.162,0.285,0.0874030001393,0.0959137665211,0.0871175995645,0.0910930775549,0.106559083504,0.114791986423,0.108283788286,0.104100022708,L2,IH1712,2868.4
20171115,10000951.SH,510050C1712M02700,2.7,0.2289,0.2313,0.2148,0.2184,3826.0,8670.0,8452714.0,10000,20171227,510050.SH,2.901,0.901,-0.201,1.005,0.172,0.276,0.0890951473854,0.0958943764392,0.0846303156244,0.091085348987,0.103892739271,0.114787817278,0.108493248644,0.10427562815,L2,IH1712,2858.2
20171116,10000951.SH,510050C1712M02700,2.7,0.2176,0.2493,0.2122,0.248,2800.0,8457.0,6593669.0,10000,20171227,510050.SH,2.932,0.92,-0.192,0.812,0.146,0.275,0.0984930942789,0.100736860623,0.0878558752231,0.0927065463979,0.104994867489,0.114447129406,0.108998025753,0.104709597703,L2,IH1712,2886.6
20171117,10000951.SH,510050C1712M02700,2.7,0.2454,0.2898,0.2434,0.289,4485.0,7723.0,11812259.0,10000,20171227,510050.SH,2.99,1.0,-0.079,0.0,0.0,0.295,0.127276819005,0.113115088762,0.100259905666,0.0993095365014,0.108911436876,0.117140239553,0.111411000929,0.106844172557,L2,IH1712,2937.2
20171120,10000951.SH,510050C1712M02700,2.7,0.2898,0.3037,0.2658,0.3019,4757.0,7134.0,13465325.0,10000,20171227,510050.SH,2.996,1.0,-0.079,0.0,0.0,0.273,0.121656254757,0.112683965183,0.0988907132397,0.0991984599191,0.108736896129,0.110409769481,0.111336860885,0.106349861981,L2,IH1712,2945.4
20171121,10000951.SH,510050C1712M02700,2.7,0.3027,0.3796,0.2961,0.3571,7949.0,6090.0,28039054.0,10000,20171227,510050.SH,3.046,0.964,-0.161,0.37,0.075,0.254,0.131186574812,0.121370694869,0.105352838296,0.102291000542,0.110352695154,0.112327926722,0.11280183469,0.107802412832,L2,IH1712,3000.2
20171122,10000951.SH,510050C1712M02700,2.7,0.3579,0.4075,0.3564,0.3742,5834.0,5993.0,22509214.0,10000,20171227,510050.SH,3.067,1.0,-0.079,0.0,0.0,0.258,0.126858172013,0.119979283543,0.10559342754,0.102257664653,0.110422013476,0.11253127398,0.112416640233,0.107976104829,L2,IH1712,3019.4
20171123,10000951.SH,510050C1712M02700,2.7,0.3734,0.3891,0.2754,0.2969,3761.0,5912.0,12758619.0,10000,20171227,510050.SH,2.991,1.0,-0.079,0.0,0.0,0.251,0.201216777688,0.156795111434,0.133157501062,0.115394115845,0.116607447507,0.118656287684,0.117481804725,0.111917924297,L1,IH1712,2940.4
20171124,10000951.SH,510050C1712M02700,2.7,0.2949,0.3154,0.2795,0.3049,4924.0,5729.0,14553980.0,10000,20171227,510050.SH,2.99,0.927,-0.242,0.628,0.125,0.223,0.197271916594,0.149259406883,0.133083318693,0.108043898448,0.115724314741,0.117890785349,0.117063411084,0.111745204174,L1,IH1712,2940.0
20171127,10000951.SH,510050C1712M02700,2.7,0.3014,0.3014,0.2543,0.2795,6152.0,4979.0,16788662.0,10000,20171227,510050.SH,2.966,0.932,-0.229,0.669,0.111,0.204,0.203711575728,0.15188769269,0.136383737746,0.107773830633,0.116731780122,0.117235521945,0.117213813807,0.112267529343,L1,IH1712,2914.8
20171128,10000951.SH,510050C1712A02700,2.651,0.2726,0.2726,0.2401,0.2583,2412.0,5136.0,6337979.0,10185,20171227,510050.SH,2.896,0.922,-0.245,0.77,0.119,0.192,0.2376602718,0.175642776382,0.155038974248,0.118824983654,0.123511772198,0.122516954133,0.121573120083,0.115996253854,L1,IH1712,2899.2
20171129,10000951.SH,510050C1712A02700,2.651,0.2588,0.2781,0.222,0.2522,3279.0,5088.0,8177800.0,10185,20171227,510050.SH,2.89,0.92,-0.252,0.799,0.119,0.185,0.237051008203,0.175372148553,0.153990726572,0.118321163434,0.121039828585,0.122081423159,0.121600477404,0.116053578627,L1,IH1712,2893.2
20171130,10000951.SH,510050C1712A02700,2.651,0.2514,0.2597,0.215,0.2235,2967.0,4931.0,7093029.0,10185,20171227,510050.SH,2.858,0.888,-0.308,1.019,0.148,0.171,0.234031064645,0.180178417427,0.157806577569,0.12048125823,0.122536721544,0.122908008405,0.122559271177,0.116700546468,L1,IH1712,2857.6
20171201,10000951.SH,510050C1712A02700,2.651,0.2152,0.2315,0.1993,0.2012,2225.0,4666.0,4807941.0,10185,20171227,510050.SH,2.838,0.895,-0.276,1.117,0.138,0.167,0.20054069466,0.181833571089,0.158285876965,0.121320900916,0.121649839238,0.123213321857,0.123008386144,0.116963791088,L1,IH1712,2840.4
20171204,10000951.SH,510050C1712A02700,2.651,0.1944,0.2287,0.1885,0.222,2147.0,4570.0,4681293.0,10185,20171227,510050.SH,2.858,0.891,-0.339,1.018,0.134,0.147,0.206820560932,0.183266659703,0.159340146977,0.122020783137,0.121589024557,0.123468026939,0.123179541188,0.116847145912,L1,IH1712,2858.8
20171205,10000951.SH,510050C1712A02700,2.651,0.2145,0.2705,0.2125,0.2634,2930.0,3866.0,7206441.0,10185,20171227,510050.SH,2.908,0.955,-0.203,0.576,0.068,0.151,0.209036034214,0.189094895611,0.165715230759,0.126064850066,0.124076968804,0.12558003741,0.124843228708,0.118312767565,L1,IH1712,2906.0
20171206,10000951.SH,510050C1712A02700,2.651,0.2626,0.2626,0.2015,0.2289,1813.0,3734.0,4219045.0,10185,20171227,510050.SH,2.871,0.938,-0.236,0.79,0.084,0.142,0.202210241478,0.194746196872,0.170302328404,0.128170184954,0.125997478475,0.125754372271,0.12608684019,0.119418921801,L1,IH1712,2867.4
20171207,10000951.SH,510050C1712A02700,2.651,0.2266,0.2351,0.1834,0.1974,1650.0,3898.0,3418809.0,10185,20171227,510050.SH,2.844,1.0,-0.077,0.001,0.0,0.145,0.17679838758,0.196844091762,0.171009130681,0.128702977125,0.127103807815,0.126143826741,0.126689135366,0.119884472469,L1,IH1712,2842.2
20171208,10000951.SH,510050C1712A02700,2.651,0.1967,0.2297,0.1893,0.2208,2674.0,3736.0,5790104.0,10185,20171227,510050.SH,2.865,0.942,-0.236,0.792,0.076,0.129,0.186105851076,0.194179924709,0.165920441941,0.129312202545,0.127574105958,0.126360391508,0.126797701287,0.119280240596,L1,IH1712,2867.0
20171211,10000951.SH,510050C1712A02700,2.651,0.2183,0.2506,0.215,0.2506,861.0,3766.0,2031719.0,10185,20171227,510050.SH,2.898,0.996,-0.091,0.123,0.007,0.116,0.199682330151,0.198428212164,0.168624255388,0.130848137297,0.128777437732,0.125690919086,0.127356257961,0.119879112587,L1,IH1712,2901.4
20171212,10000951.SH,510050C1712A02700,2.651,0.2498,0.2563,0.2045,0.2045,628.0,3822.0,1485941.0,10185,20171227,510050.SH,2.846,0.915,-0.361,1.021,0.09,0.099,0.184338793931,0.207210363435,0.176387839854,0.135949274091,0.130160695006,0.128300403032,0.129643564583,0.121932986467,L1,IH1712,2849.6
20171213,10000951.SH,510050C1712A02700,2.651,0.2039,0.2336,0.1944,0.2266,1372.0,4009.0,3062675.0,10185,20171227,510050.SH,2.87,0.935,-0.33,0.818,0.072,0.094,0.19091151488,0.209496036913,0.177740916795,0.136685703637,0.130797175343,0.128035170274,0.129946062225,0.121841510339,L1,IH1712,2872.6
20171214,10000951.SH,510050C1712A02700,2.651,0.2259,0.2335,0.1954,0.2067,1377.0,3965.0,2980283.0,10185,20171227,510050.SH,2.85,0.928,-0.352,0.941,0.074,0.087,0.185841674341,0.206478851668,0.178887006055,0.136855510213,0.129045430294,0.12836033886,0.13034065629,0.12217630973,L1,IH1712,2852.6
20171215,10000951.SH,510050C1712A02700,2.651,0.2059,0.2059,0.1685,0.1741,1711.0,4193.0,3250274.0,10185,20171227,510050.SH,2.816,0.903,-0.422,1.266,0.088,0.078,0.192203996628,0.19443237538,0.182054784885,0.139232839741,0.130151608019,0.129339711761,0.131434886497,0.122805616306,L1,IH1712,2829.2
20171218,10000951.SH,510050C1712A02700,2.651,0.1741,0.1977,0.17,0.1837,1087.0,4001.0,2036297.0,10185,20171227,510050.SH,2.828,0.923,-0.455,1.093,0.064,0.06,0.189646979476,0.195324076778,0.182383124934,0.139373183466,0.130231372253,0.129336257464,0.131375000604,0.122824655219,L1,,
20171219,10000951.SH,510050C1712A02700,2.651,0.1822,0.2212,0.1822,0.2195,680.0,3765.0,1446384.0,10185,20171227,510050.SH,2.87,0.983,-0.182,0.387,0.018,0.057,0.183182927465,0.193120320931,0.184495881568,0.141990795401,0.132278486233,0.130764580371,0.131279094106,0.123781002513,L1,,
20171220,10000951.SH,510050C1712A02700,2.651,0.2203,0.2346,0.212,0.2245,771.0,3508.0,1742514.0,10185,20171227,510050.SH,2.876,1.0,-0.077,0.0,0.0,0.051,0.172398695675,0.190716212297,0.184593673129,0.141951248263,0.131710612499,0.130366697136,0.131282127853,0.123765274539,L1,,
20171221,10000951.SH,510050C1712A02700,2.651,0.2237,0.2593,0.211,0.2415,1223.0,3281.0,2992780.0,10185,20171227,510050.SH,2.893,1.0,-0.078,0.0,0.0,0.044,0.165765160559,0.175276893005,0.185042967494,0.142165474861,0.13177809246,0.130304571131,0.131408995075,0.123753099259,L1,,
20171222,10000951.SH,510050C1712A02700,2.651,0.242,0.25,0.2286,0.2286,315.0,3135.0,774368.0,10185,20171227,510050.SH,2.878,0.972,-0.371,0.511,0.022,0.035,0.165767763858,0.175622624715,0.182581701124,0.142702059946,0.129183338854,0.130495221721,0.131029957252,0.123867271454,L1,,
20171225,10000951.SH,510050C1712A02700,2.651,0.2355,0.2617,0.2173,0.225,2628.0,2584.0,6379048.0,10185,20171227,510050.SH,2.876,1.0,-0.078,0.0,0.0,0.015,0.154480341668,0.174200330929,0.182225461497,0.142726590797,0.128642972865,0.130147882749,0.130916503076,0.123348960482,L1,,
20171226,10000951.SH,510050C1712A02700,2.651,0.2242,0.242,0.219,0.2374,1409.0,1993.0,3284809.0,10185,20171227,510050.SH,2.893,1.0,-0.078,0.0,0.0,0.007,0.124167810722,0.155327458836,0.182625164031,0.143081467627,0.128626038236,0.129518182454,0.131040344917,0.123476606944,L1,,
20171227,10000951.SH,510050C1712A02700,2.651,0.2385,0.2385,0.1574,0.1705,2468.0,1028.0,5192755.0,10185,20171227,510050.SH,2.834,,,,,,0.158840864987,0.170986118164,0.191347784219,0.148608706993,0.133156729503,0.13117882495,0.133731363207,0.126004635737,L1,,
