日期,合约编码,交易代码,执行价,开盘价,最高价,最低价,收盘价,成交量,持仓量,成交额,合约单位,到期日,标的代码,标的收盘价,Delta,Theta,Gamma,Vega,Rho,hv10,hv20,hv30,hv60,hv90,hv120,hv150,hv180,连续标志,期货代码,期货收盘
20170621,10000914.SH,510050P1709M02550,2.55,0.0999,0.1083,0.0896,0.0901,1313.0,5157.0,1259226.0,10000,20170927,510050.SH,2.509,-0.527,-0.104,2.026,0.517,-0.379,0.133115901779,0.155573206981,0.137945596268,0.109428609039,0.100795464103,0.0966905056272,0.104822063982,0.103011688843,L3,IH1709,2466.2
20170622,10000914.SH,510050P1709M02550,2.55,0.0893,0.0909,0.0717,0.0819,4153.0,6440.0,3202880.0,10000,20170927,510050.SH,2.524,-0.497,-0.108,2.035,0.519,-0.355,0.130005702652,0.151941448444,0.137757855745,0.109759463766,0.101116832163,0.0965084388744,0.104524642459,0.103188480821,L3,IH1709,2477.0
20170623,10000914.SH,510050P1709M02550,2.55,0.0818,0.0889,0.0733,0.0745,3583.0,7755.0,2894500.0,10000,20170927,510050.SH,2.543,-0.459,-0.116,1.969,0.518,-0.327,0.131383643096,0.152119054972,0.138375547639,0.109506902631,0.101473604175,0.0968528058784,0.104162042241,0.103351531586,L3,IH1709,2504.2
20170626,10000914.SH,510050P1709M02550,2.55,0.073,0.0743,0.064,0.0706,4169.0,8347.0,2900950.0,10000,20170927,510050.SH,2.554,-0.439,-0.124,1.919,0.508,-0.304,0.131675002769,0.118298172582,0.138227975395,0.109516992181,0.101396147771,0.0965174796056,0.103829719956,0.10336420953,L3,IH1709,2513.6
20170627,10000914.SH,510050P1709M02550,2.55,0.0695,0.0751,0.065,0.0675,3372.0,7745.0,2368640.0,10000,20170927,510050.SH,2.564,-0.421,-0.128,1.881,0.503,-0.289,0.131427161448,0.117900582093,0.133470562015,0.109350253178,0.101285859541,0.0960371946424,0.103786388489,0.102348066647,L3,IH1709,2521.0
20170628,10000914.SH,510050P1709M02550,2.55,0.068,0.0739,0.0652,0.0731,2522.0,7769.0,1730883.0,10000,20170927,510050.SH,2.548,-0.452,-0.125,1.953,0.504,-0.305,0.117141761952,0.121077241089,0.135823037412,0.110346925817,0.101939261952,0.0963332399384,0.104026295825,0.102636687342,L3,IH1709,2502.0
20170629,10000914.SH,510050P1709M02550,2.55,0.0733,0.0744,0.0648,0.0653,1861.0,7405.0,1275899.0,10000,20170927,510050.SH,2.565,-0.419,-0.128,1.919,0.498,-0.281,0.106022890212,0.121388502779,0.136364708248,0.110341675323,0.102386134784,0.0963272419773,0.104264671006,0.102681107836,L3,IH1709,2520.0
20170630,10000914.SH,510050P1709M02550,2.55,0.0671,0.071,0.0633,0.0651,2089.0,7208.0,1396888.0,10000,20170927,510050.SH,2.558,-0.431,-0.122,2.026,0.496,-0.285,0.107143238623,0.117397989799,0.133170195311,0.110353880513,0.102153382584,0.0964623703699,0.104284403384,0.102648511587,L3,IH1709,2512.2
20170703,10000914.SH,510050P1709M02550,2.55,0.0657,0.0728,0.0652,0.0687,1722.0,7407.0,1198132.0,10000,20170927,510050.SH,2.543,-0.463,-0.119,2.153,0.49,-0.293,0.0981042102023,0.110913583364,0.134302978252,0.109525976459,0.100294100547,0.0968538951389,0.104529464857,0.102922021271,L3,IH1709,2501.2
20170704,10000914.SH,510050P1709M02550,2.55,0.0658,0.0789,0.0651,0.0787,2111.0,7322.0,1573256.0,10000,20170927,510050.SH,2.52,-0.514,-0.114,2.219,0.485,-0.32,0.10630967634,0.116246979696,0.138368185633,0.111416574967,0.101534722192,0.0972265117697,0.104301541678,0.102699384971,L3,IH1709,2467.0
20170705,10000914.SH,510050P1709M02550,2.55,0.0796,0.0796,0.063,0.0641,3966.0,7258.0,2727108.0,10000,20170927,510050.SH,2.563,-0.424,-0.133,1.996,0.481,-0.265,0.124300472362,0.12558602775,0.143792162157,0.115930755592,0.105009827135,0.0994158987537,0.106021531538,0.104425507316,L3,IH1709,2520.0
20170706,10000914.SH,510050P1709M02550,2.55,0.0636,0.0686,0.0582,0.0612,1956.0,7479.0,1230631.0,10000,20170927,510050.SH,2.567,-0.416,-0.134,2.005,0.477,-0.256,0.12252578032,0.123106944929,0.140773750006,0.115622316059,0.104750370744,0.0993756629347,0.105984078463,0.104313894352,L3,IH1709,2515.8
20170707,10000914.SH,510050P1709M02550,2.55,0.0634,0.0667,0.0604,0.0641,2056.0,7977.0,1319184.0,10000,20170927,510050.SH,2.561,-0.428,-0.135,2.028,0.476,-0.26,0.119503387198,0.12226163008,0.14094118457,0.115839371387,0.104843450011,0.0992906701077,0.105933410045,0.104370852903,L3,IH1709,2509.0
20170710,10000914.SH,510050P1709M02550,2.55,0.0656,0.0662,0.0564,0.0585,1849.0,8010.0,1086053.0,10000,20170927,510050.SH,2.575,-0.401,-0.141,2.0,0.463,-0.236,0.120551863659,0.123018578891,0.117130053424,0.115988090044,0.104190854286,0.0994891961155,0.105315260144,0.104447280685,L3,IH1709,2523.0
20170711,10000914.SH,510050P1709M02550,2.55,0.0572,0.0572,0.0404,0.0441,5145.0,7422.0,2386848.0,10000,20170927,510050.SH,2.604,-0.339,-0.133,1.961,0.441,-0.198,0.130501126557,0.127534595496,0.120006339289,0.117307130715,0.105536383538,0.100435783211,0.106134460234,0.104753486276,L3,IH1709,2559.6
20170712,10000914.SH,510050P1709M02550,2.55,0.0449,0.0532,0.0371,0.0508,4666.0,7047.0,2022701.0,10000,20170927,510050.SH,2.597,-0.359,-0.146,1.898,0.446,-0.208,0.125858909904,0.11847506078,0.120548630076,0.116263757329,0.105701766747,0.100285932791,0.105922490872,0.103673757568,L3,IH1709,2543.2
20170713,10000914.SH,510050P1709M02550,2.55,0.0503,0.0503,0.0398,0.0409,3621.0,6596.0,1566431.0,10000,20170927,510050.SH,2.638,-0.294,-0.15,1.641,0.414,-0.17,0.141799668365,0.122214117878,0.126457586668,0.119608682247,0.107669725986,0.102251095676,0.106656013151,0.105083225105,L3,IH1709,2588.0
20170714,10000914.SH,510050P1709M02550,2.55,0.0392,0.0414,0.0327,0.0337,4645.0,6391.0,1723122.0,10000,20170927,510050.SH,2.665,-0.252,-0.144,1.502,0.385,-0.145,0.142466886089,0.122696182775,0.125041394817,0.119523504317,0.108255860002,0.102817352118,0.107151014685,0.105642261121,L3,IH1709,2619.2
20170717,10000914.SH,510050P1709M02550,2.55,0.0311,0.0404,0.0274,0.0343,5453.0,6461.0,1808356.0,10000,20170927,510050.SH,2.669,-0.251,-0.154,1.466,0.377,-0.139,0.13286903762,0.116183577956,0.118227939749,0.118098016802,0.108239818522,0.101541086647,0.106712553015,0.105436507049,L3,IH1709,2625.0
20170718,10000914.SH,510050P1709M02550,2.55,0.0368,0.0427,0.034,0.0358,3884.0,7309.0,1477258.0,10000,20170927,510050.SH,2.659,-0.263,-0.157,1.532,0.383,-0.143,0.119793057674,0.114519311885,0.119347381308,0.118679091612,0.108564317553,0.101486637219,0.104181774669,0.104679154064,L3,IH1709,2612.2
20170719,10000914.SH,510050P1709M02550,2.55,0.0358,0.0359,0.0278,0.0281,3926.0,7459.0,1223016.0,10000,20170927,510050.SH,2.702,-0.21,-0.151,1.285,0.341,-0.114,0.117575479537,0.120414325814,0.123930312448,0.121835841543,0.111189659226,0.103413187411,0.105907016849,0.106113549436,L3,IH1709,2657.0
20170720,10000914.SH,510050P1709M02550,2.55,0.0284,0.0321,0.0258,0.026,3160.0,7226.0,920116.0,10000,20170927,510050.SH,2.71,-0.198,-0.148,1.249,0.328,-0.106,0.116583065071,0.12015083929,0.122846106001,0.121488284692,0.110666147564,0.1031463318,0.105907165569,0.106022283615,L3,IH1709,2667.8
20170721,10000914.SH,510050P1709M02550,2.55,0.026,0.0283,0.0234,0.0258,1973.0,7279.0,506241.0,10000,20170927,510050.SH,2.68,-0.217,-0.139,1.481,0.34,-0.113,0.138317133773,0.129477591289,0.128383669666,0.124522984179,0.112330503637,0.104361310808,0.10698751597,0.106859653753,L3,IH1709,2641.0
20170724,10000914.SH,510050P1709M02550,2.55,0.025,0.0265,0.0205,0.0211,4228.0,8299.0,912320.0,10000,20170927,510050.SH,2.7,-0.186,-0.133,1.361,0.306,-0.093,0.139010260902,0.130447722411,0.128879432298,0.124740176536,0.112159408361,0.1047242119,0.106037671533,0.107133132018,L3,IH1709,2662.8
20170725,10000914.SH,510050P1709M02550,2.55,0.0218,0.0229,0.0196,0.0216,2027.0,8131.0,430809.0,10000,20170927,510050.SH,2.683,-0.199,-0.132,1.506,0.314,-0.098,0.143750457072,0.13411778396,0.130951370862,0.125960354867,0.112773407946,0.105241148233,0.105313141529,0.107438722406,L3,IH1709,2642.2
20170726,10000914.SH,510050P1709M02550,2.55,0.0218,0.0251,0.0184,0.0225,4868.0,9499.0,1098409.0,10000,20170927,510050.SH,2.677,-0.207,-0.135,1.557,0.318,-0.1,0.143285659817,0.131566267567,0.1249030612,0.126033287774,0.112936812708,0.105346847858,0.10499470789,0.107400238076,L3,IH1709,2631.8
20170727,10000914.SH,510050P1709M02550,2.55,0.0227,0.0246,0.0195,0.0204,8217.0,11996.0,1848748.0,10000,20170927,510050.SH,2.677,-0.199,-0.129,1.581,0.308,-0.094,0.125814185718,0.130906880583,0.122083059547,0.125588548383,0.11266387303,0.105283517418,0.104767884224,0.107025194134,L2,IH1709,2633.8
20170728,10000914.SH,510050P1709M02550,2.55,0.0205,0.0222,0.0169,0.0169,6033.0,13904.0,1130831.0,10000,20170927,510050.SH,2.68,-0.18,-0.115,1.585,0.288,-0.083,0.11648670251,0.129762431713,0.121379454311,0.125146152561,0.110775280748,0.104049248499,0.100510197765,0.106278707132,L2,IH1709,2636.6
20170731,10000914.SH,510050P1709M02550,2.55,0.0171,0.0179,0.0136,0.0148,5519.0,15092.0,876104.0,10000,20170927,510050.SH,2.682,-0.168,-0.112,1.584,0.268,-0.074,0.116382370359,0.126426191259,0.116179720384,0.124851666776,0.110781451893,0.104045891157,0.100378380645,0.106251189046,L2,IH1709,2638.4
20170801,10000914.SH,510050P1709M02550,2.55,0.0146,0.0152,0.0087,0.0087,12951.0,19601.0,1413148.0,10000,20170927,510050.SH,2.724,-0.109,-0.086,1.168,0.201,-0.048,0.134734340341,0.126302066052,0.119510694667,0.127080036686,0.113143901494,0.105829324953,0.101888359622,0.107599254644,L2,IH1709,2681.4
20170802,10000914.SH,510050P1709M02550,2.55,0.0086,0.0091,0.0069,0.0077,13598.0,22079.0,1041048.0,10000,20170927,510050.SH,2.728,-0.1,-0.081,1.119,0.187,-0.043,0.112308396775,0.117104324035,0.117618910484,0.127100289253,0.11218291766,0.105653153385,0.101560260213,0.107560210184,L2,IH1709,2689.4
20170803,10000914.SH,510050P1709M02550,2.55,0.0077,0.0107,0.007,0.0106,9382.0,23489.0,805036.0,10000,20170927,510050.SH,2.689,-0.138,-0.095,1.515,0.23,-0.058,0.134302715623,0.132020105623,0.126887804129,0.131446241673,0.115214739665,0.107945871029,0.103155787946,0.108553602299,L2,IH1709,2648.8
20170804,10000914.SH,510050P1709M02550,2.55,0.0107,0.0126,0.0089,0.0122,8458.0,24744.0,901345.0,10000,20170927,510050.SH,2.671,-0.159,-0.101,1.741,0.249,-0.065,0.126690475328,0.134835987248,0.128266179358,0.132741355254,0.115412487054,0.108362028398,0.103523226271,0.108338418833,L2,IH1709,2627.6
20170807,10000914.SH,510050P1709M02550,2.55,0.0127,0.0145,0.0113,0.0122,11255.0,23988.0,1473123.0,10000,20170927,510050.SH,2.679,-0.155,-0.111,1.645,0.238,-0.06,0.12112420893,0.134328240199,0.128090243466,0.13258341251,0.115331447577,0.108244620221,0.103196226142,0.10803225092,L2,IH1709,2636.8
20170808,10000914.SH,510050P1709M02550,2.55,0.0114,0.0134,0.0103,0.0105,6877.0,25429.0,840844.0,10000,20170927,510050.SH,2.682,-0.142,-0.103,1.608,0.223,-0.053,0.117454674165,0.130023774999,0.12791441003,0.129908343765,0.11514620158,0.108064223765,0.102781989592,0.107935409333,L2,IH1709,2639.6
20170809,10000914.SH,510050P1709M02550,2.55,0.0109,0.0128,0.0098,0.0119,8493.0,26869.0,961016.0,10000,20170927,510050.SH,2.664,-0.163,-0.108,1.857,0.24,-0.06,0.121724342843,0.13241232052,0.128161327271,0.131103190303,0.115867683245,0.108607162839,0.103063550784,0.108175898709,L2,IH1709,2619.6
20170810,10000914.SH,510050P1709M02550,2.55,0.0119,0.015,0.0092,0.011,17607.0,32477.0,2045177.0,10000,20170927,510050.SH,2.655,-0.163,-0.101,2.013,0.237,-0.058,0.122496384976,0.122231865653,0.127954677094,0.131534341528,0.115814943877,0.108782704544,0.102947929122,0.108229875032,L2,IH1709,2607.2
20170811,10000914.SH,510050P1709M02550,2.55,0.0123,0.0227,0.0115,0.0212,24171.0,34540.0,4304721.0,10000,20170927,510050.SH,2.613,-0.269,-0.138,2.652,0.31,-0.093,0.142365971927,0.128986137477,0.136516684117,0.134627498722,0.119035852889,0.111120697063,0.105173059871,0.109878382618,L2,IH1709,2561.0
20170814,10000914.SH,510050P1709M02550,2.55,0.0218,0.0225,0.0134,0.0155,19072.0,34532.0,3469067.0,10000,20170927,510050.SH,2.635,-0.213,-0.132,2.347,0.266,-0.069,0.151744346197,0.132840910039,0.136782057171,0.134872551238,0.118529108419,0.10997618152,0.105531425244,0.11019357237,L2,IH1709,2586.6
20170815,10000914.SH,510050P1709M02550,2.55,0.0149,0.0149,0.0094,0.0113,13086.0,37611.0,1455097.0,10000,20170927,510050.SH,2.651,-0.169,-0.115,2.103,0.23,-0.054,0.127967970555,0.134286669883,0.134026975385,0.135129047446,0.11880343741,0.110203290866,0.105267913479,0.109663728594,L2,IH1709,2604.2
20170816,10000914.SH,510050P1709M02550,2.55,0.0113,0.0146,0.0113,0.0124,12768.0,41351.0,1642206.0,10000,20170927,510050.SH,2.64,-0.188,-0.121,2.317,0.241,-0.058,0.125999693979,0.120987220839,0.127237144139,0.135181582471,0.11911094236,0.110431036461,0.105098398712,0.109501277463,L2,IH1709,2593.0
20170817,10000914.SH,510050P1709M02550,2.55,0.0125,0.0125,0.0083,0.0088,10191.0,44061.0,1029958.0,10000,20170927,510050.SH,2.652,-0.148,-0.102,2.1,0.206,-0.045,0.115015702972,0.121793439076,0.127629014521,0.13350536295,0.119046491538,0.110361204111,0.105166402302,0.109565821044,L2,IH1709,2605.0
20170818,10000914.SH,510050P1709M02550,2.55,0.0109,0.0115,0.0059,0.0062,15125.0,48934.0,1218339.0,10000,20170927,510050.SH,2.664,-0.115,-0.085,1.833,0.171,-0.034,0.114286325709,0.117431544955,0.127578437241,0.133454003322,0.119161315974,0.110453748183,0.105119551639,0.109583762863,L2,IH1709,2616.2
20170821,10000914.SH,510050P1709M02550,2.55,0.0062,0.0063,0.0041,0.0048,19627.0,51455.0,1013218.0,10000,20170927,510050.SH,2.663,-0.1,-0.077,1.799,0.149,-0.028,0.112901237376,0.113971339438,0.127073978297,0.121181334505,0.119092686858,0.109798567468,0.105121081192,0.108948164001,L2,IH1709,2617.4
20170822,10000914.SH,510050P1709M02550,2.55,0.0045,0.0048,0.003,0.0032,19844.0,48774.0,714769.0,10000,20170927,510050.SH,2.689,-0.068,-0.063,1.286,0.111,-0.018,0.123812727992,0.117481048175,0.126158848747,0.122212719363,0.11967980746,0.110493258249,0.105614215157,0.109413674962,L2,IH1709,2645.2
20170823,10000914.SH,510050P1709M02550,2.55,0.0031,0.0034,0.0025,0.0031,15698.0,46829.0,482029.0,10000,20170927,510050.SH,2.708,-0.062,-0.066,1.087,0.102,-0.016,0.121408277886,0.119533033991,0.126763639495,0.122653362788,0.119167258305,0.110807941227,0.105668778568,0.109435242646,L2,IH1709,2664.2
20170824,10000914.SH,510050P1709M02550,2.55,0.003,0.0035,0.0022,0.0033,12703.0,50010.0,365390.0,10000,20170927,510050.SH,2.698,-0.068,-0.071,1.211,0.108,-0.017,0.121768594904,0.120449211539,0.120342331777,0.122733791114,0.119480152297,0.110507564912,0.105713597439,0.108702737064,L1,IH1709,2653.0
20170825,10000914.SH,510050P1709M02550,2.55,0.0033,0.0033,0.0016,0.0022,12792.0,44565.0,284555.0,10000,20170927,510050.SH,2.757,-0.04,-0.058,0.666,0.071,-0.01,0.116317987348,0.141351535929,0.131690173275,0.127789723215,0.12321234791,0.113996743115,0.108712575918,0.111247579343,L1,IH1709,2714.8
20170828,10000914.SH,510050P1709M02550,2.55,0.0021,0.0022,0.0015,0.0017,9995.0,40300.0,182587.0,10000,20170927,510050.SH,2.788,-0.03,-0.055,0.496,0.055,-0.007,0.119052382579,0.145326249466,0.134751452933,0.126236426763,0.123302046146,0.114836336528,0.108506324378,0.111543389049,L1,IH1709,2744.8
20170829,10000914.SH,510050P1709M02550,2.55,0.0018,0.0018,0.0015,0.0017,2883.0,40132.0,48077.0,10000,20170927,510050.SH,2.789,-0.03,-0.057,0.497,0.054,-0.007,0.1217905234,0.136560459477,0.133928873776,0.126033815992,0.123294238329,0.114841907344,0.108287242174,0.109380849737,L1,IH1709,2747.4
20170830,10000914.SH,510050P1709M02550,2.55,0.0017,0.0017,0.0015,0.0015,4394.0,39383.0,70911.0,10000,20170927,510050.SH,2.774,-0.028,-0.05,0.501,0.049,-0.006,0.124430333526,0.138447925029,0.12834908743,0.126046952566,0.123825463959,0.115240182726,0.108402114827,0.109568971454,L1,IH1709,2731.6
20170831,10000914.SH,510050P1709M02550,2.55,0.0013,0.0017,0.0013,0.0015,2977.0,38903.0,46536.0,10000,20170927,510050.SH,2.766,-0.03,-0.054,0.544,0.051,-0.006,0.130316927631,0.127685684326,0.128631883218,0.125678360229,0.123897816187,0.115029486212,0.108304190537,0.109628841222,L1,IH1709,2724.8
20170901,10000914.SH,510050P1709M02550,2.55,0.0014,0.0016,0.0013,0.0014,2557.0,37184.0,34973.0,10000,20170927,510050.SH,2.76,-0.031,-0.057,0.572,0.051,-0.006,0.133994030743,0.124950158125,0.124206077003,0.125540050428,0.124069660191,0.114937078289,0.108173705695,0.109674644646,L1,IH1709,2717.2
20170904,10000914.SH,510050P1709M02550,2.55,0.0015,0.0022,0.0015,0.0015,2610.0,37409.0,42155.0,10000,20170927,510050.SH,2.764,-0.03,-0.063,0.552,0.047,-0.005,0.132856560281,0.124852777864,0.122765442411,0.12541658474,0.123964513147,0.114482097842,0.108157666883,0.108633706722,L1,IH1709,2717.6
20170905,10000914.SH,510050P1709M02550,2.55,0.0014,0.0015,0.0011,0.0013,3775.0,36540.0,51059.0,10000,20170927,510050.SH,2.782,-0.026,-0.061,0.465,0.041,-0.004,0.129858021294,0.12600332639,0.12197339879,0.125703877712,0.124196848242,0.11463143327,0.108359840576,0.107928229717,L1,IH1709,2732.4
20170906,10000914.SH,510050P1709M02550,2.55,0.0014,0.0015,0.0013,0.0015,958.0,36253.0,13125.0,10000,20170927,510050.SH,2.764,-0.03,-0.069,0.552,0.045,-0.005,0.136546701705,0.125795752012,0.123563696257,0.123705422961,0.124821144201,0.11517826689,0.108789212595,0.107945002857,L1,IH1709,2715.8
20170907,10000914.SH,510050P1709M02550,2.55,0.0014,0.0016,0.0013,0.0014,1820.0,35986.0,25738.0,10000,20170927,510050.SH,2.743,-0.031,-0.068,0.63,0.045,-0.005,0.14223857641,0.128869040833,0.125987671596,0.123931091564,0.125492378324,0.11565047436,0.109288663582,0.108204981053,L1,IH1709,2694.4
20170908,10000914.SH,510050P1709M02550,2.55,0.0014,0.0016,0.0013,0.0014,1765.0,35664.0,24598.0,10000,20170927,510050.SH,2.738,-0.031,-0.07,0.649,0.044,-0.004,0.0913539681284,0.112683779975,0.126204943646,0.123905796648,0.125384134898,0.114398119205,0.108411386539,0.104844353493,L1,IH1709,2688.8
20170911,10000914.SH,510050P1709M02550,2.55,0.0013,0.0015,0.001,0.0014,1477.0,35277.0,19853.0,10000,20170927,510050.SH,2.73,-0.031,-0.08,0.685,0.04,-0.004,0.0644535035288,0.111817050468,0.126627337831,0.121298042175,0.125457091983,0.114553566817,0.108525853282,0.104838705083,L1,IH1709,2684.4
20170912,10000914.SH,510050P1709M02550,2.55,0.0013,0.0014,0.0011,0.0011,1018.0,35166.0,13010.0,10000,20170927,510050.SH,2.746,-0.025,-0.075,0.552,0.033,-0.003,0.074888216462,0.11171692184,0.119892178575,0.120726026895,0.125371275727,0.114724304864,0.108548270015,0.104863330369,L1,IH1709,2699.6
20170913,10000914.SH,510050P1709M02550,2.55,0.001,0.0013,0.001,0.0011,1791.0,34238.0,19963.0,10000,20170927,510050.SH,2.739,-0.028,-0.085,0.608,0.034,-0.003,0.0722293552844,0.110769118526,0.120100066774,0.119680604853,0.125583348583,0.114206044933,0.108494182644,0.104692655642,L1,IH1709,2689.2
20170914,10000914.SH,510050P1709M02550,2.55,0.0009,0.0011,0.0009,0.0009,1981.0,33853.0,18748.0,10000,20170927,510050.SH,2.722,-0.025,-0.073,0.622,0.03,-0.002,0.0760079346071,0.113720637562,0.113931493797,0.120302519613,0.126178472094,0.11466704038,0.108866027425,0.104759447516,L1,IH1709,2672.4
20170915,10000914.SH,510050P1709M02550,2.55,0.0009,0.0011,0.0006,0.0007,1284.0,33476.0,10634.0,10000,20170927,510050.SH,2.722,-0.02,-0.065,0.555,0.024,-0.002,0.0763216255453,0.113179536351,0.112008128768,0.11964780185,0.126205852872,0.11420841509,0.108745269733,0.104683331947,L1,IH1709,2669.0
20170918,10000914.SH,510050P1709M02550,2.55,0.0006,0.0008,0.0003,0.0003,4894.0,31617.0,23984.0,10000,20170927,510050.SH,2.729,-0.015,-0.067,0.441,0.016,-0.001,0.0776279675259,0.113161626966,0.111940270494,0.119508513043,0.126054769758,0.114151073861,0.108637800797,0.104412354621,L1,,
20170919,10000914.SH,510050P1709M02550,2.55,0.0004,0.0006,0.0004,0.0005,1833.0,30656.0,8664.0,10000,20170927,510050.SH,2.72,-0.018,-0.084,0.516,0.018,-0.001,0.0652483059232,0.109727772141,0.112477942332,0.119692081557,0.124289097244,0.114206839053,0.108633571934,0.104182080169,L1,,
