日期,合约编码,交易代码,执行价,开盘价,最高价,最低价,收盘价,成交量,持仓量,成交额,合约单位,到期日,标的代码,标的收盘价,Delta,Theta,Gamma,Vega,Rho,hv10,hv20,hv30,hv60,hv90,hv120,hv150,hv180,连续标志,期货代码,期货收盘
20180124,10001142.SH,510050C1802M02800,2.8,0.3892,0.4091,0.3635,0.3843,5227.0,6311.0,20561335.0,10000,20180228,510050.SH,3.172,0.948,-0.218,0.416,0.104,0.251,0.0775503100435,0.117839227383,0.11988241124,0.152272789589,0.13202566046,0.128921923921,0.12721330042,0.128403284641,L2,IH1802,3188.0
20180125,10001142.SH,510050C1802M02800,2.8,0.3864,0.3873,0.3399,0.3624,5899.0,6400.0,21495309.0,10000,20180228,510050.SH,3.15,0.952,-0.201,0.426,0.095,0.246,0.0951015273298,0.0858883645164,0.122672257937,0.152967644119,0.132599370388,0.129449903673,0.127179187338,0.128799167758,L1,IH1802,3164.8
20180126,10001142.SH,510050C1802M02800,2.8,0.3616,0.4115,0.3583,0.3848,5011.0,6319.0,19205684.0,10000,20180228,510050.SH,3.171,0.945,-0.235,0.429,0.106,0.236,0.0932605840362,0.0856969794974,0.119376814326,0.153287757675,0.132225213545,0.127731413976,0.127220957103,0.128878216481,L1,IH1802,3189.0
20180129,10001142.SH,510050C1802M02800,2.8,0.3856,0.4077,0.3196,0.329,3424.0,6309.0,12608000.0,10000,20180228,510050.SH,3.114,0.927,-0.275,0.578,0.123,0.21,0.144430250747,0.117693650901,0.127076376935,0.158431285065,0.13614532434,0.130208671362,0.129413251682,0.13092019105,L1,IH1802,3127.0
20180130,10001142.SH,510050C1802M02800,2.8,0.3264,0.3379,0.2871,0.2892,7880.0,4483.0,24304194.0,10000,20180228,510050.SH,3.075,0.927,-0.257,0.668,0.12,0.204,0.158918748851,0.121945096939,0.134860014052,0.160720842144,0.138079321221,0.13166667479,0.130562752468,0.131872979525,L1,IH1802,3087.2
20180131,10001142.SH,510050C1802M02800,2.8,0.2833,0.3266,0.2833,0.3257,3134.0,4640.0,9661617.0,10000,20180228,510050.SH,3.113,0.944,-0.237,0.522,0.098,0.2,0.169439227118,0.126203509408,0.133211567393,0.161010238872,0.139020297707,0.132612442549,0.13127225535,0.131491956069,L1,IH1802,3125.0
20180201,10001142.SH,510050C1802M02800,2.8,0.3186,0.3444,0.3088,0.339,3325.0,4406.0,10858625.0,10000,20180228,510050.SH,3.134,1.0,-0.082,0.0,0.0,0.207,0.163558718546,0.126689703458,0.133680927276,0.16133472974,0.13921410075,0.132343204236,0.131094635321,0.13163045808,L1,IH1802,3140.6
20180202,10001142.SH,510050C1802M02800,2.8,0.3311,0.3609,0.2936,0.3579,2949.0,4539.0,9685564.0,10000,20180228,510050.SH,3.145,0.939,-0.285,0.489,0.101,0.185,0.163953076549,0.12660947383,0.133400941488,0.161316863795,0.139191158015,0.132203115672,0.130950061332,0.13164852883,L1,IH1802,3158.0
20180205,10001142.SH,510050C1802M02800,2.8,0.342,0.3929,0.32,0.3923,2801.0,4451.0,9967672.0,10000,20180228,510050.SH,3.18,0.942,-0.324,0.433,0.093,0.164,0.170428250192,0.12933052699,0.133278128043,0.161240654776,0.140040812646,0.13054593587,0.131421997105,0.131544972267,L1,IH1802,3193.2
20180206,10001142.SH,510050C1802M02800,2.8,0.3547,0.3657,0.3066,0.31,4693.0,4383.0,15523254.0,10000,20180228,510050.SH,3.11,1.0,-0.082,0.0,0.0,0.168,0.191692005188,0.156485497367,0.151529163328,0.168046088934,0.145428046235,0.134517171178,0.134515895769,0.134314311649,L1,IH1802,3110.0
20180207,10001142.SH,510050C1802M02800,2.8,0.3296,0.3704,0.2295,0.2356,5801.0,4565.0,16707298.0,10000,20180228,510050.SH,3.023,0.908,-0.336,0.906,0.12,0.144,0.230752277481,0.187638297886,0.174795902835,0.177729954908,0.153430942387,0.140821745684,0.139097057862,0.138722659311,L1,IH1802,3018.4
20180208,10001142.SH,510050C1802M02800,2.8,0.2264,0.235,0.1376,0.1649,7239.0,5045.0,13306439.0,10000,20180228,510050.SH,2.939,0.8,-0.529,1.542,0.193,0.12,0.258062076457,0.212540196053,0.183866489004,0.186702090582,0.160213044143,0.146655022788,0.142578249348,0.142702025055,L1,IH1802,2936.0
20180209,10001142.SH,510050C1802M02800,2.8,0.1078,0.13,0.065,0.0817,40560.0,14884.0,35661271.0,10000,20180228,510050.SH,2.803,0.529,-0.784,2.047,0.254,0.073,0.312694311343,0.263540730932,0.228819864173,0.208506208713,0.1786962861,0.161783793549,0.155208362378,0.152810218058,L1,IH1802,2773.6
20180212,10001142.SH,510050C1802M02800,2.8,0.0898,0.0987,0.0598,0.0635,55654.0,18134.0,41644310.0,10000,20180228,510050.SH,2.8,0.52,-0.74,2.591,0.234,0.061,0.315437707614,0.260132411969,0.228770525441,0.204326691999,0.178605972843,0.161693638792,0.155177863594,0.152798500122,L1,IH1802,2792.2
20180213,10001142.SH,510050C1802M02800,2.8,0.077,0.1074,0.0766,0.0806,52070.0,16982.0,46115497.0,10000,20180228,510050.SH,2.848,0.666,-0.617,2.855,0.21,0.075,0.342873544151,0.267869130552,0.228769257592,0.207454045594,0.180170464974,0.163394184621,0.156452530438,0.150383062846,L1,IH1802,2844.0
20180214,10001142.SH,510050C1802M02800,2.8,0.0867,0.0999,0.0759,0.095,33550.0,16685.0,29576721.0,10000,20180228,510050.SH,2.866,0.706,-0.661,2.555,0.193,0.074,0.334679516948,0.269364057581,0.229539531263,0.204934580698,0.180403271172,0.163076616888,0.156040344369,0.150491740711,L1,IH1802,2868.6
20180222,10001142.SH,510050C1802M02800,2.8,0.115,0.1295,0.1001,0.1251,24022.0,12925.0,28719082.0,10000,20180228,510050.SH,2.925,1.0,-0.082,0.0,0.0,0.046,0.357111908532,0.277405366272,0.237011921769,0.208824595408,0.183135330462,0.165244518529,0.157979629057,0.152155518139,L1,IH1802,2928.2
20180223,10001142.SH,510050C1802M02800,2.8,0.1266,0.16,0.1255,0.1538,17852.0,8783.0,25828709.0,10000,20180228,510050.SH,2.955,1.0,-0.082,0.0,0.0,0.038,0.36381970488,0.28068368166,0.238407540466,0.203950779881,0.183727959203,0.165680611913,0.157295605295,0.152420933084,L1,,
20180226,10001142.SH,510050C1802M02800,2.8,0.166,0.1868,0.131,0.1646,8305.0,6414.0,13317166.0,10000,20180228,510050.SH,2.965,1.0,-0.082,0.0,0.0,0.015,0.355868684533,0.280135727468,0.238365144456,0.204077144799,0.183764321683,0.163010041133,0.156870169602,0.152082970092,L1,,
20180227,10001142.SH,510050C1802M02800,2.8,0.1647,0.1717,0.1103,0.114,7725.0,4542.0,10409654.0,10000,20180228,510050.SH,2.92,1.0,-0.082,0.0,0.0,0.008,0.349430072099,0.276441808026,0.240953132093,0.205738994635,0.185570693768,0.163850700421,0.158177776889,0.152578765616,L1,,
20180228,10001142.SH,510050C1802M02800,2.8,0.1029,0.1029,0.0552,0.0674,8641.0,1841.0,6740666.0,10000,20180228,510050.SH,2.871,,,,,,0.334193080056,0.279523176253,0.2439230758,0.202916373908,0.187759510906,0.165684164114,0.159644074336,0.15386577027,L1,,
