日期,合约编码,交易代码,执行价,开盘价,最高价,最低价,收盘价,成交量,持仓量,成交额,合约单位,到期日,标的代码,标的收盘价,Delta,Theta,Gamma,Vega,Rho,hv10,hv20,hv30,hv60,hv90,hv120,hv150,hv180,连续标志,期货代码,期货收盘
20170713,10000938.SH,510050P1708M02450,2.45,0.0078,0.0078,0.005,0.0051,4446.0,21948.0,254455.0,10000,20170823,510050.SH,2.638,-0.075,-0.084,0.979,0.125,-0.023,0.141799668365,0.122214117878,0.126457586668,0.119608682247,0.107669725986,0.102251095676,0.106656013151,0.105083225105,L2,IH1708,2591.6
20170714,10000938.SH,510050P1708M02450,2.45,0.005,0.0062,0.0043,0.0044,4848.0,21906.0,247366.0,10000,20170823,510050.SH,2.665,-0.062,-0.08,0.79,0.107,-0.018,0.142466886089,0.122696182775,0.125041394817,0.119523504317,0.108255860002,0.102817352118,0.107151014685,0.105642261121,L2,IH1708,2622.0
20170717,10000938.SH,510050P1708M02450,2.45,0.0042,0.007,0.003,0.0056,9148.0,22457.0,429258.0,10000,20170823,510050.SH,2.669,-0.072,-0.106,0.83,0.117,-0.02,0.13286903762,0.116183577956,0.118227939749,0.118098016802,0.108239818522,0.101541086647,0.106712553015,0.105436507049,L2,IH1708,2625.0
20170718,10000938.SH,510050P1708M02450,2.45,0.0057,0.0071,0.0047,0.005,7375.0,22825.0,454466.0,10000,20170823,510050.SH,2.659,-0.069,-0.099,0.859,0.111,-0.019,0.119793057674,0.114519311885,0.119347381308,0.118679091612,0.108564317553,0.101486637219,0.104181774669,0.104679154064,L2,IH1708,2613.8
20170719,10000938.SH,510050P1708M02450,2.45,0.0048,0.0049,0.0025,0.0027,8276.0,22519.0,331493.0,10000,20170823,510050.SH,2.702,-0.039,-0.066,0.539,0.071,-0.01,0.117575479537,0.120414325814,0.123930312448,0.121835841543,0.111189659226,0.103413187411,0.105907016849,0.106113549436,L2,IH1708,2659.0
20170720,10000938.SH,510050P1708M02450,2.45,0.003,0.0037,0.0026,0.0026,5761.0,21908.0,187228.0,10000,20170823,510050.SH,2.71,-0.039,-0.07,0.52,0.07,-0.01,0.116583065071,0.12015083929,0.122846106001,0.121488284692,0.110666147564,0.1031463318,0.105907165569,0.106022283615,L2,IH1708,2668.6
20170721,10000938.SH,510050P1708M02450,2.45,0.0025,0.003,0.0021,0.0024,3556.0,23001.0,91012.0,10000,20170823,510050.SH,2.68,-0.038,-0.062,0.587,0.067,-0.01,0.138317133773,0.129477591289,0.128383669666,0.124522984179,0.112330503637,0.104361310808,0.10698751597,0.106859653753,L2,IH1708,2640.2
20170724,10000938.SH,510050P1708M02450,2.45,0.0022,0.0024,0.0013,0.0014,2461.0,22306.0,38508.0,10000,20170823,510050.SH,2.7,-0.025,-0.048,0.424,0.046,-0.006,0.139010260902,0.130447722411,0.128879432298,0.124740176536,0.112159408361,0.1047242119,0.106037671533,0.107133132018,L2,IH1708,2663.0
20170725,10000938.SH,510050P1708M02450,2.45,0.0012,0.0018,0.0012,0.0015,2332.0,22263.0,36349.0,10000,20170823,510050.SH,2.683,-0.029,-0.053,0.492,0.05,-0.006,0.143750457072,0.13411778396,0.130951370862,0.125960354867,0.112773407946,0.105241148233,0.105313141529,0.107438722406,L2,IH1708,2642.8
20170726,10000938.SH,510050P1708M02450,2.45,0.0016,0.0019,0.0011,0.0015,3199.0,22133.0,48683.0,10000,20170823,510050.SH,2.677,-0.027,-0.05,0.488,0.046,-0.006,0.143285659817,0.131566267567,0.1249030612,0.126033287774,0.112936812708,0.105346847858,0.10499470789,0.107400238076,L2,IH1708,2632.0
20170727,10000938.SH,510050P1708M02450,2.45,0.0015,0.0016,0.0011,0.0011,7744.0,21369.0,98702.0,10000,20170823,510050.SH,2.677,-0.023,-0.043,0.437,0.039,-0.005,0.125814185718,0.130906880583,0.122083059547,0.125588548383,0.11266387303,0.105283517418,0.104767884224,0.107025194134,L1,IH1708,2633.0
20170728,10000938.SH,510050P1708M02450,2.45,0.001,0.0013,0.0009,0.0009,2175.0,20751.0,23236.0,10000,20170823,510050.SH,2.68,-0.02,-0.039,0.394,0.034,-0.004,0.11648670251,0.129762431713,0.121379454311,0.125146152561,0.110775280748,0.104049248499,0.100510197765,0.106278707132,L1,IH1708,2635.6
20170731,10000938.SH,510050P1708M02450,2.45,0.0008,0.001,0.0007,0.0008,2794.0,19856.0,22391.0,10000,20170823,510050.SH,2.682,-0.017,-0.039,0.364,0.029,-0.003,0.116382370359,0.126426191259,0.116179720384,0.124851666776,0.110781451893,0.104045891157,0.100378380645,0.106251189046,L1,IH1708,2638.6
20170801,10000938.SH,510050P1708M02450,2.45,0.0006,0.001,0.0004,0.0006,3201.0,18894.0,21978.0,10000,20170823,510050.SH,2.724,-0.012,-0.032,0.233,0.02,-0.002,0.134734340341,0.126302066052,0.119510694667,0.127080036686,0.113143901494,0.105829324953,0.101888359622,0.107599254644,L1,IH1708,2682.0
20170802,10000938.SH,510050P1708M02450,2.45,0.0005,0.0007,0.0005,0.0006,1333.0,18555.0,8606.0,10000,20170823,510050.SH,2.728,-0.015,-0.043,0.268,0.024,-0.002,0.112308396775,0.117104324035,0.117618910484,0.127100289253,0.11218291766,0.105653153385,0.101560260213,0.107560210184,L1,IH1708,2686.8
20170803,10000938.SH,510050P1708M02450,2.45,0.0007,0.0008,0.0006,0.0006,1771.0,18473.0,12471.0,10000,20170823,510050.SH,2.689,-0.015,-0.039,0.317,0.024,-0.002,0.134302715623,0.132020105623,0.126887804129,0.131446241673,0.115214739665,0.107945871029,0.103155787946,0.108553602299,L1,IH1708,2646.2
20170804,10000938.SH,510050P1708M02450,2.45,0.0004,0.0009,0.0004,0.0008,2281.0,18048.0,16671.0,10000,20170823,510050.SH,2.671,-0.019,-0.05,0.408,0.028,-0.003,0.126690475328,0.134835987248,0.128266179358,0.132741355254,0.115412487054,0.108362028398,0.103523226271,0.108338418833,L1,IH1708,2626.6
20170807,10000938.SH,510050P1708M02450,2.45,0.0007,0.0009,0.0006,0.0007,1327.0,17670.0,10480.0,10000,20170823,510050.SH,2.679,-0.016,-0.05,0.347,0.022,-0.002,0.12112420893,0.134328240199,0.128090243466,0.13258341251,0.115331447577,0.108244620221,0.103196226142,0.10803225092,L1,IH1708,2635.6
20170808,10000938.SH,510050P1708M02450,2.45,0.0006,0.0008,0.0005,0.0005,1312.0,17642.0,8268.0,10000,20170823,510050.SH,2.682,-0.012,-0.042,0.291,0.017,-0.001,0.117454674165,0.130023774999,0.12791441003,0.129908343765,0.11514620158,0.108064223765,0.102781989592,0.107935409333,L1,IH1708,2636.8
20170809,10000938.SH,510050P1708M02450,2.45,0.0006,0.0007,0.0004,0.0006,1115.0,17646.0,6150.0,10000,20170823,510050.SH,2.664,-0.016,-0.053,0.372,0.021,-0.002,0.121724342843,0.13241232052,0.128161327271,0.131103190303,0.115867683245,0.108607162839,0.103063550784,0.108175898709,L1,IH1708,2617.6
20170810,10000938.SH,510050P1708M02450,2.45,0.0006,0.0008,0.0005,0.0007,2899.0,17326.0,17175.0,10000,20170823,510050.SH,2.655,-0.016,-0.056,0.396,0.02,-0.002,0.122496384976,0.122231865653,0.127954677094,0.131534341528,0.115814943877,0.108782704544,0.102947929122,0.108229875032,L1,IH1708,2607.2
20170811,10000938.SH,510050P1708M02450,2.45,0.0007,0.0009,0.0005,0.0007,2206.0,17062.0,14506.0,10000,20170823,510050.SH,2.613,-0.022,-0.066,0.611,0.025,-0.002,0.142365971927,0.128986137477,0.136516684117,0.134627498722,0.119035852889,0.111120697063,0.105173059871,0.109878382618,L1,IH1708,2563.8
20170814,10000938.SH,510050P1708M02450,2.45,0.0007,0.0008,0.0002,0.0004,2276.0,16343.0,9539.0,10000,20170823,510050.SH,2.635,-0.013,-0.057,0.376,0.014,-0.001,0.151744346197,0.132840910039,0.136782057171,0.134872551238,0.118529108419,0.10997618152,0.105531425244,0.11019357237,L1,IH1708,2586.6
20170815,10000938.SH,510050P1708M02450,2.45,0.0003,0.0004,0.0001,0.0002,1483.0,16213.0,3476.0,10000,20170823,510050.SH,2.651,-0.009,-0.046,0.26,0.009,-0.001,0.127967970555,0.134286669883,0.134026975385,0.135129047446,0.11880343741,0.110203290866,0.105267913479,0.109663728594,L1,IH1708,2605.0
20170816,10000938.SH,510050P1708M02450,2.45,0.0003,0.0004,0.0001,0.0003,721.0,15948.0,2072.0,10000,20170823,510050.SH,2.64,-0.008,-0.046,0.261,0.008,0.0,0.125999693979,0.120987220839,0.127237144139,0.135181582471,0.11911094236,0.110431036461,0.105098398712,0.109501277463,L1,IH1708,2591.2
20170817,10000938.SH,510050P1708M02450,2.45,0.0002,0.0003,0.0001,0.0002,394.0,15864.0,853.0,10000,20170823,510050.SH,2.652,-0.008,-0.055,0.237,0.007,0.0,0.115015702972,0.121793439076,0.127629014521,0.13350536295,0.119046491538,0.110361204111,0.105166402302,0.109565821044,L1,IH1708,2602.4
20170818,10000938.SH,510050P1708M02450,2.45,0.0003,0.0003,0.0001,0.0002,264.0,15789.0,340.0,10000,20170823,510050.SH,2.664,-0.003,-0.023,0.097,0.002,0.0,0.114286325709,0.117431544955,0.127578437241,0.133454003322,0.119161315974,0.110453748183,0.105119551639,0.109583762863,L1,IH1708,2615.0
20170821,10000938.SH,510050P1708M02450,2.45,0.0001,0.0002,0.0001,0.0001,1709.0,15770.0,2558.0,10000,20170823,510050.SH,2.663,0.0,0.0,0.001,0.0,0.0,0.112901237376,0.113971339438,0.127073978297,0.121181334505,0.119092686858,0.109798567468,0.105121081192,0.108948164001,L1,,
20170822,10000938.SH,510050P1708M02450,2.45,0.0001,0.0001,0.0001,0.0001,38.0,15763.0,38.0,10000,20170823,510050.SH,2.689,0.0,-0.01,0.011,0.0,0.0,0.123812727992,0.117481048175,0.126158848747,0.122212719363,0.11967980746,0.110493258249,0.105614215157,0.109413674962,L1,,
20170823,10000938.SH,510050P1708M02450,2.45,0.0001,0.0001,0.0001,0.0001,129.0,15723.0,129.0,10000,20170823,510050.SH,2.708,,,,,,0.121408277886,0.119533033991,0.126763639495,0.122653362788,0.119167258305,0.110807941227,0.105668778568,0.109435242646,L1,,
