日期,合约编码,交易代码,执行价,开盘价,最高价,最低价,收盘价,成交量,持仓量,成交额,合约单位,到期日,标的代码,标的收盘价,Delta,Theta,Gamma,Vega,Rho,hv10,hv20,hv30,hv60,hv90,hv120,hv150,hv180,连续标志,期货代码,期货收盘
20170315,10000798.SH,510050C1706M02350,2.35,0.0584,0.0628,0.0556,0.062,3637.0,21655.0,2178108.0,10000,20170628,510050.SH,2.354,0.587,-0.122,3.164,0.492,0.38,0.0698206863092,0.0786076923457,0.0773934102859,0.0908058167594,0.101261908968,0.100243732306,0.104612207339,0.105298882479,L3,IH1706,2320.6
20170316,10000798.SH,510050C1706M02350,2.35,0.0624,0.075,0.0624,0.0682,3767.0,22093.0,2594468.0,10000,20170628,510050.SH,2.369,0.64,-0.118,3.226,0.473,0.413,0.069606509815,0.0818372500124,0.0787732505167,0.0912416573069,0.101067352612,0.0987236690579,0.104644824074,0.105489926169,L3,IH1706,2344.8
20170317,10000798.SH,510050C1706M02350,2.35,0.0705,0.071,0.0525,0.0596,4280.0,22907.0,2592230.0,10000,20170628,510050.SH,2.343,0.548,-0.129,2.989,0.493,0.346,0.0880657313103,0.0890901782672,0.0797150663205,0.0823040595846,0.100996944592,0.0999016561795,0.105668350119,0.106339367939,L3,IH1706,2320.8
20170320,10000798.SH,510050C1706M02350,2.35,0.0555,0.0605,0.0516,0.0564,4792.0,23559.0,2671813.0,10000,20170628,510050.SH,2.347,0.563,-0.123,3.29,0.484,0.346,0.0874984393736,0.071739641975,0.0798529434506,0.0820777005385,0.101006225621,0.0995253503237,0.105665818192,0.106182168603,L3,IH1706,2324.8
20170321,10000798.SH,510050C1706M02350,2.35,0.0558,0.0597,0.0519,0.0557,5291.0,25119.0,2924278.0,10000,20170628,510050.SH,2.353,0.587,-0.118,3.54,0.477,0.36,0.087813190168,0.0728064713377,0.0794838166256,0.0818224159405,0.101004556768,0.0992738821368,0.10568394551,0.106086875622,L3,IH1706,2329.6
20170322,10000798.SH,510050C1706M02350,2.35,0.0534,0.0534,0.0441,0.047,5325.0,27474.0,2514287.0,10000,20170628,510050.SH,2.336,0.525,-0.117,3.578,0.482,0.317,0.0945732476984,0.0756427681502,0.0806740428702,0.0824890387016,0.101566885929,0.0998382235147,0.106036720303,0.105406382748,L3,IH1706,2308.4
20170323,10000798.SH,510050C1706M02350,2.35,0.045,0.0514,0.0425,0.0454,6821.0,29866.0,3232965.0,10000,20170628,510050.SH,2.344,0.558,-0.109,4.078,0.477,0.336,0.0934484260905,0.0767427837185,0.0809552171109,0.081475110818,0.100905982596,0.0999127990122,0.106002257036,0.104889684882,L3,IH1706,2318.8
20170324,10000798.SH,510050C1706M02350,2.35,0.0456,0.0616,0.045,0.0576,7367.0,28381.0,3769137.0,10000,20170628,510050.SH,2.364,0.636,-0.113,3.8,0.455,0.38,0.0997490780106,0.0834299895178,0.0833379551372,0.0828715666334,0.100455528795,0.100332355135,0.106097790161,0.105258768904,L3,IH1706,2344.0
20170327,10000798.SH,510050C1706M02350,2.35,0.0552,0.0636,0.0538,0.056,6060.0,28867.0,3537962.0,10000,20170628,510050.SH,2.36,0.615,-0.117,3.756,0.455,0.356,0.092025195339,0.079437492524,0.0820957416711,0.0820290832319,0.0996194008423,0.100281647426,0.106077276245,0.104892512372,L3,IH1706,2338.8
20170328,10000798.SH,510050C1706M02350,2.35,0.0554,0.0598,0.0535,0.0541,4829.0,30273.0,2707871.0,10000,20170628,510050.SH,2.354,0.589,-0.121,3.668,0.46,0.336,0.09258994227,0.0798359140259,0.0818676915404,0.0807240599291,0.0994026245534,0.0987715712889,0.106085705111,0.104954140074,L3,IH1706,2332.2
20170329,10000798.SH,510050C1706M02350,2.35,0.0544,0.0588,0.0513,0.0518,5726.0,31936.0,3133423.0,10000,20170628,510050.SH,2.352,0.582,-0.12,3.765,0.459,0.328,0.0924717586353,0.0798504568119,0.0818852721729,0.0802833107772,0.0992620904306,0.0987153355489,0.102497869538,0.104933054979,L3,IH1706,2333.4
20170330,10000798.SH,510050C1706M02350,2.35,0.0517,0.0543,0.047,0.0511,9733.0,34742.0,4896247.0,10000,20170628,510050.SH,2.343,0.544,-0.128,3.461,0.461,0.302,0.0868092180525,0.0778890385741,0.0823821878582,0.0800425020291,0.0993984661212,0.0986523190739,0.0963804126637,0.103444712835,L3,IH1706,2329.0
20170331,10000798.SH,510050C1706M02350,2.35,0.0501,0.056,0.0485,0.0547,3164.0,34860.0,1657430.0,10000,20170628,510050.SH,2.356,0.594,-0.123,3.674,0.451,0.328,0.0730031311746,0.0788521989942,0.0830833778792,0.0806783738004,0.0996646509574,0.0987102984018,0.095198059308,0.103546724813,L3,IH1706,2340.6
20170405,10000798.SH,510050C1706M02350,2.35,0.0576,0.0698,0.0576,0.0675,5937.0,34160.0,3858128.0,10000,20170628,510050.SH,2.382,0.697,-0.121,3.58,0.399,0.366,0.0893491416221,0.0869719922452,0.0787088620936,0.0830875930792,0.101203078562,0.0998043824606,0.0961196099066,0.104262017792,L3,IH1706,2366.0
20170406,10000798.SH,510050C1706M02350,2.35,0.0654,0.0704,0.0618,0.0661,6118.0,33313.0,4072358.0,10000,20170628,510050.SH,2.384,0.718,-0.115,3.758,0.384,0.374,0.0891934049392,0.0868177852661,0.0787364565968,0.0814556614961,0.0994723167063,0.0984434279443,0.0959429638581,0.104241652628,L3,IH1706,2365.6
20170407,10000798.SH,510050C1706M02350,2.35,0.066,0.0684,0.0596,0.0623,5103.0,33574.0,3249357.0,10000,20170628,510050.SH,2.384,0.742,-0.107,4.092,0.365,0.383,0.0767459990885,0.0868433414746,0.0786337578386,0.0801125495792,0.0986854746036,0.0984371179077,0.095768900517,0.104010557489,L3,IH1706,2367.2
20170410,10000798.SH,510050C1706M02350,2.35,0.0627,0.0649,0.0603,0.0605,1772.0,33564.0,1108906.0,10000,20170628,510050.SH,2.377,0.688,-0.119,3.948,0.391,0.341,0.0799689282948,0.0853388024391,0.0783540016633,0.0803250580633,0.0986653698451,0.0983918078688,0.0955128202337,0.103951690372,L3,IH1706,2360.6
20170411,10000798.SH,510050C1706M02350,2.35,0.0594,0.0631,0.047,0.059,7853.0,35643.0,4233682.0,10000,20170628,510050.SH,2.378,0.706,-0.114,4.193,0.379,0.346,0.0699326828812,0.0840005409183,0.0783419549551,0.0799410222121,0.0984120589601,0.0983898680365,0.0955035637055,0.101329664174,L3,IH1706,2360.6
20170412,10000798.SH,510050C1706M02350,2.35,0.0577,0.0614,0.0477,0.052,3991.0,36227.0,2200266.0,10000,20170628,510050.SH,2.374,0.71,-0.106,4.752,0.373,0.345,0.0699239367936,0.0796029934026,0.0753800935517,0.0799775260977,0.0967686824973,0.0983036236358,0.095352762792,0.101350316648,L3,IH1706,2352.6
20170413,10000798.SH,510050C1706M02350,2.35,0.0531,0.056,0.0501,0.0528,2940.0,35882.0,1559307.0,10000,20170628,510050.SH,2.367,0.648,-0.121,4.265,0.401,0.309,0.0704421435082,0.0801418657379,0.0758670718191,0.0800362084734,0.0966295602403,0.0978387184617,0.0952188961174,0.101403491345,L3,IH1706,2354.8
20170414,10000798.SH,510050C1706M02350,2.35,0.0528,0.0528,0.0423,0.0448,6993.0,38487.0,3235865.0,10000,20170628,510050.SH,2.35,0.568,-0.127,4.225,0.419,0.265,0.0801205293988,0.0842093032717,0.0785698727386,0.0809345791237,0.0968834898183,0.0964439879872,0.095682382841,0.101771354672,L3,IH1706,2335.0
20170417,10000798.SH,510050C1706M02350,2.35,0.0456,0.0461,0.0401,0.0445,7680.0,41137.0,3245601.0,10000,20170628,510050.SH,2.353,0.581,-0.127,4.401,0.408,0.261,0.077595161946,0.081059490273,0.0765900101379,0.0806589384355,0.0952950201237,0.0964289418295,0.0956805388543,0.101678085887,L3,IH1706,2333.8
20170418,10000798.SH,510050C1706M02350,2.35,0.0443,0.0443,0.037,0.037,3180.0,42515.0,1276301.0,10000,20170628,510050.SH,2.338,0.514,-0.126,4.427,0.411,0.226,0.0786647653486,0.0746104013385,0.0778119067714,0.0809520187317,0.095273234512,0.096891344247,0.0958696013071,0.101760032058,L3,IH1706,2318.0
20170419,10000798.SH,510050C1706M02350,2.35,0.0348,0.0351,0.0289,0.0298,8378.0,44982.0,2686206.0,10000,20170628,510050.SH,2.322,0.443,-0.123,4.35,0.402,0.192,0.0512378541167,0.0778468687479,0.0797352197443,0.0781953002481,0.0952463778703,0.0969781410821,0.0961896345489,0.102020592896,L3,IH1706,2299.2
20170420,10000798.SH,510050C1706M02350,2.35,0.0318,0.0325,0.0287,0.0317,4074.0,45478.0,1254217.0,10000,20170628,510050.SH,2.331,0.479,-0.122,4.629,0.404,0.205,0.0583068797566,0.078641929397,0.0803443762739,0.0781292524687,0.0909593182778,0.0954814207755,0.0958712982704,0.101960237698,L3,IH1706,2309.4
20170421,10000798.SH,510050C1706M02350,2.35,0.0318,0.0349,0.03,0.0335,5154.0,45342.0,1682243.0,10000,20170628,510050.SH,2.341,0.526,-0.119,5.073,0.402,0.223,0.066035929291,0.0761680636512,0.0813852799069,0.0775256931212,0.0911975367113,0.095619964597,0.0958299305408,0.101483180299,L3,IH1706,2314.2
20170424,10000798.SH,510050C1706M02350,2.35,0.033,0.0335,0.027,0.0287,6111.0,47540.0,1782680.0,10000,20170628,510050.SH,2.336,0.497,-0.116,5.412,0.393,0.202,0.0657873644175,0.0755407033278,0.0803201891159,0.0771626423336,0.0911121349666,0.0955391953018,0.0958744694926,0.101523918574,L3,IH1706,2311.2
20170425,10000798.SH,510050C1706M02350,2.35,0.0293,0.0314,0.0284,0.0293,4356.0,48151.0,1308056.0,10000,20170628,510050.SH,2.342,0.529,-0.112,5.882,0.39,0.212,0.0684722968428,0.0694446574549,0.0800538690918,0.076237623339,0.0911468229207,0.0955250769942,0.0958718737961,0.100683297454,L3,IH1706,2321.0
20170426,10000798.SH,510050C1706M02350,2.35,0.0301,0.0353,0.0281,0.0283,8187.0,48713.0,2604861.0,10000,20170628,510050.SH,2.339,0.511,-0.114,5.749,0.388,0.201,0.0684758821133,0.0693668056224,0.0761897994911,0.0762743146327,0.0881766850576,0.0955402189246,0.0958676648853,0.100482020118,L3,IH1706,2324.8
20170427,10000798.SH,510050C1706M02350,2.35,0.0276,0.0295,0.0219,0.028,25225.0,57860.0,6322082.0,10000,20170628,510050.SH,2.344,0.541,-0.109,6.356,0.383,0.211,0.0700992046655,0.0694739620966,0.0763496929465,0.0762202611193,0.0863887795462,0.0955726005254,0.0959009213542,0.10047408197,L2,IH1706,2331.2
20170428,10000798.SH,510050C1706M02350,2.35,0.0291,0.0297,0.0232,0.0264,10408.0,58961.0,2672331.0,10000,20170628,510050.SH,2.34,0.515,-0.11,6.308,0.381,0.197,0.0616667530007,0.0696380847716,0.0763716121322,0.0762397314873,0.0858318378596,0.0953778263079,0.0957559062525,0.100342735729,L2,IH1706,2325.6
20170502,10000798.SH,510050C1706M02350,2.35,0.0253,0.0277,0.0227,0.0227,6889.0,59050.0,1724717.0,10000,20170628,510050.SH,2.332,0.461,-0.113,6.118,0.366,0.164,0.0625074447271,0.0693843676585,0.074396073337,0.0760939276492,0.0856803683544,0.0949821751396,0.094322518056,0.100245226986,L2,IH1706,2317.2
20170503,10000798.SH,510050C1706M02350,2.35,0.0219,0.025,0.0192,0.0195,10170.0,60125.0,2176837.0,10000,20170628,510050.SH,2.325,0.417,-0.11,6.044,0.355,0.146,0.056417708034,0.0666463419276,0.0681635870183,0.0735641548427,0.0775795440097,0.0936281118335,0.0942887888427,0.100319952765,L2,IH1706,2313.8
20170504,10000798.SH,510050C1706M02350,2.35,0.019,0.021,0.0163,0.0165,16117.0,59254.0,2998092.0,10000,20170628,510050.SH,2.32,0.381,-0.104,6.137,0.343,0.131,0.0460567658376,0.0513353561515,0.0681173565905,0.0736676543614,0.0774963481578,0.0936601651544,0.0940210089977,0.100351045518,L2,IH1706,2305.4
20170505,10000798.SH,510050C1706M02350,2.35,0.0165,0.017,0.0125,0.0138,23156.0,62950.0,3282317.0,10000,20170628,510050.SH,2.313,0.338,-0.099,5.915,0.325,0.114,0.04248262519,0.0510240965308,0.067950299273,0.0735997354248,0.0774422032112,0.0936825358111,0.0938438486664,0.100415973771,L2,IH1706,2297.8
20170508,10000798.SH,510050C1706M02350,2.35,0.0133,0.0149,0.0116,0.0142,16621.0,65417.0,2235884.0,10000,20170628,510050.SH,2.318,0.357,-0.102,6.333,0.323,0.114,0.0365630651777,0.0523739797789,0.0654410511268,0.0728315499368,0.0770036911177,0.093603772245,0.0938553928376,0.100341787731,L2,IH1706,2302.4
20170509,10000798.SH,510050C1706M02350,2.35,0.0143,0.0155,0.0133,0.0143,8698.0,65243.0,1258530.0,10000,20170628,510050.SH,2.315,0.346,-0.106,5.947,0.316,0.108,0.0360816276701,0.0520708955247,0.0645950801006,0.0726417434385,0.0760946428975,0.0929772880451,0.0938541121944,0.100261158139,L2,IH1706,2302.4
20170510,10000798.SH,510050C1706M02350,2.35,0.0143,0.0169,0.0135,0.0139,14488.0,66109.0,2231173.0,10000,20170628,510050.SH,2.321,0.365,-0.102,6.792,0.32,0.112,0.0361418238141,0.0535205047422,0.0597949150145,0.0720564229399,0.0760716290397,0.0918772796774,0.0936751547662,0.0999255038041,L2,IH1706,2303.6
20170511,10000798.SH,510050C1706M02350,2.35,0.0137,0.0189,0.0134,0.0181,22190.0,67932.0,3671344.0,10000,20170628,510050.SH,2.334,0.452,-0.11,7.465,0.335,0.136,0.0480284574535,0.0584522631219,0.0622208066859,0.0722251529745,0.0759693480053,0.091495348838,0.0938524556065,0.100073812671,L2,IH1706,2322.8
20170512,10000798.SH,510050C1706M02350,2.35,0.0174,0.0308,0.0174,0.0296,48971.0,71128.0,12674641.0,10000,20170628,510050.SH,2.37,0.927,-0.074,6.927,0.118,0.279,0.0903822114454,0.0804521054487,0.0761170621437,0.0784519669213,0.0787996683158,0.0938430551433,0.0944550372078,0.101525785721,L2,IH1706,2355.0
20170515,10000798.SH,510050C1706M02350,2.35,0.0339,0.0427,0.0332,0.0335,35894.0,68502.0,13683087.0,10000,20170628,510050.SH,2.374,0.904,-0.079,6.805,0.14,0.255,0.0890765704407,0.0760413437539,0.0761587906275,0.0785196845379,0.0785101226667,0.0937495907379,0.0944050779792,0.0984122337357,L2,IH1706,2360.6
20170516,10000798.SH,510050C1706M02350,2.35,0.033,0.037,0.0274,0.037,39083.0,77073.0,12238366.0,10000,20170628,510050.SH,2.379,1.0,-0.069,0.0,0.0,0.276,0.0850130792728,0.0762022361622,0.0753251684007,0.0785915902618,0.0780774157979,0.0937448772379,0.0942188489965,0.0930571287395,L2,IH1706,2369.0
20170517,10000798.SH,510050C1706M02350,2.35,0.0385,0.0385,0.0257,0.0259,40871.0,84892.0,12830430.0,10000,20170628,510050.SH,2.358,0.652,-0.111,8.874,0.296,0.174,0.0981557617899,0.0794848556614,0.0783510798273,0.08006840134,0.0795657468742,0.0944738725353,0.0947835233802,0.0924056331902,L2,IH1706,2351.0
20170518,10000798.SH,510050C1706M02350,2.35,0.0245,0.0262,0.0211,0.0236,42840.0,100087.0,10177298.0,10000,20170628,510050.SH,2.35,0.568,-0.123,8.152,0.31,0.147,0.0995526173463,0.0762826655654,0.0719681215003,0.0748018678043,0.07958341672,0.0945281618236,0.094873590768,0.0924418740778,L2,IH1706,2345.8
20170519,10000798.SH,510050C1706M02350,2.35,0.0228,0.0274,0.0228,0.0246,40241.0,111422.0,10125710.0,10000,20170628,510050.SH,2.355,0.616,-0.118,8.687,0.298,0.156,0.0967459429602,0.0755688411259,0.0722526531351,0.0749537495459,0.0784165703072,0.0931616182476,0.0937220284887,0.0923229601802,L2,IH1706,2348.4
20170522,10000798.SH,510050C1706M02350,2.35,0.0243,0.0369,0.0237,0.0313,70532.0,110350.0,21948950.0,10000,20170628,510050.SH,2.373,0.893,-0.083,7.565,0.139,0.212,0.100922861424,0.0785182481859,0.0757625870754,0.0765544582604,0.0783757094357,0.0931802427652,0.0941765033232,0.092572238717,L2,IH1706,2365.8
20170523,10000798.SH,510050C1706M02350,2.35,0.0319,0.0515,0.0318,0.0495,128941.0,97005.0,56199198.0,10000,20170628,510050.SH,2.403,1.0,-0.069,0.0,0.0,0.231,0.11009146724,0.0878935074008,0.0834139897922,0.0803316100584,0.0808978667974,0.0948134847842,0.0953214066647,0.0933883622477,L2,IH1706,2394.4
20170524,10000798.SH,510050C1706M02350,2.35,0.0496,0.0545,0.0389,0.0494,84910.0,100902.0,38742220.0,10000,20170628,510050.SH,2.399,1.0,-0.069,0.0,0.0,0.225,0.113223327269,0.0884183295985,0.0836121719933,0.0803889232833,0.0807206836284,0.0946518235963,0.0953567496652,0.0934075005848,L2,IH1706,2391.4
20170525,10000798.SH,510050C1706M02350,2.35,0.0484,0.1169,0.0479,0.1169,105324.0,82066.0,87685032.0,10000,20170628,510050.SH,2.47,1.0,-0.069,0.0,0.0,0.218,0.170784450328,0.130800248969,0.116834835826,0.0979512807834,0.0934628150597,0.102267107213,0.102022821057,0.0990820301517,L1,IH1706,2468.4
20170526,10000798.SH,510050C1706M02350,2.35,0.1196,0.1351,0.1056,0.1151,48018.0,59380.0,58688641.0,10000,20170628,510050.SH,2.466,1.0,-0.069,0.0,0.0,0.212,0.165297584566,0.131665517524,0.116488876242,0.0980617623978,0.0933834319684,0.102164051922,0.101591567976,0.0989203467455,L1,IH1706,2464.4
20170531,10000798.SH,510050C1706M02350,2.35,0.121,0.155,0.1084,0.1267,27456.0,54895.0,35911422.0,10000,20170628,510050.SH,2.475,1.0,-0.069,0.0,0.0,0.18,0.164850131561,0.130780931587,0.113871638167,0.0982315587214,0.0931274173757,0.101960712942,0.100190343738,0.0989763259682,L1,IH1706,2473.0
20170601,10000798.SH,510050C1706M02350,2.35,0.1273,0.1422,0.1148,0.1419,17335.0,50766.0,22742894.0,10000,20170628,510050.SH,2.49,1.0,-0.069,0.0,0.0,0.173,0.164663600783,0.129173866297,0.114516759171,0.0977146144259,0.0932992540907,0.10103391893,0.100404528011,0.0991722111686,L1,IH1706,2492.2
20170602,10000798.SH,510050C1706M02350,2.35,0.142,0.1478,0.1215,0.1234,17948.0,46283.0,23895674.0,10000,20170628,510050.SH,2.47,1.0,-0.069,0.0,0.0,0.167,0.162943752909,0.133436179549,0.115617019599,0.0988380720262,0.0940446044445,0.101403699428,0.101004502721,0.0995411281795,L1,IH1706,2469.6
20170605,10000798.SH,510050C1706M02350,2.35,0.1218,0.123,0.0958,0.0959,16536.0,43268.0,16833896.0,10000,20170628,510050.SH,2.442,1.0,-0.069,0.0,0.0,0.148,0.177650977059,0.141632709648,0.11912700242,0.101797263255,0.094095590215,0.102220206117,0.101837185071,0.100419949104,L1,IH1706,2440.2
20170606,10000798.SH,510050C1706M02350,2.35,0.0959,0.1162,0.0946,0.1103,12423.0,42474.0,12992867.0,10000,20170628,510050.SH,2.457,1.0,-0.069,0.0,0.0,0.141,0.177702069615,0.14060902285,0.119643878331,0.102350566113,0.0942107039592,0.0992513180042,0.100914937979,0.100267318697,L1,IH1706,2457.6
20170607,10000798.SH,510050C1706M02350,2.35,0.1111,0.141,0.1109,0.1327,17463.0,41039.0,22744253.0,10000,20170628,510050.SH,2.48,1.0,-0.069,0.0,0.0,0.135,0.178766020915,0.142246230974,0.121373920904,0.103795535294,0.0948157556827,0.100013199157,0.101498980261,0.100666380777,L1,IH1706,2478.0
20170608,10000798.SH,510050C1706M02350,2.35,0.132,0.1606,0.1252,0.156,15728.0,39215.0,21907616.0,10000,20170628,510050.SH,2.501,0.968,-0.124,0.831,0.042,0.124,0.174811728049,0.142200626009,0.122133261383,0.104162469721,0.0953177339165,0.100600293784,0.101878924987,0.101088849323,L1,IH1706,2502.4
20170609,10000798.SH,510050C1706M02350,2.35,0.1577,0.1831,0.1556,0.1689,19401.0,34809.0,33554740.0,10000,20170628,510050.SH,2.517,1.0,-0.069,0.0,0.0,0.122,0.172264590351,0.142378327893,0.12268743048,0.104281656295,0.0953130640188,0.10092733885,0.102069372866,0.101288112594,L1,IH1706,2514.6
20170612,10000798.SH,510050C1706M02350,2.35,0.1687,0.191,0.1572,0.1622,8839.0,32267.0,15348130.0,10000,20170628,510050.SH,2.514,1.0,-0.069,0.0,0.0,0.103,0.110457415631,0.143397963214,0.122665346624,0.103322000034,0.0953474564304,0.0991372454671,0.102093703177,0.101297878725,L1,IH1706,2508.8
20170613,10000798.SH,510050C1706M02350,2.35,0.1607,0.1656,0.1428,0.1622,8174.0,31373.0,12639446.0,10000,20170628,510050.SH,2.512,1.0,-0.069,0.0,0.0,0.096,0.10985027584,0.137642699118,0.123001180236,0.103237824727,0.0953343075115,0.0977527710112,0.102092106725,0.101307588558,L1,IH1706,2507.0
20170614,10000798.SH,510050C1706M02350,2.35,0.1588,0.1588,0.1305,0.1334,18737.0,24551.0,26371566.0,10000,20170628,510050.SH,2.482,1.0,-0.069,0.0,0.0,0.09,0.128408145223,0.147118137459,0.129138951642,0.106544542276,0.0975886633991,0.0988821435926,0.103192183122,0.102189366314,L1,IH1706,2474.8
20170615,10000798.SH,510050C1706M02350,2.35,0.132,0.1419,0.1138,0.119,10735.0,21679.0,13184014.0,10000,20170628,510050.SH,2.465,0.952,-0.168,1.371,0.047,0.079,0.128548570227,0.150487057674,0.130701516318,0.10706904751,0.0981957487942,0.0991621235363,0.103185279655,0.10129617766,L1,IH1706,2458.0
20170616,10000798.SH,510050C1706M02350,2.35,0.1208,0.1315,0.109,0.1105,6338.0,20334.0,7753912.0,10000,20170628,510050.SH,2.46,1.0,-0.069,0.0,0.0,0.077,0.122948615987,0.146145893723,0.130428142899,0.104530858018,0.0966888393882,0.0937826121206,0.102231112625,0.101228553142,L1,IH1706,2457.0
20170619,10000798.SH,510050C1706M02350,2.35,0.1134,0.1658,0.1134,0.1463,9671.0,18203.0,13150470.0,10000,20170628,510050.SH,2.497,1.0,-0.069,0.0,0.0,0.058,0.127766866709,0.151154519728,0.134963256396,0.108299772912,0.0995228675162,0.0958401158171,0.103865760664,0.102326226447,L1,,
20170620,10000798.SH,510050C1706M02350,2.35,0.15,0.1581,0.1304,0.136,5213.0,17009.0,7242956.0,10000,20170628,510050.SH,2.483,0.959,-0.228,1.1,0.033,0.049,0.131156403691,0.154121147066,0.136041083361,0.109070843302,0.0998362388063,0.0960770457141,0.104118515966,0.102402151302,L1,,
20170621,10000798.SH,510050C1706M02350,2.35,0.145,0.1566,0.1275,0.1564,6369.0,16340.0,9256804.0,10000,20170628,510050.SH,2.509,1.0,-0.069,0.0,0.0,0.045,0.133115901779,0.155573206981,0.137945596268,0.109428609039,0.100795464103,0.0966905056272,0.104822063982,0.103011688843,L1,,
20170622,10000798.SH,510050C1706M02350,2.35,0.157,0.202,0.154,0.174,14054.0,14746.0,24945355.0,10000,20170628,510050.SH,2.524,1.0,-0.069,0.0,0.0,0.039,0.130005702652,0.151941448444,0.137757855745,0.109759463766,0.101116832163,0.0965084388744,0.104524642459,0.103188480821,L1,,
20170623,10000798.SH,510050C1706M02350,2.35,0.1714,0.1929,0.157,0.1919,8383.0,12465.0,14453697.0,10000,20170628,510050.SH,2.543,1.0,-0.069,0.0,0.0,0.032,0.131383643096,0.152119054972,0.138375547639,0.109506902631,0.101473604175,0.0968528058784,0.104162042241,0.103351531586,L1,,
20170626,10000798.SH,510050C1706M02350,2.35,0.1958,0.2179,0.194,0.2051,9391.0,9571.0,19446205.0,10000,20170628,510050.SH,2.554,0.983,-0.455,0.414,0.008,0.013,0.131675002769,0.118298172582,0.138227975395,0.109516992181,0.101396147771,0.0965174796056,0.103829719956,0.10336420953,L1,,
20170627,10000798.SH,510050C1706M02350,2.35,0.2041,0.2161,0.1932,0.2118,7426.0,5959.0,14954063.0,10000,20170628,510050.SH,2.564,1.0,-0.069,0.0,0.0,0.006,0.131427161448,0.117900582093,0.133470562015,0.109350253178,0.101285859541,0.0960371946424,0.103786388489,0.102348066647,L1,,
