日期,合约编码,交易代码,执行价,开盘价,最高价,最低价,收盘价,成交量,持仓量,成交额,合约单位,到期日,标的代码,标的收盘价,Delta,Theta,Gamma,Vega,Rho,hv10,hv20,hv30,hv60,hv90,hv120,hv150,hv180,连续标志,期货代码,期货收盘
20170810,10000974.SH,510050P1803M02600,2.6,0.0702,0.078,0.0663,0.0723,1179.0,3403.0,855683.0,10000,20180328,510050.SH,2.655,-0.341,-0.057,1.245,0.773,-0.615,0.122496384976,0.122231865653,0.127954677094,0.131534341528,0.115814943877,0.108782704544,0.102947929122,0.108229875032,L4,IH1803,2610.0
20170811,10000974.SH,510050P1803M02600,2.6,0.0746,0.0958,0.0739,0.0931,2479.0,3999.0,2129699.0,10000,20180328,510050.SH,2.613,-0.398,-0.061,1.264,0.799,-0.711,0.142365971927,0.128986137477,0.136516684117,0.134627498722,0.119035852889,0.111120697063,0.105173059871,0.109878382618,L4,IH1803,2570.4
20170814,10000974.SH,510050P1803M02600,2.6,0.0931,0.0947,0.0826,0.0857,1297.0,4201.0,1151914.0,10000,20180328,510050.SH,2.635,-0.372,-0.063,1.221,0.784,-0.66,0.151744346197,0.132840910039,0.136782057171,0.134872551238,0.118529108419,0.10997618152,0.105531425244,0.11019357237,L4,IH1803,2588.2
20170815,10000974.SH,510050P1803M02600,2.6,0.0844,0.0844,0.0777,0.0811,1015.0,4159.0,823295.0,10000,20180328,510050.SH,2.651,-0.354,-0.065,1.182,0.774,-0.628,0.127967970555,0.134286669883,0.134026975385,0.135129047446,0.11880343741,0.110203290866,0.105267913479,0.109663728594,L4,IH1803,2601.6
20170816,10000974.SH,510050P1803M02600,2.6,0.0818,0.0885,0.0818,0.0878,931.0,4424.0,799098.0,10000,20180328,510050.SH,2.64,-0.369,-0.067,1.177,0.78,-0.652,0.125999693979,0.120987220839,0.127237144139,0.135181582471,0.11911094236,0.110431036461,0.105098398712,0.109501277463,L4,IH1803,2583.8
20170817,10000974.SH,510050P1803M02600,2.6,0.0864,0.0864,0.0768,0.0769,602.0,4415.0,483537.0,10000,20180328,510050.SH,2.652,-0.35,-0.063,1.217,0.768,-0.614,0.115015702972,0.121793439076,0.127629014521,0.13350536295,0.119046491538,0.110361204111,0.105166402302,0.109565821044,L4,IH1803,2604.0
20170818,10000974.SH,510050P1803M02600,2.6,0.0779,0.0808,0.072,0.0729,903.0,4562.0,683344.0,10000,20180328,510050.SH,2.664,-0.336,-0.063,1.193,0.757,-0.588,0.114286325709,0.117431544955,0.127578437241,0.133454003322,0.119161315974,0.110453748183,0.105119551639,0.109583762863,L4,IH1803,2618.0
20170821,10000974.SH,510050P1803M02600,2.6,0.0745,0.0745,0.0679,0.0699,1224.0,4450.0,857241.0,10000,20180328,510050.SH,2.663,-0.334,-0.062,1.23,0.751,-0.575,0.112901237376,0.113971339438,0.127073978297,0.121181334505,0.119092686858,0.109798567468,0.105121081192,0.108948164001,L4,IH1803,2619.2
20170822,10000974.SH,510050P1803M02600,2.6,0.0698,0.0698,0.06,0.06,855.0,4216.0,551314.0,10000,20180328,510050.SH,2.689,-0.301,-0.06,1.184,0.723,-0.519,0.123812727992,0.117481048175,0.126158848747,0.122212719363,0.11967980746,0.110493258249,0.105614215157,0.109413674962,L4,IH1803,2643.2
20170823,10000974.SH,510050P1803M02600,2.6,0.06,0.0601,0.0541,0.0572,1263.0,4028.0,718409.0,10000,20180328,510050.SH,2.708,-0.283,-0.062,1.116,0.706,-0.489,0.121408277886,0.119533033991,0.126763639495,0.122653362788,0.119167258305,0.110807941227,0.105668778568,0.109435242646,L4,IH1803,2666.8
20170824,10000974.SH,510050P1803M02600,2.6,0.055,0.06,0.0532,0.0595,764.0,4205.0,439148.0,10000,20180328,510050.SH,2.698,-0.292,-0.062,1.152,0.713,-0.501,0.121768594904,0.120449211539,0.120342331777,0.122733791114,0.119480152297,0.110507564912,0.105713597439,0.108702737064,L4,IH1803,2653.0
20170825,10000974.SH,510050P1803M02600,2.6,0.0569,0.0577,0.0485,0.0492,2093.0,4728.0,1103794.0,10000,20180328,510050.SH,2.757,-0.241,-0.065,0.961,0.659,-0.419,0.116317987348,0.141351535929,0.131690173275,0.127789723215,0.12321234791,0.113996743115,0.108712575918,0.111247579343,L4,IH1803,2717.2
20170828,10000974.SH,510050P1803M02600,2.6,0.048,0.048,0.0392,0.0427,2489.0,4577.0,1062575.0,10000,20180328,510050.SH,2.788,-0.213,-0.064,0.885,0.618,-0.369,0.119052382579,0.145326249466,0.134751452933,0.126236426763,0.123302046146,0.114836336528,0.108506324378,0.111543389049,L4,IH1803,2750.0
20170829,10000974.SH,510050P1803M02600,2.6,0.043,0.0446,0.0397,0.0415,665.0,4678.0,275721.0,10000,20180328,510050.SH,2.789,-0.21,-0.063,0.888,0.611,-0.362,0.1217905234,0.136560459477,0.133928873776,0.126033815992,0.123294238329,0.114841907344,0.108287242174,0.109380849737,L4,IH1803,2752.2
20170830,10000974.SH,510050P1803M02600,2.6,0.0406,0.0417,0.0378,0.0412,1101.0,4656.0,437940.0,10000,20180328,510050.SH,2.774,-0.217,-0.061,0.942,0.618,-0.37,0.124430333526,0.138447925029,0.12834908743,0.126046952566,0.123825463959,0.115240182726,0.108402114827,0.109568971454,L4,IH1803,2743.4
20170831,10000974.SH,510050P1803M02600,2.6,0.0405,0.044,0.0385,0.0388,876.0,4674.0,364525.0,10000,20180328,510050.SH,2.766,-0.217,-0.058,0.983,0.615,-0.367,0.130316927631,0.127685684326,0.128631883218,0.125678360229,0.123897816187,0.115029486212,0.108304190537,0.109628841222,L4,IH1803,2734.0
20170901,10000974.SH,510050P1803M02600,2.6,0.0383,0.0406,0.0343,0.0383,927.0,4743.0,341103.0,10000,20180328,510050.SH,2.76,-0.217,-0.056,1.016,0.613,-0.363,0.133994030743,0.124950158125,0.124206077003,0.125540050428,0.124069660191,0.114937078289,0.108173705695,0.109674644646,L4,IH1803,2733.8
20170904,10000974.SH,510050P1803M02600,2.6,0.0399,0.0422,0.0387,0.0413,606.0,4771.0,245785.0,10000,20180328,510050.SH,2.764,-0.222,-0.061,0.986,0.617,-0.368,0.132856560281,0.124852777864,0.122765442411,0.12541658474,0.123964513147,0.114482097842,0.108157666883,0.108633706722,L4,IH1803,2730.6
20170905,10000974.SH,510050P1803M02600,2.6,0.0401,0.0421,0.0387,0.0405,1112.0,4691.0,447879.0,10000,20180328,510050.SH,2.782,-0.212,-0.063,0.922,0.602,-0.351,0.129858021294,0.12600332639,0.12197339879,0.125703877712,0.124196848242,0.11463143327,0.108359840576,0.107928229717,L4,IH1803,2749.4
20170906,10000974.SH,510050P1803M02600,2.6,0.0405,0.043,0.039,0.0424,698.0,4888.0,292087.0,10000,20180328,510050.SH,2.764,-0.225,-0.063,0.981,0.618,-0.369,0.136546701705,0.125795752012,0.123563696257,0.123705422961,0.124821144201,0.11517826689,0.108789212595,0.107945002857,L4,IH1803,2730.0
20170907,10000974.SH,510050P1803M02600,2.6,0.0424,0.0479,0.041,0.0474,700.0,5106.0,309260.0,10000,20180328,510050.SH,2.743,-0.246,-0.065,1.042,0.642,-0.399,0.14223857641,0.128869040833,0.125987671596,0.123931091564,0.125492378324,0.11565047436,0.109288663582,0.108204981053,L4,IH1803,2709.0
20170908,10000974.SH,510050P1803M02600,2.6,0.046,0.0523,0.0458,0.05,904.0,5379.0,438597.0,10000,20180328,510050.SH,2.738,-0.254,-0.067,1.045,0.651,-0.41,0.0913539681284,0.112683779975,0.126204943646,0.123905796648,0.125384134898,0.114398119205,0.108411386539,0.104844353493,L4,IH1803,2701.6
20170911,10000974.SH,510050P1803M02600,2.6,0.0508,0.0532,0.045,0.0525,658.0,5463.0,326095.0,10000,20180328,510050.SH,2.73,-0.263,-0.069,1.067,0.656,-0.418,0.0644535035288,0.111817050468,0.126627337831,0.121298042175,0.125457091983,0.114553566817,0.108525853282,0.104838705083,L4,IH1803,2703.0
20170912,10000974.SH,510050P1803M02600,2.6,0.0504,0.0525,0.0463,0.0467,1061.0,5575.0,526836.0,10000,20180328,510050.SH,2.746,-0.244,-0.067,1.036,0.632,-0.386,0.074888216462,0.11171692184,0.119892178575,0.120726026895,0.125371275727,0.114724304864,0.108548270015,0.104863330369,L4,IH1803,2720.0
20170913,10000974.SH,510050P1803M02600,2.6,0.0469,0.0484,0.0458,0.0478,322.0,5683.0,152350.0,10000,20180328,510050.SH,2.739,-0.25,-0.067,1.061,0.638,-0.393,0.0722293552844,0.110769118526,0.120100066774,0.119680604853,0.125583348583,0.114206044933,0.108494182644,0.104692655642,L4,IH1803,2711.6
20170914,10000974.SH,510050P1803M02600,2.6,0.0489,0.0531,0.047,0.0511,1222.0,5775.0,608810.0,10000,20180328,510050.SH,2.722,-0.267,-0.068,1.116,0.654,-0.415,0.0760079346071,0.113720637562,0.113931493797,0.120302519613,0.126178472094,0.11466704038,0.108866027425,0.104759447516,L4,IH1803,2695.0
20170915,10000974.SH,510050P1803M02600,2.6,0.0512,0.053,0.0471,0.0473,795.0,5757.0,397052.0,10000,20180328,510050.SH,2.722,-0.26,-0.064,1.148,0.644,-0.401,0.0763216255453,0.113179536351,0.112008128768,0.11964780185,0.126205852872,0.11420841509,0.108745269733,0.104683331947,L4,IH1803,2698.0
20170918,10000974.SH,510050P1803M02600,2.6,0.0458,0.0459,0.0428,0.0435,599.0,5798.0,266460.0,10000,20180328,510050.SH,2.729,-0.248,-0.063,1.145,0.625,-0.377,0.0776279675259,0.113161626966,0.111940270494,0.119508513043,0.126054769758,0.114151073861,0.108637800797,0.104412354621,L4,IH1803,2715.2
20170919,10000974.SH,510050P1803M02600,2.6,0.0421,0.0482,0.0421,0.0455,1498.0,6110.0,678049.0,10000,20180328,510050.SH,2.72,-0.259,-0.063,1.177,0.635,-0.39,0.0652483059232,0.109727772141,0.112477942332,0.119692081557,0.124289097244,0.114206839053,0.108633571934,0.104182080169,L4,IH1803,2702.8
20170920,10000974.SH,510050P1803M02600,2.6,0.0465,0.0468,0.0428,0.044,871.0,6268.0,384800.0,10000,20180328,510050.SH,2.717,-0.258,-0.062,1.208,0.631,-0.385,0.0610906868607,0.107242363917,0.110589998308,0.118857091517,0.124363755571,0.114216681772,0.10865067633,0.104055421053,L4,IH1803,2698.2
20170921,10000974.SH,510050P1803M02600,2.6,0.0436,0.045,0.04,0.0413,629.0,6471.0,265665.0,10000,20180328,510050.SH,2.728,-0.245,-0.061,1.172,0.615,-0.365,0.0575939600239,0.107068490094,0.110336348148,0.118469575046,0.124429869686,0.114057902823,0.1087224126,0.103898180656,L4,IH1803,2710.0
20170922,10000974.SH,510050P1803M02600,2.6,0.0423,0.0438,0.04,0.0406,617.0,6615.0,258715.0,10000,20180328,510050.SH,2.729,-0.243,-0.061,1.172,0.611,-0.36,0.057296350125,0.0742735315269,0.0986573745032,0.118229420578,0.12324956211,0.113900867897,0.108490698673,0.103894273447,L4,IH1803,2705.0
20170925,10000974.SH,510050P1803M02600,2.6,0.0435,0.0435,0.0398,0.04,923.0,6769.0,378943.0,10000,20180328,510050.SH,2.729,-0.242,-0.061,1.181,0.605,-0.353,0.0555106522782,0.0608207672381,0.0965905123182,0.117396448704,0.122998759505,0.113053431574,0.107148669842,0.103844031929,L4,IH1803,2705.6
20170926,10000974.SH,510050P1803M02600,2.6,0.0404,0.0413,0.0383,0.0383,322.0,6797.0,126100.0,10000,20180328,510050.SH,2.731,-0.237,-0.06,1.185,0.597,-0.343,0.0457965892123,0.0609463950856,0.0955210628226,0.115517065689,0.123005674629,0.113054097257,0.107126634917,0.103452894801,L4,IH1803,2713.2
20170927,10000974.SH,510050P1803M02600,2.6,0.0383,0.04,0.0371,0.04,625.0,6892.0,239627.0,10000,20180328,510050.SH,2.711,-0.254,-0.058,1.291,0.614,-0.363,0.056317300995,0.0630661513924,0.0973694325364,0.11233052254,0.123478050952,0.113683929028,0.107634229987,0.10358806633,L4,IH1803,2697.2
20170928,10000974.SH,510050P1803M02600,2.6,0.0392,0.0406,0.0381,0.0386,1149.0,7368.0,450352.0,10000,20180328,510050.SH,2.715,-0.248,-0.058,1.28,0.605,-0.353,0.0495365387986,0.0633586170512,0.0967982257694,0.112328714706,0.122102807033,0.113539893722,0.107477200513,0.103560292483,L4,IH1803,2702.8
20170929,10000974.SH,510050P1803M02600,2.6,0.038,0.038,0.0352,0.0355,851.0,7496.0,307084.0,10000,20180328,510050.SH,2.726,-0.233,-0.057,1.242,0.586,-0.331,0.0539027208937,0.0654614672576,0.0966557413031,0.112297059165,0.122077453335,0.113611828537,0.107530886848,0.103502213669,L4,IH1803,2719.8
20171009,10000974.SH,510050P1803M02600,2.6,0.03,0.0319,0.025,0.0291,1945.0,7197.0,539497.0,10000,20180328,510050.SH,2.75,-0.202,-0.056,1.161,0.529,-0.272,0.0681318161161,0.0729284279687,0.0992073319225,0.113025824388,0.113770500659,0.114052259819,0.107444344015,0.103892717805,L4,IH1803,2736.6
20171010,10000974.SH,510050P1803M02600,2.6,0.0288,0.0304,0.0263,0.0274,1372.0,7129.0,385746.0,10000,20180328,510050.SH,2.746,-0.201,-0.054,1.193,0.525,-0.268,0.0657278206945,0.0686822634785,0.0961097788739,0.111229047253,0.113759716392,0.113960493187,0.107487207423,0.103848790602,L4,IH1803,2742.0
20171011,10000974.SH,510050P1803M02600,2.6,0.029,0.029,0.0233,0.0233,892.0,7008.0,219781.0,10000,20180328,510050.SH,2.762,-0.177,-0.05,1.125,0.487,-0.236,0.0686497044204,0.0686890973718,0.0954934661009,0.111417988706,0.113941838448,0.113497028726,0.107653713518,0.103816698022,L4,IH1803,2752.8
20171012,10000974.SH,510050P1803M02600,2.6,0.0234,0.0234,0.019,0.0197,920.0,7244.0,195069.0,10000,20180328,510050.SH,2.773,-0.16,-0.046,1.076,0.456,-0.212,0.0685887378271,0.0640588612328,0.0950575645501,0.10752424296,0.113754140713,0.113558323239,0.107302437453,0.103765143662,L4,IH1803,2759.4
20171013,10000974.SH,510050P1803M02600,2.6,0.02,0.02,0.0182,0.0187,957.0,7682.0,180531.0,10000,20180328,510050.SH,2.771,-0.156,-0.044,1.09,0.446,-0.204,0.0693350307965,0.0636530768003,0.0730563333707,0.105851588287,0.112761630738,0.113054186479,0.107109670141,0.103618933155,L4,IH1803,2762.4
20171016,10000974.SH,510050P1803M02600,2.6,0.0182,0.0195,0.0167,0.0186,1807.0,8077.0,320889.0,10000,20180328,510050.SH,2.781,-0.151,-0.046,1.039,0.435,-0.195,0.0694658591091,0.0630965775515,0.0663897590508,0.106004924794,0.110842241437,0.112470410439,0.107140683894,0.102799120957,L4,IH1803,2761.0
20171017,10000974.SH,510050P1803M02600,2.6,0.0196,0.0206,0.0191,0.0196,888.0,8290.0,178104.0,10000,20180328,510050.SH,2.779,-0.158,-0.049,1.049,0.446,-0.203,0.0704749116941,0.0606639389599,0.0664004141792,0.1056583558,0.110624501147,0.112462905916,0.107158479213,0.102636135897,L4,IH1803,2757.8
20171018,10000974.SH,510050P1803M02600,2.6,0.0197,0.0199,0.0175,0.0179,579.0,8206.0,105146.0,10000,20180328,510050.SH,2.802,-0.14,-0.048,0.94,0.413,-0.18,0.0567975517048,0.0649920433331,0.06862048931,0.102125814396,0.110428302935,0.112804801458,0.107537084732,0.102788328584,L4,IH1803,2774.8
20171019,10000974.SH,510050P1803M02600,2.6,0.018,0.018,0.0167,0.0173,704.0,8303.0,121667.0,10000,20180328,510050.SH,2.806,-0.136,-0.047,0.922,0.406,-0.175,0.056839414879,0.0591373337276,0.0680210530166,0.102027547142,0.109803494116,0.112684655774,0.107238451887,0.102605794683,L4,IH1803,2775.6
20171020,10000974.SH,510050P1803M02600,2.6,0.0177,0.0183,0.016,0.0164,829.0,8264.0,140888.0,10000,20180328,510050.SH,2.79,-0.138,-0.044,0.996,0.406,-0.175,0.0717276763945,0.0641424894637,0.0698943409868,0.100038509792,0.11006736058,0.113142631551,0.107438879687,0.102708885992,L4,IH1803,2762.6
20171023,10000974.SH,510050P1803M02600,2.6,0.0163,0.0163,0.0146,0.0153,804.0,8424.0,123313.0,10000,20180328,510050.SH,2.791,-0.133,-0.043,0.991,0.392,-0.165,0.0627809368525,0.0640173587505,0.0698212925508,0.0990807173468,0.110007193649,0.113085804739,0.107032496169,0.102698648777,L4,IH1803,2764.0
20171024,10000974.SH,510050P1803M02600,2.6,0.0153,0.0174,0.0141,0.0168,2335.0,9217.0,350876.0,10000,20180328,510050.SH,2.806,-0.135,-0.048,0.926,0.396,-0.167,0.0631637081158,0.0634781894486,0.0690572711386,0.0985340397088,0.110172388801,0.113216896779,0.107104689867,0.10280904122,L4,IH1803,2775.0
20171025,10000974.SH,510050P1803M02600,2.6,0.0169,0.0184,0.0168,0.0171,1385.0,9460.0,242656.0,10000,20180328,510050.SH,2.802,-0.138,-0.049,0.945,0.401,-0.17,0.0619445303884,0.0636602529773,0.0663546312356,0.0984465440206,0.108059193703,0.11320139002,0.107155730947,0.102846131185,L4,IH1803,2776.4
20171026,10000974.SH,510050P1803M02600,2.6,0.0167,0.0168,0.0141,0.0145,4267.0,9783.0,652329.0,10000,20180328,510050.SH,2.827,-0.118,-0.046,0.833,0.363,-0.146,0.0713415791088,0.0681522544962,0.0661418119249,0.0997724039853,0.107888548536,0.11346114045,0.107402755639,0.103203644047,L3,IH1803,2805.0
20171027,10000974.SH,510050P1803M02600,2.6,0.0143,0.0143,0.0111,0.0111,5564.0,11699.0,699271.0,10000,20180328,510050.SH,2.873,-0.091,-0.041,0.656,0.303,-0.113,0.0978127264299,0.0841818504963,0.0782925810956,0.10435794763,0.110348035513,0.115124814054,0.10792896645,0.103860666975,L3,IH1803,2837.8
20171030,10000974.SH,510050P1803M02600,2.6,0.0103,0.0139,0.0103,0.0123,852.0,11800.0,107722.0,10000,20180328,510050.SH,2.861,-0.099,-0.044,0.705,0.32,-0.121,0.10507300549,0.0870212399599,0.0789794403486,0.104906536456,0.108565832312,0.11530149667,0.108157433983,0.104040740838,L3,IH1803,2821.0
20171031,10000974.SH,510050P1803M02600,2.6,0.0122,0.0147,0.0109,0.0109,3031.0,13696.0,419933.0,10000,20180328,510050.SH,2.851,-0.095,-0.04,0.723,0.306,-0.114,0.108441514912,0.0892486903831,0.0792115513409,0.101038247122,0.108242048006,0.11534383676,0.108318618655,0.104045559241,L3,IH1803,2823.0
20171101,10000974.SH,510050P1803M02600,2.6,0.0109,0.0121,0.0099,0.0116,1253.0,13474.0,134344.0,10000,20180328,510050.SH,2.842,-0.1,-0.042,0.76,0.316,-0.119,0.106867499978,0.0846401212501,0.0794741739853,0.101332501015,0.107500223173,0.115552084594,0.1079193372,0.10403309123,L3,IH1803,2817.8
20171102,10000974.SH,510050P1803M02600,2.6,0.0118,0.0127,0.0107,0.0107,1064.0,13912.0,125926.0,10000,20180328,510050.SH,2.847,-0.094,-0.04,0.734,0.302,-0.111,0.106880678895,0.0846081081786,0.0763987437158,0.0965516119595,0.107234351577,0.115472556022,0.107887167122,0.104021773402,L3,IH1803,2820.0
20171103,10000974.SH,510050P1803M02600,2.6,0.0104,0.0131,0.01,0.0101,1234.0,14169.0,140059.0,10000,20180328,510050.SH,2.851,-0.091,-0.039,0.716,0.293,-0.107,0.0995248929899,0.0844426640849,0.0762731914223,0.0952752318867,0.106746738541,0.115466770419,0.107493787585,0.103916561469,L3,IH1803,2818.8
20171106,10000974.SH,510050P1803M02600,2.6,0.0083,0.0113,0.0083,0.0101,844.0,14656.0,90428.0,10000,20180328,510050.SH,2.843,-0.092,-0.039,0.744,0.294,-0.106,0.102252568515,0.0826328165176,0.0771941730379,0.0955117432197,0.106833388628,0.115509824562,0.107552760337,0.103905253749,L3,IH1803,2814.0
20171107,10000974.SH,510050P1803M02600,2.6,0.0099,0.01,0.008,0.0087,2517.0,13631.0,221266.0,10000,20180328,510050.SH,2.875,-0.078,-0.037,0.626,0.262,-0.09,0.111270762519,0.0880861743401,0.0807763961524,0.097685429716,0.107998640534,0.114664990607,0.108180894175,0.104449312759,L3,IH1803,2847.0
20171108,10000974.SH,510050P1803M02600,2.6,0.0082,0.0084,0.0072,0.0081,1402.0,13672.0,109572.0,10000,20180328,510050.SH,2.874,-0.075,-0.036,0.618,0.252,-0.086,0.11038874163,0.087559728534,0.0805742905456,0.0964026829649,0.107310459396,0.114698609462,0.108166318141,0.104447913249,L3,IH1803,2844.2
20171109,10000974.SH,510050P1803M02600,2.6,0.0078,0.0093,0.0073,0.0075,1101.0,13484.0,87434.0,10000,20180328,510050.SH,2.885,-0.07,-0.035,0.58,0.239,-0.08,0.105253648491,0.0875166792301,0.080527245313,0.0960628789126,0.107029539987,0.114740048938,0.108008907786,0.104496250768,L3,IH1803,2855.2
20171110,10000974.SH,510050P1803M02600,2.6,0.007,0.0091,0.007,0.0078,1812.0,13292.0,150318.0,10000,20180328,510050.SH,2.918,-0.066,-0.037,0.509,0.23,-0.076,0.0895042125963,0.0927200569233,0.0847740382017,0.0914024494812,0.108076504734,0.114582886658,0.108626006417,0.104957571455,L3,IH1803,2891.0
20171113,10000974.SH,510050P1803M02600,2.6,0.0072,0.008,0.0072,0.0076,948.0,13269.0,72982.0,10000,20180328,510050.SH,2.928,-0.064,-0.038,0.489,0.224,-0.072,0.0840434511411,0.0926968663732,0.0845789777518,0.0904837922018,0.107432208043,0.114365692219,0.107969250625,0.103871323098,L3,IH1803,2901.6
20171114,10000974.SH,510050P1803M02600,2.6,0.0075,0.0081,0.0069,0.0072,1331.0,13452.0,99259.0,10000,20180328,510050.SH,2.913,-0.064,-0.036,0.511,0.221,-0.071,0.0874030001393,0.0959137665211,0.0871175995645,0.0910930775549,0.106559083504,0.114791986423,0.108283788286,0.104100022708,L3,IH1803,2887.0
20171115,10000974.SH,510050P1803M02600,2.6,0.0073,0.0081,0.0073,0.0075,718.0,13469.0,55782.0,10000,20180328,510050.SH,2.901,-0.067,-0.037,0.542,0.227,-0.073,0.0890951473854,0.0958943764392,0.0846303156244,0.091085348987,0.103892739271,0.114787817278,0.108493248644,0.10427562815,L3,IH1803,2877.0
20171116,10000974.SH,510050P1803M02600,2.6,0.0077,0.0088,0.0072,0.0073,843.0,13743.0,65487.0,10000,20180328,510050.SH,2.932,-0.062,-0.038,0.476,0.215,-0.068,0.0984930942789,0.100736860623,0.0878558752231,0.0927065463979,0.104994867489,0.114447129406,0.108998025753,0.104709597703,L3,IH1803,2909.2
20171117,10000974.SH,510050P1803M02600,2.6,0.0073,0.0084,0.0071,0.0078,1605.0,13830.0,122681.0,10000,20180328,510050.SH,2.99,-0.058,-0.042,0.393,0.208,-0.065,0.127276819005,0.113115088762,0.100259905666,0.0993095365014,0.108911436876,0.117140239553,0.111411000929,0.106844172557,L3,IH1803,2955.0
20171120,10000974.SH,510050P1803M02600,2.6,0.0068,0.0088,0.0068,0.0074,1037.0,13742.0,79988.0,10000,20180328,510050.SH,2.996,-0.055,-0.042,0.378,0.197,-0.06,0.121656254757,0.112683965183,0.0988907132397,0.0991984599191,0.108736896129,0.110409769481,0.111336860885,0.106349861981,L3,IH1803,2964.4
20171121,10000974.SH,510050P1803M02600,2.6,0.0073,0.0085,0.0065,0.0065,2257.0,13235.0,160344.0,10000,20180328,510050.SH,3.046,-0.046,-0.04,0.308,0.174,-0.051,0.131186574812,0.121370694869,0.105352838296,0.102291000542,0.110352695154,0.112327926722,0.11280183469,0.107802412832,L3,IH1803,3025.6
20171122,10000974.SH,510050P1803M02600,2.6,0.006,0.0075,0.006,0.0064,1496.0,13126.0,99475.0,10000,20180328,510050.SH,3.067,-0.045,-0.04,0.288,0.169,-0.049,0.126858172013,0.119979283543,0.10559342754,0.102257664653,0.110422013476,0.11253127398,0.112416640233,0.107976104829,L3,IH1803,3049.2
20171123,10000974.SH,510050P1803M02600,2.6,0.0064,0.0087,0.0064,0.0078,1230.0,12852.0,86440.0,10000,20180328,510050.SH,2.991,-0.058,-0.045,0.394,0.203,-0.062,0.201216777688,0.156795111434,0.133157501062,0.115394115845,0.116607447507,0.118656287684,0.117481804725,0.111917924297,L3,IH1803,2966.2
