日期,合约编码,交易代码,执行价,开盘价,最高价,最低价,收盘价,成交量,持仓量,成交额,合约单位,到期日,标的代码,标的收盘价,Delta,Theta,Gamma,Vega,Rho,hv10,hv20,hv30,hv60,hv90,hv120,hv150,hv180,连续标志,期货代码,期货收盘
20171108,10001050.SH,510050P1806M03000,3.0,0.1339,0.1362,0.1223,0.1289,1333.0,939.0,1720916.0,10000,20180627,510050.SH,2.874,-0.61,-0.012,1.743,0.877,-1.192,0.11038874163,0.087559728534,0.0805742905456,0.0964026829649,0.107310459396,0.114698609462,0.108166318141,0.104447913249,L4,IH1806,2847.6
20171109,10001050.SH,510050P1806M03000,3.0,0.1286,0.1325,0.1266,0.1269,899.0,1080.0,1166928.0,10000,20180627,510050.SH,2.885,-0.586,-0.019,1.679,0.892,-1.145,0.105253648491,0.0875166792301,0.080527245313,0.0960628789126,0.107029539987,0.114740048938,0.108008907786,0.104496250768,L4,IH1806,2854.0
20171110,10001050.SH,510050P1806M03000,3.0,0.1261,0.1265,0.1162,0.1172,2027.0,1975.0,2478328.0,10000,20180627,510050.SH,2.918,-0.525,-0.033,1.555,0.92,-1.035,0.0895042125963,0.0927200569233,0.0847740382017,0.0914024494812,0.108076504734,0.114582886658,0.108626006417,0.104957571455,L4,IH1806,2887.2
20171113,10001050.SH,510050P1806M03000,3.0,0.117,0.117,0.1072,0.1101,2004.0,2894.0,2217766.0,10000,20180627,510050.SH,2.928,-0.512,-0.034,1.587,0.919,-0.996,0.0840434511411,0.0926968663732,0.0845789777518,0.0904837922018,0.107432208043,0.114365692219,0.107969250625,0.103871323098,L4,IH1806,2909.8
20171114,10001050.SH,510050P1806M03000,3.0,0.11,0.116,0.1075,0.1114,1440.0,3352.0,1601231.0,10000,20180627,510050.SH,2.913,-0.541,-0.026,1.702,0.908,-1.04,0.0874030001393,0.0959137665211,0.0871175995645,0.0910930775549,0.106559083504,0.114791986423,0.108283788286,0.104100022708,L4,IH1806,2901.0
20171115,10001050.SH,510050P1806M03000,3.0,0.1122,0.1187,0.1112,0.1172,1097.0,3353.0,1274209.0,10000,20180627,510050.SH,2.901,-0.562,-0.023,1.703,0.896,-1.073,0.0890951473854,0.0958943764392,0.0846303156244,0.091085348987,0.103892739271,0.114787817278,0.108493248644,0.10427562815,L4,IH1806,2886.8
20171116,10001050.SH,510050P1806M03000,3.0,0.1184,0.1184,0.1058,0.106,672.0,3712.0,742211.0,10000,20180627,510050.SH,2.932,-0.507,-0.034,1.624,0.914,-0.974,0.0984930942789,0.100736860623,0.0878558752231,0.0927065463979,0.104994867489,0.114447129406,0.108998025753,0.104709597703,L4,IH1806,2915.8
20171117,10001050.SH,510050P1806M03000,3.0,0.107,0.1094,0.0917,0.0922,1596.0,4003.0,1625332.0,10000,20180627,510050.SH,2.99,-0.421,-0.051,1.384,0.912,-0.821,0.127276819005,0.113115088762,0.100259905666,0.0993095365014,0.108911436876,0.117140239553,0.111411000929,0.106844172557,L4,IH1806,2960.0
20171120,10001050.SH,510050P1806M03000,3.0,0.0888,0.1046,0.0888,0.0954,2000.0,4608.0,1950234.0,10000,20180627,510050.SH,2.996,-0.416,-0.057,1.313,0.905,-0.804,0.121656254757,0.112683965183,0.0988907132397,0.0991984599191,0.108736896129,0.110409769481,0.111336860885,0.106349861981,L4,IH1806,2981.2
20171121,10001050.SH,510050P1806M03000,3.0,0.0982,0.0984,0.0807,0.0831,3910.0,3939.0,3509812.0,10000,20180627,510050.SH,3.046,-0.358,-0.066,1.167,0.879,-0.701,0.131186574812,0.121370694869,0.105352838296,0.102291000542,0.110352695154,0.112327926722,0.11280183469,0.107802412832,L4,IH1806,3033.6
20171122,10001050.SH,510050P1806M03000,3.0,0.083,0.0864,0.0751,0.0821,3520.0,3957.0,2864333.0,10000,20180627,510050.SH,3.067,-0.34,-0.072,1.08,0.867,-0.669,0.126858172013,0.119979283543,0.10559342754,0.102257664653,0.110422013476,0.11253127398,0.112416640233,0.107976104829,L4,IH1806,3064.0
20171123,10001050.SH,510050P1806M03000,3.0,0.0776,0.1164,0.0776,0.1145,2962.0,4190.0,2678480.0,10000,20180627,510050.SH,2.991,-0.427,-0.072,1.158,0.903,-0.824,0.201216777688,0.156795111434,0.133157501062,0.115394115845,0.116607447507,0.118656287684,0.117481804725,0.111917924297,L4,IH1806,2981.8
20171124,10001050.SH,510050P1806M03000,3.0,0.115,0.1232,0.108,0.109,3438.0,4055.0,3932117.0,10000,20180627,510050.SH,2.99,-0.428,-0.067,1.214,0.9,-0.817,0.197271916594,0.149259406883,0.133083318693,0.108043898448,0.115724314741,0.117890785349,0.117063411084,0.111745204174,L4,IH1806,2994.0
