日期,合约编码,交易代码,执行价,开盘价,最高价,最低价,收盘价,成交量,持仓量,成交额,合约单位,到期日,标的代码,标的收盘价,Delta,Theta,Gamma,Vega,Rho,hv10,hv20,hv30,hv60,hv90,hv120,hv150,hv180,连续标志,期货代码,期货收盘
20170908,10000965.SH,510050C1709M02800,2.8,0.019,0.021,0.0139,0.0165,73768.0,144901.0,13155383.0,10000,20170927,510050.SH,2.738,0.28,-0.33,3.533,0.21,0.039,0.0913539681284,0.112683779975,0.126204943646,0.123905796648,0.125384134898,0.114398119205,0.108411386539,0.104844353493,L1,IH1709,2688.8
20170911,10000965.SH,510050C1709M02800,2.8,0.0176,0.0238,0.0146,0.0154,72315.0,154222.0,13727662.0,10000,20170927,510050.SH,2.73,0.259,-0.384,3.282,0.185,0.03,0.0644535035288,0.111817050468,0.126627337831,0.121298042175,0.125457091983,0.114553566817,0.108525853282,0.104838705083,L1,IH1709,2684.4
20170912,10000965.SH,510050C1709M02800,2.8,0.0175,0.0199,0.0145,0.0183,62456.0,156346.0,10440289.0,10000,20170927,510050.SH,2.746,0.305,-0.428,3.688,0.195,0.034,0.074888216462,0.11171692184,0.119892178575,0.120726026895,0.125371275727,0.114724304864,0.108548270015,0.104863330369,L1,IH1709,2699.6
20170913,10000965.SH,510050C1709M02800,2.8,0.0183,0.0186,0.0136,0.0151,47477.0,154398.0,7411935.0,10000,20170927,510050.SH,2.739,0.271,-0.416,3.623,0.178,0.028,0.0722293552844,0.110769118526,0.120100066774,0.119680604853,0.125583348583,0.114206044933,0.108494182644,0.104692655642,L1,IH1709,2689.2
20170914,10000965.SH,510050C1709M02800,2.8,0.0162,0.0169,0.0055,0.0069,72068.0,142000.0,6951406.0,10000,20170927,510050.SH,2.722,0.169,-0.283,3.309,0.129,0.016,0.0760079346071,0.113720637562,0.113931493797,0.120302519613,0.126178472094,0.11466704038,0.108866027425,0.104759447516,L1,IH1709,2672.4
20170915,10000965.SH,510050C1709M02800,2.8,0.0069,0.0078,0.0035,0.0048,39036.0,136917.0,2253128.0,10000,20170927,510050.SH,2.722,0.14,-0.241,3.274,0.11,0.012,0.0763216255453,0.113179536351,0.112008128768,0.11964780185,0.126205852872,0.11420841509,0.108745269733,0.104683331947,L1,IH1709,2669.0
20170918,10000965.SH,510050C1709M02800,2.8,0.0048,0.0082,0.0047,0.0051,46777.0,131854.0,2953568.0,10000,20170927,510050.SH,2.729,0.149,-0.317,3.587,0.1,0.01,0.0776279675259,0.113161626966,0.111940270494,0.119508513043,0.126054769758,0.114151073861,0.108637800797,0.104412354621,L1,,
20170919,10000965.SH,510050C1709M02800,2.8,0.005,0.0062,0.0018,0.0023,41178.0,122766.0,1395418.0,10000,20170927,510050.SH,2.72,0.087,-0.209,2.809,0.064,0.005,0.0652483059232,0.109727772141,0.112477942332,0.119692081557,0.124289097244,0.114206839053,0.108633571934,0.104182080169,L1,,
20170920,10000965.SH,510050C1709M02800,2.8,0.0022,0.0029,0.0013,0.0014,24417.0,117966.0,527855.0,10000,20170927,510050.SH,2.717,0.062,-0.169,2.354,0.046,0.003,0.0610906868607,0.107242363917,0.110589998308,0.118857091517,0.124363755571,0.114216681772,0.10865067633,0.104055421053,L1,,
20170921,10000965.SH,510050C1709M02800,2.8,0.0015,0.0035,0.0012,0.0013,23844.0,110712.0,494988.0,10000,20170927,510050.SH,2.728,0.063,-0.177,2.736,0.043,0.003,0.0575939600239,0.107068490094,0.110336348148,0.118469575046,0.124429869686,0.114057902823,0.1087224126,0.103898180656,L1,,
20170922,10000965.SH,510050C1709M02800,2.8,0.0014,0.0017,0.0007,0.0009,19165.0,100237.0,207759.0,10000,20170927,510050.SH,2.729,0.049,-0.157,2.442,0.032,0.002,0.057296350125,0.0742735315269,0.0986573745032,0.118229420578,0.12324956211,0.113900867897,0.108490698673,0.103894273447,L1,,
20170925,10000965.SH,510050C1709M02800,2.8,0.0008,0.001,0.0003,0.0004,11539.0,93908.0,74823.0,10000,20170927,510050.SH,2.729,0.028,-0.217,1.778,0.013,0.0,0.0555106522782,0.0608207672381,0.0965905123182,0.117396448704,0.122998759505,0.113053431574,0.107148669842,0.103844031929,L1,,
20170926,10000965.SH,510050C1709M02800,2.8,0.0004,0.0004,0.0001,0.0002,12047.0,86540.0,21685.0,10000,20170927,510050.SH,2.731,0.018,-0.266,1.383,0.006,0.0,0.0457965892123,0.0609463950856,0.0955210628226,0.115517065689,0.123005674629,0.113054097257,0.107126634917,0.103452894801,L1,,
20170927,10000965.SH,510050C1709M02800,2.8,0.0001,0.0003,0.0001,0.0001,8227.0,83073.0,10921.0,10000,20170927,510050.SH,2.711,,,,,,0.056317300995,0.0630661513924,0.0973694325364,0.11233052254,0.123478050952,0.113683929028,0.107634229987,0.10358806633,L1,,
