日期,合约编码,交易代码,执行价,开盘价,最高价,最低价,收盘价,成交量,持仓量,成交额,合约单位,到期日,标的代码,标的收盘价,Delta,Theta,Gamma,Vega,Rho,hv10,hv20,hv30,hv60,hv90,hv120,hv150,hv180,连续标志,期货代码,期货收盘
20171214,10001071.SH,510050C1806A03300,3.24,0.0623,0.0639,0.0561,0.0576,2064.0,15371.0,1234642.0,10185,20180627,510050.SH,2.85,0.245,-0.142,0.749,0.654,0.342,0.185841674341,0.206478851668,0.178887006055,0.136855510213,0.129045430294,0.12836033886,0.13034065629,0.12217630973,L4,IH1806,2888.6
20171215,10001071.SH,510050C1806A03300,3.24,0.057,0.057,0.0507,0.0507,1607.0,15694.0,877808.0,10185,20180627,510050.SH,2.816,0.222,-0.134,0.712,0.611,0.306,0.192203996628,0.19443237538,0.182054784885,0.139232839741,0.130151608019,0.129339711761,0.131434886497,0.122805616306,L4,IH1806,2852.4
20171218,10001071.SH,510050C1806A03300,3.24,0.0507,0.0552,0.0488,0.0501,1705.0,15546.0,908061.0,10185,20180627,510050.SH,2.828,0.223,-0.134,0.729,0.61,0.304,0.189646979476,0.195324076778,0.182383124934,0.139373183466,0.130231372253,0.129336257464,0.131375000604,0.122824655219,L4,IH1806,2870.4
20171219,10001071.SH,510050C1806A03300,3.24,0.049,0.058,0.049,0.0576,1257.0,15571.0,713906.0,10185,20180627,510050.SH,2.87,0.25,-0.144,0.779,0.657,0.343,0.183182927465,0.193120320931,0.184495881568,0.141990795401,0.132278486233,0.130764580371,0.131279094106,0.123781002513,L4,IH1806,2910.8
20171220,10001071.SH,510050C1806A03300,3.24,0.0601,0.0628,0.0558,0.0596,1585.0,15628.0,954742.0,10185,20180627,510050.SH,2.876,0.255,-0.147,0.784,0.665,0.349,0.172398695675,0.190716212297,0.184593673129,0.141951248263,0.131710612499,0.130366697136,0.131282127853,0.123765274539,L4,IH1806,2909.8
20171221,10001071.SH,510050C1806A03300,3.24,0.0584,0.0707,0.0575,0.0663,2137.0,15760.0,1465807.0,10185,20180627,510050.SH,2.893,0.272,-0.156,0.792,0.69,0.372,0.165765160559,0.175276893005,0.185042967494,0.142165474861,0.13177809246,0.130304571131,0.131408995075,0.123753099259,L4,IH1806,2939.0
20171222,10001071.SH,510050C1806A03300,3.24,0.0649,0.0707,0.0648,0.0649,1235.0,16175.0,856210.0,10185,20180627,510050.SH,2.878,0.265,-0.156,0.771,0.675,0.358,0.165767763858,0.175622624715,0.182581701124,0.142702059946,0.129183338854,0.130495221721,0.131029957252,0.123867271454,L4,IH1806,2921.0
20171225,10001071.SH,510050C1806A03300,3.24,0.0637,0.0751,0.0637,0.0661,2392.0,16743.0,1719865.0,10185,20180627,510050.SH,2.876,0.267,-0.161,0.763,0.671,0.354,0.154480341668,0.174200330929,0.182225461497,0.142726590797,0.128642972865,0.130147882749,0.130916503076,0.123348960482,L4,IH1806,2926.0
20171226,10001071.SH,510050C1806A03300,3.24,0.0675,0.0753,0.0652,0.0742,1822.0,17261.0,1319990.0,10185,20180627,510050.SH,2.893,0.285,-0.172,0.766,0.696,0.377,0.124167810722,0.155327458836,0.182625164031,0.143081467627,0.128626038236,0.129518182454,0.131040344917,0.123476606944,L4,IH1806,2948.2
20171227,10001071.SH,510050C1806A03300,3.24,0.0719,0.0744,0.064,0.0649,2090.0,18335.0,1455827.0,10185,20180627,510050.SH,2.834,0.253,-0.165,0.704,0.64,0.326,0.158840864987,0.170986118164,0.191347784219,0.148608706993,0.133156729503,0.13117882495,0.133731363207,0.126004635737,L4,IH1806,2888.8
20171228,10001071.SH,510050C1806A03300,3.24,0.0642,0.0708,0.0639,0.0649,2390.0,18761.0,1613197.0,10185,20180627,510050.SH,2.855,0.259,-0.163,0.733,0.65,0.334,0.160627593402,0.169099210872,0.189949616546,0.149201077567,0.133456157259,0.131504245947,0.133176153602,0.126140997776,L4,IH1806,2906.8
20171229,10001071.SH,510050C1806A03300,3.24,0.0644,0.068,0.0608,0.0609,2718.0,19771.0,1766411.0,10185,20180627,510050.SH,2.858,0.252,-0.157,0.747,0.64,0.326,0.146208056528,0.167181829432,0.180327413521,0.149058348017,0.133316169518,0.131423209328,0.133127584097,0.126139079345,L4,IH1806,2911.0
20180102,10001071.SH,510050C1806A03300,3.24,0.0604,0.068,0.0591,0.0613,2899.0,19858.0,1876074.0,10185,20180627,510050.SH,2.907,0.267,-0.156,0.828,0.663,0.345,0.164952266235,0.175640991644,0.187643473581,0.151758666639,0.135925257835,0.133244494436,0.129827643861,0.127450801251,L4,IH1806,2956.6
20180103,10001071.SH,510050C1806A03300,3.24,0.0613,0.0679,0.059,0.0591,2672.0,20524.0,1756180.0,10185,20180627,510050.SH,2.912,0.264,-0.153,0.845,0.659,0.341,0.151388196045,0.165042456515,0.180661781288,0.151688273727,0.135157132559,0.132448054505,0.129783845391,0.127363782646,L4,IH1806,2956.8
20180104,10001071.SH,510050C1806A03300,3.24,0.0594,0.0615,0.0548,0.0552,1927.0,20939.0,1137348.0,10185,20180627,510050.SH,2.919,0.259,-0.146,0.872,0.652,0.334,0.151431282539,0.158272145345,0.179375125776,0.151397136196,0.134796184984,0.132362151257,0.129754032724,0.126997958873,L4,IH1806,2959.8
20180105,10001071.SH,510050C1806A03300,3.24,0.0547,0.0599,0.053,0.0542,2224.0,20663.0,1255212.0,10185,20180627,510050.SH,2.933,0.261,-0.144,0.907,0.656,0.338,0.150659334687,0.154191058058,0.166391784496,0.151472858774,0.134738281233,0.130799130753,0.129686046327,0.127065772331,L4,IH1806,2974.8
20180108,10001071.SH,510050C1806A03300,3.24,0.055,0.059,0.0547,0.0566,1716.0,20528.0,994907.0,10185,20180627,510050.SH,2.944,0.27,-0.149,0.922,0.664,0.344,0.146536972076,0.152962452172,0.166859305092,0.151537989618,0.130386669735,0.130186294157,0.129198372382,0.126787352257,L4,IH1806,2983.6
20180109,10001071.SH,510050C1806A03300,3.24,0.0566,0.0619,0.0566,0.0578,1189.0,20452.0,719502.0,10185,20180627,510050.SH,2.97,0.282,-0.148,0.982,0.683,0.362,0.148795112495,0.150994409849,0.167366517704,0.152259086234,0.129924031107,0.130673670598,0.128551541406,0.126727053829,L4,IH1806,3007.2
20180110,10001071.SH,510050C1806A03300,3.24,0.0578,0.062,0.055,0.0616,2613.0,19974.0,1587163.0,10185,20180627,510050.SH,2.994,0.3,-0.152,1.03,0.706,0.385,0.150208518408,0.13489081113,0.153246028671,0.152847379483,0.130479370603,0.130895288266,0.128691882268,0.126931092437,L4,IH1806,3024.0
20180111,10001071.SH,510050C1806A03300,3.24,0.0611,0.0681,0.0581,0.0609,3164.0,19202.0,1969990.0,10185,20180627,510050.SH,2.991,0.297,-0.152,1.024,0.7,0.379,0.080764487288,0.133644457669,0.153090434465,0.152237121438,0.130111965946,0.129135189628,0.128317004931,0.126916279897,L4,IH1806,3029.0
20180112,10001071.SH,510050C1806A03300,3.24,0.0592,0.0683,0.0592,0.0674,2849.0,19190.0,1883453.0,10185,20180627,510050.SH,3.018,0.322,-0.159,1.068,0.729,0.411,0.08220018845,0.131390558281,0.150262804499,0.153060983193,0.13064353183,0.129618555119,0.128369340908,0.127156858324,L4,IH1806,3054.4
20180115,10001071.SH,510050C1806A03300,3.24,0.0674,0.0861,0.0674,0.0776,5380.0,18391.0,4306120.0,10185,20180627,510050.SH,3.043,0.351,-0.172,1.077,0.754,0.443,0.0791715949866,0.120653195901,0.149022152169,0.153036747376,0.131079259148,0.128880900648,0.128512692522,0.127396474538,L4,IH1806,3084.8
20180116,10001071.SH,510050C1806A03300,3.24,0.0769,0.0902,0.0751,0.0902,1924.0,18318.0,1626647.0,10185,20180627,510050.SH,3.064,0.379,-0.185,1.059,0.777,0.477,0.0539278888747,0.121102094042,0.148984542533,0.153406162171,0.131422088669,0.128827220094,0.128670711199,0.127510758913,L4,IH1806,3108.0
20180117,10001071.SH,510050C1806A03300,3.24,0.0921,0.1206,0.0901,0.0994,5940.0,17100.0,6397378.0,10185,20180627,510050.SH,3.071,0.394,-0.197,1.02,0.785,0.49,0.0529960863176,0.114616976445,0.142301896345,0.153217474166,0.131137434305,0.128404843487,0.128647936174,0.127511859885,L4,IH1806,3115.4
20180118,10001071.SH,510050C1806A03300,3.24,0.1001,0.1305,0.1001,0.1301,3403.0,15964.0,4205659.0,10185,20180627,510050.SH,3.106,0.441,-0.227,0.933,0.811,0.544,0.0577821461175,0.117753186571,0.138053558325,0.154354962496,0.131588818545,0.129126017583,0.12812860728,0.12796390126,L4,IH1806,3145.4
20180119,10001071.SH,510050C1806A03300,3.24,0.1368,0.1506,0.1277,0.1341,4021.0,15687.0,5651389.0,10185,20180627,510050.SH,3.113,0.448,-0.23,0.928,0.813,0.55,0.0607308148882,0.117628356305,0.133438601867,0.153665206627,0.130761845437,0.129121676037,0.127684130158,0.127833363233,L4,IH1806,3157.0
20180122,10001071.SH,510050C1806A03300,3.24,0.1345,0.1415,0.1273,0.1341,1699.0,15452.0,2325646.0,10185,20180627,510050.SH,3.129,0.458,-0.229,0.965,0.812,0.556,0.0597489893526,0.113116016164,0.132982249589,0.150960402783,0.130791688041,0.129238309859,0.127681238182,0.127784567951,L4,IH1806,3166.4
20180123,10001071.SH,510050C1806A03300,3.24,0.1341,0.1501,0.1319,0.1501,4019.0,15058.0,5801962.0,10185,20180627,510050.SH,3.173,0.499,-0.232,0.986,0.825,0.609,0.0704805785251,0.116510061085,0.13450671778,0.152586582334,0.132168614812,0.1304821714,0.127523517803,0.12850058228,L4,IH1806,3212.4
20180124,10001071.SH,510050C1806A03300,3.24,0.1552,0.1741,0.1419,0.1655,5800.0,14910.0,9610176.0,10185,20180627,510050.SH,3.172,0.503,-0.252,0.899,0.822,0.604,0.0775503100435,0.117839227383,0.11988241124,0.152272789589,0.13202566046,0.128921923921,0.12721330042,0.128403284641,L4,IH1806,3213.0
20180125,10001071.SH,510050C1806A03300,3.24,0.1655,0.1655,0.1333,0.1453,2622.0,14904.0,3895084.0,10185,20180627,510050.SH,3.15,0.479,-0.239,0.953,0.812,0.572,0.0951015273298,0.0858883645164,0.122672257937,0.152967644119,0.132599370388,0.129449903673,0.127179187338,0.128799167758,L3,IH1806,3189.2
20180126,10001071.SH,510050C1806A03300,3.24,0.1453,0.1597,0.1347,0.1488,2804.0,14956.0,4149256.0,10185,20180627,510050.SH,3.171,0.496,-0.233,0.997,0.816,0.594,0.0932605840362,0.0856969794974,0.119376814326,0.153287757675,0.132225213545,0.127731413976,0.127220957103,0.128878216481,L3,IH1806,3215.0
20180129,10001071.SH,510050C1806A03300,3.24,0.1478,0.1573,0.1108,0.1173,3300.0,15140.0,4559883.0,10185,20180627,510050.SH,3.114,0.436,-0.223,1.018,0.784,0.507,0.144430250747,0.117693650901,0.127076376935,0.158431285065,0.13614532434,0.130208671362,0.129413251682,0.13092019105,L3,IH1806,3155.0
20180130,10001071.SH,510050C1806A03300,3.24,0.1155,0.1204,0.0961,0.0971,2293.0,14774.0,2526754.0,10185,20180627,510050.SH,3.075,0.392,-0.208,1.035,0.752,0.45,0.158918748851,0.121945096939,0.134860014052,0.160720842144,0.138079321221,0.13166667479,0.130562752468,0.131872979525,L3,IH1806,3117.2
20180131,10001071.SH,510050C1806A03300,3.24,0.096,0.1136,0.0932,0.1118,1577.0,14670.0,1684164.0,10185,20180627,510050.SH,3.113,0.43,-0.218,1.053,0.776,0.495,0.169439227118,0.126203509408,0.133211567393,0.161010238872,0.139020297707,0.132612442549,0.13127225535,0.131491956069,L3,IH1806,3150.2
20180201,10001071.SH,510050C1806A03300,3.24,0.1095,0.1239,0.105,0.1214,1869.0,14550.0,2197819.0,10185,20180627,510050.SH,3.134,0.453,-0.225,1.051,0.785,0.519,0.163558718546,0.126689703458,0.133680927276,0.16133472974,0.13921410075,0.132343204236,0.131094635321,0.13163045808,L3,IH1806,3161.4
20180202,10001071.SH,510050C1806A03300,3.24,0.1143,0.1339,0.1046,0.1324,1555.0,14499.0,1861124.0,10185,20180627,510050.SH,3.145,0.467,-0.236,1.012,0.788,0.531,0.163953076549,0.12660947383,0.133400941488,0.161316863795,0.139191158015,0.132203115672,0.130950061332,0.13164852883,L3,IH1806,3188.0
20180205,10001071.SH,510050C1806A03300,3.24,0.1324,0.153,0.1165,0.153,1835.0,14592.0,2472405.0,10185,20180627,510050.SH,3.18,0.503,-0.25,0.984,0.791,0.563,0.170428250192,0.12933052699,0.133278128043,0.161240654776,0.140040812646,0.13054593587,0.131421997105,0.131544972267,L3,IH1806,3223.0
20180206,10001071.SH,510050C1806A03300,3.24,0.1407,0.148,0.1287,0.1287,3685.0,14376.0,5207692.0,10185,20180627,510050.SH,3.11,0.44,-0.252,0.936,0.762,0.479,0.191692005188,0.156485497367,0.151529163328,0.168046088934,0.145428046235,0.134517171178,0.134515895769,0.134314311649,L3,IH1806,3125.0
20180207,10001071.SH,510050C1806A03300,3.24,0.1386,0.1506,0.0963,0.0963,5340.0,14345.0,6566885.0,10185,20180627,510050.SH,3.023,0.361,-0.232,0.903,0.701,0.383,0.230752277481,0.187638297886,0.174795902835,0.177729954908,0.153430942387,0.140821745684,0.139097057862,0.138722659311,L3,IH1806,3022.0
20180208,10001071.SH,510050C1806A03300,3.24,0.0953,0.1037,0.068,0.0808,6816.0,12978.0,5760989.0,10185,20180627,510050.SH,2.939,0.307,-0.226,0.802,0.637,0.313,0.258062076457,0.212540196053,0.183866489004,0.186702090582,0.160213044143,0.146655022788,0.142578249348,0.142702025055,L3,IH1806,2950.2
20180209,10001071.SH,510050C1806A03300,3.24,0.0637,0.1042,0.0577,0.084,3400.0,12088.0,2779929.0,10185,20180627,510050.SH,2.803,0.274,-0.257,0.618,0.574,0.259,0.312694311343,0.263540730932,0.228819864173,0.208506208713,0.1786962861,0.161783793549,0.155208362378,0.152810218058,L3,IH1806,2767.0
20180212,10001071.SH,510050C1806A03300,3.24,0.0795,0.0892,0.0542,0.0569,3289.0,12176.0,2457689.0,10185,20180627,510050.SH,2.8,0.228,-0.204,0.661,0.515,0.215,0.315437707614,0.260132411969,0.228770525441,0.204326691999,0.178605972843,0.161693638792,0.155177863594,0.152798500122,L3,IH1806,2782.8
20180213,10001071.SH,510050C1806A03300,3.24,0.0574,0.09,0.0574,0.067,1909.0,12094.0,1279733.0,10185,20180627,510050.SH,2.848,0.257,-0.222,0.702,0.557,0.245,0.342873544151,0.267869130552,0.228769257592,0.207454045594,0.180170464974,0.163394184621,0.156452530438,0.150383062846,L3,IH1806,2836.0
20180214,10001071.SH,510050C1806A03300,3.24,0.0676,0.0714,0.0643,0.0702,443.0,12174.0,304056.0,10185,20180627,510050.SH,2.866,0.267,-0.227,0.718,0.569,0.254,0.334679516948,0.269364057581,0.229539531263,0.204934580698,0.180403271172,0.163076616888,0.156040344369,0.150491740711,L3,IH1806,2864.0
20180222,10001071.SH,510050C1806A03300,3.24,0.0702,0.082,0.0701,0.0729,862.0,11765.0,657421.0,10185,20180627,510050.SH,2.925,0.289,-0.236,0.798,0.585,0.265,0.357111908532,0.277405366272,0.237011921769,0.208824595408,0.183135330462,0.165244518529,0.157979629057,0.152155518139,L3,IH1806,2915.0
20180223,10001071.SH,510050C1806A03300,3.24,0.0733,0.0733,0.0596,0.0686,917.0,11757.0,615166.0,10185,20180627,510050.SH,2.955,0.292,-0.222,0.87,0.591,0.27,0.36381970488,0.28068368166,0.238407540466,0.203950779881,0.183727959203,0.165680611913,0.157295605295,0.152420933084,L3,IH1806,2958.2
20180226,10001071.SH,510050C1806A03300,3.24,0.0694,0.0751,0.0607,0.0702,427.0,11787.0,288976.0,10185,20180627,510050.SH,2.965,0.298,-0.229,0.883,0.592,0.27,0.355868684533,0.280135727468,0.238365144456,0.204077144799,0.183764321683,0.163010041133,0.156870169602,0.152082970092,L3,IH1806,2977.6
20180227,10001071.SH,510050C1806A03300,3.24,0.072,0.0721,0.0581,0.0582,625.0,11956.0,398900.0,10185,20180627,510050.SH,2.92,0.26,-0.212,0.835,0.543,0.231,0.349430072099,0.276441808026,0.240953132093,0.205738994635,0.185570693768,0.163850700421,0.158177776889,0.152578765616,L3,IH1806,2920.0
20180228,10001071.SH,510050C1806A03300,3.24,0.0555,0.0555,0.0482,0.0495,832.0,12419.0,433277.0,10185,20180627,510050.SH,2.871,0.228,-0.2,0.769,0.495,0.197,0.334193080056,0.279523176253,0.2439230758,0.202916373908,0.187759510906,0.165684164114,0.159644074336,0.15386577027,L3,IH1806,2869.0
