日期,合约编码,交易代码,执行价,开盘价,最高价,最低价,收盘价,成交量,持仓量,成交额,合约单位,到期日,标的代码,标的收盘价,Delta,Theta,Gamma,Vega,Rho,hv10,hv20,hv30,hv60,hv90,hv120,hv150,hv180,连续标志,期货代码,期货收盘
20170619,10000913.SH,510050C1709M02550,2.55,0.0359,0.0492,0.0359,0.048,2764.0,11590.0,1228619.0,10000,20170927,510050.SH,2.497,0.431,-0.143,2.501,0.513,0.281,0.127766866709,0.151154519728,0.134963256396,0.108299772912,0.0995228675162,0.0958401158171,0.103865760664,0.102326226447,L3,IH1709,2453.4
20170620,10000913.SH,510050C1709M02550,2.55,0.0506,0.0552,0.0462,0.0486,2502.0,11585.0,1241157.0,10000,20170927,510050.SH,2.483,0.406,-0.15,2.268,0.502,0.261,0.131156403691,0.154121147066,0.136041083361,0.109070843302,0.0998362388063,0.0960770457141,0.104118515966,0.102402151302,L3,IH1709,2444.6
20170621,10000913.SH,510050C1709M02550,2.55,0.0539,0.0549,0.0448,0.0522,3683.0,12370.0,1793800.0,10000,20170927,510050.SH,2.509,0.458,-0.146,2.58,0.516,0.295,0.133115901779,0.155573206981,0.137945596268,0.109428609039,0.100795464103,0.0966905056272,0.104822063982,0.103011688843,L3,IH1709,2466.2
20170622,10000913.SH,510050C1709M02550,2.55,0.0529,0.0794,0.0454,0.0613,8057.0,11416.0,5413990.0,10000,20170927,510050.SH,2.524,0.497,-0.155,2.5,0.519,0.317,0.130005702652,0.151941448444,0.137757855745,0.109759463766,0.101116832163,0.0965084388744,0.104524642459,0.103188480821,L3,IH1709,2477.0
20170623,10000913.SH,510050C1709M02550,2.55,0.0613,0.0744,0.055,0.0744,3395.0,11290.0,2095246.0,10000,20170927,510050.SH,2.543,0.543,-0.166,2.342,0.517,0.344,0.131383643096,0.152119054972,0.138375547639,0.109506902631,0.101473604175,0.0968528058784,0.104162042241,0.103351531586,L3,IH1709,2504.2
20170626,10000913.SH,510050C1709M02550,2.55,0.075,0.091,0.0749,0.0811,6352.0,12429.0,5313395.0,10000,20170927,510050.SH,2.554,0.566,-0.173,2.281,0.507,0.348,0.131675002769,0.118298172582,0.138227975395,0.109516992181,0.101396147771,0.0965174796056,0.103829719956,0.10336420953,L3,IH1709,2513.6
20170627,10000913.SH,510050C1709M02550,2.55,0.0825,0.0875,0.075,0.084,3238.0,12442.0,2564577.0,10000,20170927,510050.SH,2.564,0.591,-0.17,2.341,0.5,0.361,0.131427161448,0.117900582093,0.133470562015,0.109350253178,0.101285859541,0.0960371946424,0.103786388489,0.102348066647,L3,IH1709,2521.0
20170628,10000913.SH,510050C1709M02550,2.55,0.0829,0.088,0.0758,0.0763,3473.0,12354.0,2828070.0,10000,20170927,510050.SH,2.548,0.552,-0.173,2.341,0.503,0.332,0.117141761952,0.121077241089,0.135823037412,0.110346925817,0.101939261952,0.0963332399384,0.104026295825,0.102636687342,L3,IH1709,2502.0
20170629,10000913.SH,510050C1709M02550,2.55,0.0754,0.084,0.072,0.0829,2638.0,12296.0,2049388.0,10000,20170927,510050.SH,2.565,0.594,-0.169,2.397,0.494,0.356,0.106022890212,0.121388502779,0.136364708248,0.110341675323,0.102386134784,0.0963272419773,0.104264671006,0.102681107836,L3,IH1709,2520.0
20170630,10000913.SH,510050C1709M02550,2.55,0.0782,0.0828,0.0753,0.0788,3804.0,12649.0,3033296.0,10000,20170927,510050.SH,2.558,0.577,-0.171,2.414,0.495,0.341,0.107143238623,0.117397989799,0.133170195311,0.110353880513,0.102153382584,0.0964623703699,0.104284403384,0.102648511587,L3,IH1709,2512.2
20170703,10000913.SH,510050C1709M02550,2.55,0.0796,0.08,0.0651,0.0662,3347.0,13319.0,2329791.0,10000,20170927,510050.SH,2.543,0.54,-0.166,2.623,0.49,0.308,0.0981042102023,0.110913583364,0.134302978252,0.109525976459,0.100294100547,0.0968538951389,0.104529464857,0.102922021271,L3,IH1709,2501.2
20170704,10000913.SH,510050C1709M02550,2.55,0.065,0.0651,0.0512,0.0515,2829.0,13593.0,1608883.0,10000,20170927,510050.SH,2.52,0.476,-0.156,2.791,0.484,0.267,0.10630967634,0.116246979696,0.138368185633,0.111416574967,0.101534722192,0.0972265117697,0.104301541678,0.102699384971,L3,IH1709,2467.0
20170705,10000913.SH,510050C1709M02550,2.55,0.051,0.0799,0.051,0.0772,4961.0,12106.0,3284567.0,10000,20170927,510050.SH,2.563,0.59,-0.171,2.548,0.478,0.331,0.124300472362,0.12558602775,0.143792162157,0.115930755592,0.105009827135,0.0994158987537,0.106021531538,0.104425507316,L3,IH1709,2520.0
20170706,10000913.SH,510050C1709M02550,2.55,0.0753,0.0856,0.0698,0.0789,4239.0,12133.0,3315916.0,10000,20170927,510050.SH,2.567,0.601,-0.171,2.553,0.473,0.333,0.12252578032,0.123106944929,0.140773750006,0.115622316059,0.104750370744,0.0993756629347,0.105984078463,0.104313894352,L3,IH1709,2515.8
20170707,10000913.SH,510050C1709M02550,2.55,0.0777,0.0794,0.0701,0.0754,3892.0,12293.0,2887566.0,10000,20170927,510050.SH,2.561,0.585,-0.172,2.598,0.473,0.32,0.119503387198,0.12226163008,0.14094118457,0.115839371387,0.104843450011,0.0992906701077,0.105933410045,0.104370852903,L3,IH1709,2509.0
20170710,10000913.SH,510050C1709M02550,2.55,0.0755,0.0843,0.0712,0.0797,2665.0,12035.0,2145070.0,10000,20170927,510050.SH,2.575,0.625,-0.169,2.665,0.454,0.331,0.120551863659,0.123018578891,0.117130053424,0.115988090044,0.104190854286,0.0994891961155,0.105315260144,0.104447280685,L3,IH1709,2523.0
20170711,10000913.SH,510050C1709M02550,2.55,0.0799,0.1136,0.0799,0.1013,6648.0,10183.0,6494972.0,10000,20170927,510050.SH,2.604,0.688,-0.176,2.305,0.426,0.361,0.130501126557,0.127534595496,0.120006339289,0.117307130715,0.105536383538,0.100435783211,0.106134460234,0.104753486276,L3,IH1709,2559.6
20170712,10000913.SH,510050C1709M02550,2.55,0.1027,0.1196,0.0917,0.0972,6188.0,9535.0,6735227.0,10000,20170927,510050.SH,2.597,0.672,-0.179,2.368,0.431,0.348,0.125858909904,0.11847506078,0.120548630076,0.116263757329,0.105701766747,0.100285932791,0.105922490872,0.103673757568,L3,IH1709,2543.2
20170713,10000913.SH,510050C1709M02550,2.55,0.0981,0.1233,0.0981,0.1233,3331.0,9001.0,3792721.0,10000,20170927,510050.SH,2.638,0.775,-0.16,2.07,0.361,0.4,0.141799668365,0.122214117878,0.126457586668,0.119608682247,0.107669725986,0.102251095676,0.106656013151,0.105083225105,L3,IH1709,2588.0
20170714,10000913.SH,510050C1709M02550,2.55,0.123,0.1439,0.1192,0.1439,4421.0,8446.0,5763759.0,10000,20170927,510050.SH,2.665,0.832,-0.148,1.758,0.304,0.426,0.142466886089,0.122696182775,0.125041394817,0.119523504317,0.108255860002,0.102817352118,0.107151014685,0.105642261121,L3,IH1709,2619.2
20170717,10000913.SH,510050C1709M02550,2.55,0.1464,0.1834,0.1318,0.162,5554.0,8481.0,9155830.0,10000,20170927,510050.SH,2.669,0.768,-0.208,1.546,0.362,0.372,0.13286903762,0.116183577956,0.118227939749,0.118098016802,0.108239818522,0.101541086647,0.106712553015,0.105436507049,L3,IH1709,2625.0
20170718,10000913.SH,510050C1709M02550,2.55,0.1573,0.1673,0.1369,0.1453,2792.0,8914.0,4227424.0,10000,20170927,510050.SH,2.659,0.783,-0.184,1.745,0.344,0.377,0.119793057674,0.114519311885,0.119347381308,0.118679091612,0.108564317553,0.101486637219,0.104181774669,0.104679154064,L3,IH1709,2612.2
20170719,10000913.SH,510050C1709M02550,2.55,0.1503,0.186,0.149,0.1837,3593.0,9628.0,5917088.0,10000,20170927,510050.SH,2.702,0.832,-0.181,1.358,0.297,0.396,0.117575479537,0.120414325814,0.123930312448,0.121835841543,0.111189659226,0.103413187411,0.105907016849,0.106113549436,L3,IH1709,2657.0
20170720,10000913.SH,510050C1709M02550,2.55,0.1846,0.1961,0.1808,0.1921,1612.0,9415.0,3025903.0,10000,20170927,510050.SH,2.71,0.834,-0.188,1.294,0.294,0.391,0.116583065071,0.12015083929,0.122846106001,0.121488284692,0.110666147564,0.1031463318,0.105907165569,0.106022283615,L3,IH1709,2667.8
20170721,10000913.SH,510050C1709M02550,2.55,0.1975,0.1989,0.1669,0.1709,1830.0,9240.0,3315948.0,10000,20170927,510050.SH,2.68,0.787,-0.208,1.494,0.336,0.362,0.138317133773,0.129477591289,0.128383669666,0.124522984179,0.112330503637,0.104361310808,0.10698751597,0.106859653753,L3,IH1709,2641.0
20170724,10000913.SH,510050C1709M02550,2.55,0.1692,0.188,0.1656,0.183,2736.0,9829.0,4881290.0,10000,20170927,510050.SH,2.7,0.821,-0.2,1.372,0.298,0.362,0.139010260902,0.130447722411,0.128879432298,0.124740176536,0.112159408361,0.1047242119,0.106037671533,0.107133132018,L3,IH1709,2662.8
20170725,10000913.SH,510050C1709M02550,2.55,0.1806,0.1899,0.1657,0.1697,2867.0,8791.0,5116334.0,10000,20170927,510050.SH,2.683,0.793,-0.214,1.487,0.321,0.343,0.143750457072,0.13411778396,0.130951370862,0.125960354867,0.112773407946,0.105241148233,0.105313141529,0.107438722406,L3,IH1709,2642.2
20170726,10000913.SH,510050C1709M02550,2.55,0.1667,0.1821,0.1481,0.1575,3519.0,7987.0,5713580.0,10000,20170927,510050.SH,2.677,0.815,-0.188,1.608,0.297,0.349,0.143285659817,0.131566267567,0.1249030612,0.126033287774,0.112936812708,0.105346847858,0.10499470789,0.107400238076,L3,IH1709,2631.8
20170727,10000913.SH,510050C1709M02550,2.55,0.1575,0.1645,0.1437,0.1588,3844.0,7801.0,5912929.0,10000,20170927,510050.SH,2.677,0.808,-0.196,1.597,0.301,0.341,0.125814185718,0.130906880583,0.122083059547,0.125588548383,0.11266387303,0.105283517418,0.104767884224,0.107025194134,L2,IH1709,2633.8
20170728,10000913.SH,510050C1709M02550,2.55,0.1577,0.1637,0.1501,0.1589,3112.0,7988.0,4879294.0,10000,20170927,510050.SH,2.68,0.823,-0.187,1.59,0.285,0.342,0.11648670251,0.129762431713,0.121379454311,0.125146152561,0.110775280748,0.104049248499,0.100510197765,0.106278707132,L2,IH1709,2636.6
20170731,10000913.SH,510050C1709M02550,2.55,0.1608,0.1688,0.1518,0.162,2773.0,8037.0,4476372.0,10000,20170927,510050.SH,2.682,0.815,-0.203,1.561,0.285,0.322,0.116382370359,0.126426191259,0.116179720384,0.124851666776,0.110781451893,0.104045891157,0.100378380645,0.106251189046,L2,IH1709,2638.4
20170801,10000913.SH,510050C1709M02550,2.55,0.162,0.1987,0.1619,0.1987,3901.0,8066.0,7154960.0,10000,20170927,510050.SH,2.724,0.865,-0.188,1.209,0.234,0.337,0.134734340341,0.126302066052,0.119510694667,0.127080036686,0.113143901494,0.105829324953,0.101888359622,0.107599254644,L2,IH1709,2681.4
20170802,10000913.SH,510050C1709M02550,2.55,0.1966,0.217,0.1966,0.2037,2795.0,7776.0,5796405.0,10000,20170927,510050.SH,2.728,0.86,-0.199,1.186,0.238,0.329,0.112308396775,0.117104324035,0.117618910484,0.127100289253,0.11218291766,0.105653153385,0.101560260213,0.107560210184,L2,IH1709,2689.4
20170803,10000913.SH,510050C1709M02550,2.55,0.2033,0.2122,0.171,0.1718,3670.0,7663.0,7067418.0,10000,20170927,510050.SH,2.689,0.804,-0.231,1.47,0.288,0.3,0.134302715623,0.132020105623,0.126887804129,0.131446241673,0.115214739665,0.107945871029,0.103155787946,0.108553602299,L2,IH1709,2648.8
20170804,10000913.SH,510050C1709M02550,2.55,0.1715,0.1778,0.153,0.153,3561.0,7811.0,5979072.0,10000,20170927,510050.SH,2.671,0.794,-0.223,1.659,0.293,0.291,0.126690475328,0.134835987248,0.128266179358,0.132741355254,0.115412487054,0.108362028398,0.103523226271,0.108338418833,L2,IH1709,2627.6
20170807,10000913.SH,510050C1709M02550,2.55,0.153,0.1611,0.1392,0.1519,2699.0,7960.0,4005216.0,10000,20170927,510050.SH,2.679,0.844,-0.186,1.645,0.24,0.295,0.12112420893,0.134328240199,0.128090243466,0.13258341251,0.115331447577,0.108244620221,0.103196226142,0.10803225092,L2,IH1709,2636.8
20170808,10000913.SH,510050C1709M02550,2.55,0.1537,0.1569,0.1429,0.1534,3380.0,7920.0,5052075.0,10000,20170927,510050.SH,2.682,0.855,-0.181,1.61,0.227,0.293,0.117454674165,0.130023774999,0.12791441003,0.129908343765,0.11514620158,0.108064223765,0.102781989592,0.107935409333,L2,IH1709,2639.6
20170809,10000913.SH,510050C1709M02550,2.55,0.152,0.152,0.1347,0.1356,3333.0,8067.0,4839034.0,10000,20170927,510050.SH,2.664,0.841,-0.18,1.859,0.237,0.282,0.121724342843,0.13241232052,0.128161327271,0.131103190303,0.115867683245,0.108607162839,0.103063550784,0.108175898709,L2,IH1709,2619.6
20170810,10000913.SH,510050C1709M02550,2.55,0.136,0.1472,0.1102,0.1225,6979.0,8304.0,8854869.0,10000,20170927,510050.SH,2.655,0.865,-0.153,2.003,0.209,0.286,0.122496384976,0.122231865653,0.127954677094,0.131534341528,0.115814943877,0.108782704544,0.102947929122,0.108229875032,L2,IH1709,2607.2
20170811,10000913.SH,510050C1709M02550,2.55,0.1176,0.1204,0.0931,0.0948,8625.0,9848.0,9141116.0,10000,20170927,510050.SH,2.613,0.727,-0.217,2.615,0.312,0.232,0.142365971927,0.128986137477,0.136516684117,0.134627498722,0.119035852889,0.111120697063,0.105173059871,0.109878382618,L2,IH1709,2561.0
20170814,10000913.SH,510050C1709M02550,2.55,0.094,0.1099,0.0919,0.1046,10602.0,9532.0,10648812.0,10000,20170927,510050.SH,2.635,0.823,-0.174,2.46,0.238,0.249,0.151744346197,0.132840910039,0.136782057171,0.134872551238,0.118529108419,0.10997618152,0.105531425244,0.11019357237,L2,IH1709,2586.6
20170815,10000913.SH,510050C1709M02550,2.55,0.1046,0.1286,0.1046,0.1187,6534.0,9100.0,7872715.0,10000,20170927,510050.SH,2.651,0.852,-0.17,2.111,0.21,0.252,0.127967970555,0.134286669883,0.134026975385,0.135129047446,0.11880343741,0.110203290866,0.105267913479,0.109663728594,L2,IH1709,2604.2
20170816,10000913.SH,510050C1709M02550,2.55,0.1152,0.1153,0.1037,0.1084,6909.0,10408.0,7507000.0,10000,20170927,510050.SH,2.64,0.834,-0.176,2.356,0.224,0.241,0.125999693979,0.120987220839,0.127237144139,0.135181582471,0.11911094236,0.110431036461,0.105098398712,0.109501277463,L2,IH1709,2593.0
20170817,10000913.SH,510050C1709M02550,2.55,0.1091,0.1225,0.1071,0.1188,5507.0,11241.0,6371722.0,10000,20170927,510050.SH,2.652,0.855,-0.173,2.098,0.202,0.241,0.115015702972,0.121793439076,0.127629014521,0.13350536295,0.119046491538,0.110361204111,0.105166402302,0.109565821044,L2,IH1709,2605.0
20170818,10000913.SH,510050C1709M02550,2.55,0.1178,0.1346,0.1102,0.1295,6927.0,12686.0,8534868.0,10000,20170927,510050.SH,2.664,0.874,-0.169,1.861,0.182,0.241,0.114286325709,0.117431544955,0.127578437241,0.133454003322,0.119161315974,0.110453748183,0.105119551639,0.109583762863,L2,IH1709,2616.2
20170821,10000913.SH,510050C1709M02550,2.55,0.1313,0.1429,0.1224,0.1272,5459.0,14525.0,7100927.0,10000,20170927,510050.SH,2.663,0.88,-0.17,1.873,0.17,0.225,0.112901237376,0.113971339438,0.127073978297,0.121181334505,0.119092686858,0.109798567468,0.105121081192,0.108948164001,L2,IH1709,2617.4
20170822,10000913.SH,510050C1709M02550,2.55,0.1277,0.1461,0.1275,0.1452,10968.0,15158.0,15029541.0,10000,20170927,510050.SH,2.689,1.0,-0.074,0.0,0.0,0.251,0.123812727992,0.117481048175,0.126158848747,0.122212719363,0.11967980746,0.110493258249,0.105614215157,0.109413674962,L2,IH1709,2645.2
20170823,10000913.SH,510050C1709M02550,2.55,0.1459,0.179,0.1458,0.166,8457.0,15287.0,13770996.0,10000,20170927,510050.SH,2.708,0.977,-0.097,0.636,0.046,0.238,0.121408277886,0.119533033991,0.126763639495,0.122653362788,0.119167258305,0.110807941227,0.105668778568,0.109435242646,L2,IH1709,2664.2
20170824,10000913.SH,510050C1709M02550,2.55,0.1663,0.1796,0.1515,0.1551,10200.0,15131.0,16541636.0,10000,20170927,510050.SH,2.698,0.997,-0.077,0.173,0.008,0.236,0.121768594904,0.120449211539,0.120342331777,0.122733791114,0.119480152297,0.110507564912,0.105713597439,0.108702737064,L1,IH1709,2653.0
20170825,10000913.SH,510050C1709M02550,2.55,0.1559,0.2176,0.1559,0.216,11097.0,11683.0,20928508.0,10000,20170927,510050.SH,2.757,0.96,-0.132,0.666,0.071,0.22,0.116317987348,0.141351535929,0.131690173275,0.127789723215,0.12321234791,0.113996743115,0.108712575918,0.111247579343,L1,IH1709,2714.8
20170828,10000913.SH,510050C1709M02550,2.55,0.2161,0.2752,0.2161,0.2451,9065.0,10615.0,22823232.0,10000,20170927,510050.SH,2.788,0.98,-0.109,0.382,0.038,0.204,0.119052382579,0.145326249466,0.134751452933,0.126236426763,0.123302046146,0.114836336528,0.108506324378,0.111543389049,L1,IH1709,2744.8
20170829,10000913.SH,510050C1709M02550,2.55,0.2443,0.2553,0.237,0.2489,2518.0,10517.0,6223044.0,10000,20170927,510050.SH,2.789,0.946,-0.183,0.678,0.087,0.19,0.1217905234,0.136560459477,0.133928873776,0.126033815992,0.123294238329,0.114841907344,0.108287242174,0.109380849737,L1,IH1709,2747.4
20170830,10000913.SH,510050C1709M02550,2.55,0.2497,0.2729,0.2313,0.2348,5586.0,9816.0,14281738.0,10000,20170927,510050.SH,2.774,0.934,-0.204,0.789,0.098,0.181,0.124430333526,0.138447925029,0.12834908743,0.126046952566,0.123825463959,0.115240182726,0.108402114827,0.109568971454,L1,IH1709,2731.6
20170831,10000913.SH,510050C1709M02550,2.55,0.2357,0.2466,0.2189,0.2292,6795.0,9803.0,15583495.0,10000,20170927,510050.SH,2.766,0.911,-0.258,0.917,0.121,0.169,0.130316927631,0.127685684326,0.128631883218,0.125678360229,0.123897816187,0.115029486212,0.108304190537,0.109628841222,L1,IH1709,2724.8
20170901,10000913.SH,510050C1709M02550,2.55,0.2292,0.2466,0.2143,0.2221,4418.0,9982.0,10401920.0,10000,20170927,510050.SH,2.76,0.913,-0.254,0.937,0.116,0.164,0.133994030743,0.124950158125,0.124206077003,0.125540050428,0.124069660191,0.114937078289,0.108173705695,0.109674644646,L1,IH1709,2717.2
20170904,10000913.SH,510050C1709M02550,2.55,0.2193,0.228,0.2095,0.2231,2566.0,9962.0,5610708.0,10000,20170927,510050.SH,2.764,0.937,-0.219,0.818,0.086,0.149,0.132856560281,0.124852777864,0.122765442411,0.12541658474,0.123964513147,0.114482097842,0.108157666883,0.108633706722,L1,IH1709,2717.6
20170905,10000913.SH,510050C1709M02550,2.55,0.2239,0.2499,0.2232,0.2392,5149.0,9517.0,12231857.0,10000,20170927,510050.SH,2.782,0.958,-0.18,0.619,0.062,0.146,0.129858021294,0.12600332639,0.12197339879,0.125703877712,0.124196848242,0.11463143327,0.108359840576,0.107928229717,L1,IH1709,2732.4
20170906,10000913.SH,510050C1709M02550,2.55,0.2391,0.2391,0.2176,0.2235,3806.0,9477.0,8645237.0,10000,20170927,510050.SH,2.764,0.929,-0.255,0.859,0.09,0.135,0.136546701705,0.125795752012,0.123563696257,0.123705422961,0.124821144201,0.11517826689,0.108789212595,0.107945002857,L1,IH1709,2715.8
20170907,10000913.SH,510050C1709M02550,2.55,0.2238,0.233,0.1972,0.1988,4662.0,8886.0,10044236.0,10000,20170927,510050.SH,2.743,0.966,-0.149,0.664,0.048,0.134,0.14223857641,0.128869040833,0.125987671596,0.123931091564,0.125492378324,0.11565047436,0.109288663582,0.108204981053,L1,IH1709,2694.4
20170908,10000913.SH,510050C1709M02550,2.55,0.1996,0.2105,0.1871,0.197,5293.0,7573.0,10542984.0,10000,20170927,510050.SH,2.738,0.924,-0.263,1.012,0.089,0.121,0.0913539681284,0.112683779975,0.126204943646,0.123905796648,0.125384134898,0.114398119205,0.108411386539,0.104844353493,L1,IH1709,2688.8
20170911,10000913.SH,510050C1709M02550,2.55,0.1963,0.2191,0.1846,0.1885,5516.0,7362.0,11132175.0,10000,20170927,510050.SH,2.73,0.92,-0.3,1.08,0.085,0.102,0.0644535035288,0.111817050468,0.126627337831,0.121298042175,0.125457091983,0.114553566817,0.108525853282,0.104838705083,L1,IH1709,2684.4
20170912,10000913.SH,510050C1709M02550,2.55,0.1905,0.2061,0.1842,0.2014,6484.0,6966.0,12581100.0,10000,20170927,510050.SH,2.746,0.957,-0.206,0.748,0.051,0.1,0.074888216462,0.11171692184,0.119892178575,0.120726026895,0.125371275727,0.114724304864,0.108548270015,0.104863330369,L1,IH1709,2699.6
20170913,10000913.SH,510050C1709M02550,2.55,0.2022,0.2039,0.1895,0.1974,3854.0,6948.0,7640394.0,10000,20170927,510050.SH,2.739,0.92,-0.348,1.031,0.08,0.089,0.0722293552844,0.110769118526,0.120100066774,0.119680604853,0.125583348583,0.114206044933,0.108494182644,0.104692655642,L1,IH1709,2689.2
20170914,10000913.SH,510050C1709M02550,2.55,0.1999,0.2047,0.1711,0.1786,5053.0,6663.0,9516201.0,10000,20170927,510050.SH,2.722,0.927,-0.315,1.1,0.071,0.083,0.0760079346071,0.113720637562,0.113931493797,0.120302519613,0.126178472094,0.11466704038,0.108866027425,0.104759447516,L1,IH1709,2672.4
20170915,10000913.SH,510050C1709M02550,2.55,0.1778,0.1847,0.1655,0.175,7906.0,6191.0,13879119.0,10000,20170927,510050.SH,2.722,0.984,-0.126,0.481,0.02,0.082,0.0763216255453,0.113179536351,0.112008128768,0.11964780185,0.126205852872,0.11420841509,0.108745269733,0.104683331947,L1,IH1709,2669.0
20170918,10000913.SH,510050C1709M02550,2.55,0.1762,0.2004,0.1762,0.1855,4852.0,5602.0,9234619.0,10000,20170927,510050.SH,2.729,0.925,-0.445,1.068,0.06,0.058,0.0776279675259,0.113161626966,0.111940270494,0.119508513043,0.126054769758,0.114151073861,0.108637800797,0.104412354621,L1,,
20170919,10000913.SH,510050C1709M02550,2.55,0.1853,0.195,0.1653,0.1741,4482.0,5136.0,8048368.0,10000,20170927,510050.SH,2.72,0.949,-0.334,0.956,0.042,0.053,0.0652483059232,0.109727772141,0.112477942332,0.119692081557,0.124289097244,0.114206839053,0.108633571934,0.104182080169,L1,,
20170920,10000913.SH,510050C1709M02550,2.55,0.1733,0.18,0.1672,0.1722,2904.0,4925.0,5049767.0,10000,20170927,510050.SH,2.717,0.931,-0.478,1.113,0.05,0.045,0.0610906868607,0.107242363917,0.110589998308,0.118857091517,0.124363755571,0.114216681772,0.10865067633,0.104055421053,L1,,
