日期,合约编码,交易代码,执行价,开盘价,最高价,最低价,收盘价,成交量,持仓量,成交额,合约单位,到期日,标的代码,标的收盘价,Delta,Theta,Gamma,Vega,Rho,hv10,hv20,hv30,hv60,hv90,hv120,hv150,hv180,连续标志,期货代码,期货收盘
20170803,10000968.SH,510050P1712M02800,2.8,0.1358,0.1521,0.1324,0.1515,1247.0,6829.0,1762132.0,10000,20171227,510050.SH,2.689,-0.595,-0.077,1.458,0.659,-0.701,0.134302715623,0.132020105623,0.126887804129,0.131446241673,0.115214739665,0.107945871029,0.103155787946,0.108553602299,L3,IH1712,2648.0
20170804,10000968.SH,510050P1712M02800,2.8,0.1516,0.162,0.1458,0.1611,498.0,6724.0,763708.0,10000,20171227,510050.SH,2.671,-0.624,-0.071,1.455,0.639,-0.726,0.126690475328,0.134835987248,0.128266179358,0.132741355254,0.115412487054,0.108362028398,0.103523226271,0.108338418833,L3,IH1712,2633.2
20170807,10000968.SH,510050P1712M02800,2.8,0.1634,0.17,0.153,0.159,565.0,6540.0,923883.0,10000,20171227,510050.SH,2.679,-0.61,-0.079,1.438,0.641,-0.698,0.12112420893,0.134328240199,0.128090243466,0.13258341251,0.115331447577,0.108244620221,0.103196226142,0.10803225092,L3,IH1712,2640.0
20170808,10000968.SH,510050P1712M02800,2.8,0.1595,0.1666,0.156,0.1575,631.0,6543.0,1019932.0,10000,20171227,510050.SH,2.682,-0.606,-0.081,1.44,0.641,-0.688,0.117454674165,0.130023774999,0.12791441003,0.129908343765,0.11514620158,0.108064223765,0.102781989592,0.107935409333,L3,IH1712,2640.6
20170809,10000968.SH,510050P1712M02800,2.8,0.161,0.165,0.154,0.164,380.0,6543.0,604811.0,10000,20171227,510050.SH,2.664,-0.64,-0.069,1.479,0.617,-0.717,0.121724342843,0.13241232052,0.128161327271,0.131103190303,0.115867683245,0.108607162839,0.103063550784,0.108175898709,L3,IH1712,2621.8
20170810,10000968.SH,510050P1712M02800,2.8,0.1633,0.1789,0.152,0.1667,726.0,6558.0,1206400.0,10000,20171227,510050.SH,2.655,-0.662,-0.06,1.516,0.599,-0.732,0.122496384976,0.122231865653,0.127954677094,0.131534341528,0.115814943877,0.108782704544,0.102947929122,0.108229875032,L3,IH1712,2607.2
20170811,10000968.SH,510050P1712M02800,2.8,0.171,0.2038,0.17,0.2017,1721.0,6176.0,3315783.0,10000,20171227,510050.SH,2.613,-0.707,-0.057,1.344,0.553,-0.774,0.142365971927,0.128986137477,0.136516684117,0.134627498722,0.119035852889,0.111120697063,0.105173059871,0.109878382618,L3,IH1712,2563.0
20170814,10000968.SH,510050P1712M02800,2.8,0.1988,0.2042,0.1845,0.1889,1179.0,5816.0,2315860.0,10000,20171227,510050.SH,2.635,-0.673,-0.071,1.367,0.578,-0.726,0.151744346197,0.132840910039,0.136782057171,0.134872551238,0.118529108419,0.10997618152,0.105531425244,0.11019357237,L3,IH1712,2588.4
20170815,10000968.SH,510050P1712M02800,2.8,0.1883,0.1883,0.1701,0.1777,610.0,5802.0,1064333.0,10000,20171227,510050.SH,2.651,-0.652,-0.077,1.401,0.593,-0.7,0.127967970555,0.134286669883,0.134026975385,0.135129047446,0.11880343741,0.110203290866,0.105267913479,0.109663728594,L3,IH1712,2604.4
20170816,10000968.SH,510050P1712M02800,2.8,0.178,0.189,0.178,0.1862,904.0,5993.0,1674515.0,10000,20171227,510050.SH,2.64,-0.67,-0.072,1.392,0.577,-0.711,0.125999693979,0.120987220839,0.127237144139,0.135181582471,0.11911094236,0.110431036461,0.105098398712,0.109501277463,L3,IH1712,2588.8
20170817,10000968.SH,510050P1712M02800,2.8,0.184,0.184,0.1721,0.1731,641.0,6207.0,1144523.0,10000,20171227,510050.SH,2.652,-0.66,-0.072,1.453,0.584,-0.695,0.115015702972,0.121793439076,0.127629014521,0.13350536295,0.119046491538,0.110361204111,0.105166402302,0.109565821044,L3,IH1712,2603.6
20170818,10000968.SH,510050P1712M02800,2.8,0.1785,0.1801,0.1607,0.1607,1083.0,6110.0,1865823.0,10000,20171227,510050.SH,2.664,-0.652,-0.068,1.538,0.59,-0.681,0.114286325709,0.117431544955,0.127578437241,0.133454003322,0.119161315974,0.110453748183,0.105119551639,0.109583762863,L3,IH1712,2620.6
20170821,10000968.SH,510050P1712M02800,2.8,0.163,0.1638,0.1517,0.161,450.0,6176.0,710273.0,10000,20171227,510050.SH,2.663,-0.656,-0.069,1.544,0.581,-0.669,0.112901237376,0.113971339438,0.127073978297,0.121181334505,0.119092686858,0.109798567468,0.105121081192,0.108948164001,L3,IH1712,2618.0
20170822,10000968.SH,510050P1712M02800,2.8,0.16,0.1601,0.1422,0.1446,925.0,6324.0,1370935.0,10000,20171227,510050.SH,2.689,-0.617,-0.078,1.602,0.605,-0.627,0.123812727992,0.117481048175,0.126158848747,0.122212719363,0.11967980746,0.110493258249,0.105614215157,0.109413674962,L3,IH1712,2643.2
20170823,10000968.SH,510050P1712M02800,2.8,0.1428,0.1428,0.1272,0.1356,1029.0,6624.0,1369156.0,10000,20171227,510050.SH,2.708,-0.583,-0.089,1.582,0.621,-0.592,0.121408277886,0.119533033991,0.126763639495,0.122653362788,0.119167258305,0.110807941227,0.105668778568,0.109435242646,L3,IH1712,2667.2
20170824,10000968.SH,510050P1712M02800,2.8,0.1301,0.1424,0.1259,0.1407,738.0,6926.0,993946.0,10000,20171227,510050.SH,2.698,-0.6,-0.087,1.579,0.61,-0.602,0.121768594904,0.120449211539,0.120342331777,0.122733791114,0.119480152297,0.110507564912,0.105713597439,0.108702737064,L3,IH1712,2652.4
20170825,10000968.SH,510050P1712M02800,2.8,0.1406,0.1407,0.1094,0.1096,1490.0,7002.0,1783743.0,10000,20171227,510050.SH,2.757,-0.506,-0.105,1.577,0.641,-0.511,0.116317987348,0.141351535929,0.131690173275,0.127789723215,0.12321234791,0.113996743115,0.108712575918,0.111247579343,L3,IH1712,2719.6
20170828,10000968.SH,510050P1712M02800,2.8,0.1096,0.1096,0.086,0.0951,3513.0,7791.0,3264669.0,10000,20171227,510050.SH,2.788,-0.458,-0.112,1.556,0.637,-0.455,0.119052382579,0.145326249466,0.134751452933,0.126236426763,0.123302046146,0.114836336528,0.108506324378,0.111543389049,L3,IH1712,2751.6
20170829,10000968.SH,510050P1712M02800,2.8,0.0955,0.098,0.0891,0.091,1587.0,8257.0,1464543.0,10000,20171227,510050.SH,2.789,-0.457,-0.109,1.605,0.634,-0.449,0.1217905234,0.136560459477,0.133928873776,0.126033815992,0.123294238329,0.114841907344,0.108287242174,0.109380849737,L3,IH1712,2746.0
20170830,10000968.SH,510050P1712M02800,2.8,0.0906,0.0969,0.0817,0.0937,1700.0,8633.0,1502362.0,10000,20171227,510050.SH,2.774,-0.482,-0.101,1.7,0.631,-0.466,0.124430333526,0.138447925029,0.12834908743,0.126046952566,0.123825463959,0.115240182726,0.108402114827,0.109568971454,L3,IH1712,2738.0
20170831,10000968.SH,510050P1712M02800,2.8,0.0931,0.102,0.0902,0.0952,1160.0,8801.0,1126424.0,10000,20171227,510050.SH,2.766,-0.497,-0.097,1.754,0.627,-0.475,0.130316927631,0.127685684326,0.128631883218,0.125678360229,0.123897816187,0.115029486212,0.108304190537,0.109628841222,L3,IH1712,2732.0
20170901,10000968.SH,510050P1712M02800,2.8,0.0945,0.1008,0.0871,0.0949,1174.0,8818.0,1103540.0,10000,20171227,510050.SH,2.76,-0.509,-0.094,1.798,0.623,-0.481,0.133994030743,0.124950158125,0.124206077003,0.125540050428,0.124069660191,0.114937078289,0.108173705695,0.109674644646,L3,IH1712,2727.4
20170904,10000968.SH,510050P1712M02800,2.8,0.0982,0.1043,0.0953,0.0989,599.0,8662.0,595626.0,10000,20171227,510050.SH,2.764,-0.501,-0.105,1.714,0.616,-0.463,0.132856560281,0.124852777864,0.122765442411,0.12541658474,0.123964513147,0.114482097842,0.108157666883,0.108633706722,L3,IH1712,2727.2
20170905,10000968.SH,510050P1712M02800,2.8,0.098,0.1005,0.0894,0.0913,1371.0,8780.0,1277649.0,10000,20171227,510050.SH,2.782,-0.471,-0.111,1.679,0.616,-0.434,0.129858021294,0.12600332639,0.12197339879,0.125703877712,0.124196848242,0.11463143327,0.108359840576,0.107928229717,L3,IH1712,2743.8
20170906,10000968.SH,510050P1712M02800,2.8,0.0919,0.1016,0.0919,0.099,927.0,8830.0,906165.0,10000,20171227,510050.SH,2.764,-0.502,-0.108,1.716,0.611,-0.456,0.136546701705,0.125795752012,0.123563696257,0.123705422961,0.124821144201,0.11517826689,0.108789212595,0.107945002857,L3,IH1712,2722.4
20170907,10000968.SH,510050P1712M02800,2.8,0.0992,0.109,0.0951,0.1086,526.0,8812.0,539615.0,10000,20171227,510050.SH,2.743,-0.54,-0.102,1.747,0.6,-0.483,0.14223857641,0.128869040833,0.125987671596,0.123931091564,0.125492378324,0.11565047436,0.109288663582,0.108204981053,L3,IH1712,2702.4
20170908,10000968.SH,510050P1712M02800,2.8,0.1077,0.1162,0.1032,0.1123,916.0,8630.0,1003953.0,10000,20171227,510050.SH,2.738,-0.548,-0.103,1.729,0.595,-0.486,0.0913539681284,0.112683779975,0.126204943646,0.123905796648,0.125384134898,0.114398119205,0.108411386539,0.104844353493,L3,IH1712,2697.6
20170911,10000968.SH,510050P1712M02800,2.8,0.1133,0.12,0.1019,0.1175,949.0,8283.0,1055013.0,10000,20171227,510050.SH,2.73,-0.563,-0.106,1.72,0.582,-0.485,0.0644535035288,0.111817050468,0.126627337831,0.121298042175,0.125457091983,0.114553566817,0.108525853282,0.104838705083,L3,IH1712,2690.2
20170912,10000968.SH,510050P1712M02800,2.8,0.1126,0.118,0.1059,0.107,811.0,8170.0,909428.0,10000,20171227,510050.SH,2.746,-0.537,-0.108,1.759,0.588,-0.459,0.074888216462,0.11171692184,0.119892178575,0.120726026895,0.125371275727,0.114724304864,0.108548270015,0.104863330369,L3,IH1712,2708.8
20170913,10000968.SH,510050P1712M02800,2.8,0.1065,0.1122,0.1045,0.1076,359.0,8191.0,383772.0,10000,20171227,510050.SH,2.739,-0.553,-0.102,1.822,0.581,-0.466,0.0722293552844,0.110769118526,0.120100066774,0.119680604853,0.125583348583,0.114206044933,0.108494182644,0.104692655642,L3,IH1712,2705.0
20170914,10000968.SH,510050P1712M02800,2.8,0.1094,0.1165,0.1053,0.1132,541.0,8123.0,604097.0,10000,20171227,510050.SH,2.722,-0.59,-0.09,1.898,0.565,-0.49,0.0760079346071,0.113720637562,0.113931493797,0.120302519613,0.126178472094,0.11466704038,0.108866027425,0.104759447516,L3,IH1712,2687.6
20170915,10000968.SH,510050P1712M02800,2.8,0.1152,0.119,0.1087,0.1106,683.0,7848.0,761715.0,10000,20171227,510050.SH,2.722,-0.594,-0.085,1.959,0.561,-0.488,0.0763216255453,0.113179536351,0.112008128768,0.11964780185,0.126205852872,0.11420841509,0.108745269733,0.104683331947,L3,IH1712,2692.6
20170918,10000968.SH,510050P1712M02800,2.8,0.107,0.107,0.0958,0.1026,684.0,7647.0,690442.0,10000,20171227,510050.SH,2.729,-0.588,-0.083,2.075,0.556,-0.468,0.0776279675259,0.113161626966,0.111940270494,0.119508513043,0.126054769758,0.114151073861,0.108637800797,0.104412354621,L3,IH1712,2706.0
20170919,10000968.SH,510050P1712M02800,2.8,0.0993,0.108,0.0983,0.1029,484.0,7625.0,494790.0,10000,20171227,510050.SH,2.72,-0.617,-0.07,2.197,0.541,-0.483,0.0652483059232,0.109727772141,0.112477942332,0.119692081557,0.124289097244,0.114206839053,0.108633571934,0.104182080169,L3,IH1712,2692.4
20170920,10000968.SH,510050P1712M02800,2.8,0.1047,0.1055,0.0975,0.1036,300.0,7634.0,303657.0,10000,20171227,510050.SH,2.717,-0.627,-0.067,2.228,0.533,-0.485,0.0610906868607,0.107242363917,0.110589998308,0.118857091517,0.124363755571,0.114216681772,0.10865067633,0.104055421053,L3,IH1712,2689.8
20170921,10000968.SH,510050P1712M02800,2.8,0.1017,0.1045,0.0917,0.0966,597.0,7713.0,580744.0,10000,20171227,510050.SH,2.728,-0.604,-0.072,2.271,0.542,-0.463,0.0575939600239,0.107068490094,0.110336348148,0.118469575046,0.124429869686,0.114057902823,0.1087224126,0.103898180656,L3,IH1712,2699.4
20170922,10000968.SH,510050P1712M02800,2.8,0.098,0.103,0.0933,0.0976,513.0,7768.0,511575.0,10000,20171227,510050.SH,2.729,-0.599,-0.077,2.23,0.541,-0.456,0.057296350125,0.0742735315269,0.0986573745032,0.118229420578,0.12324956211,0.113900867897,0.108490698673,0.103894273447,L3,IH1712,2696.8
20170925,10000968.SH,510050P1712M02800,2.8,0.1046,0.1046,0.0944,0.096,598.0,7965.0,587214.0,10000,20171227,510050.SH,2.729,-0.604,-0.076,2.289,0.531,-0.445,0.0555106522782,0.0608207672381,0.0965905123182,0.117396448704,0.122998759505,0.113053431574,0.107148669842,0.103844031929,L3,IH1712,2693.2
20170926,10000968.SH,510050P1712M02800,2.8,0.0955,0.0955,0.0916,0.092,410.0,8183.0,382843.0,10000,20171227,510050.SH,2.731,-0.606,-0.072,2.383,0.528,-0.44,0.0457965892123,0.0609463950856,0.0955210628226,0.115517065689,0.123005674629,0.113054097257,0.107126634917,0.103452894801,L3,IH1712,2700.0
20170927,10000968.SH,510050P1712M02800,2.8,0.0926,0.099,0.0926,0.099,1138.0,8723.0,1076517.0,10000,20171227,510050.SH,2.711,-0.672,-0.048,2.514,0.489,-0.479,0.056317300995,0.0630661513924,0.0973694325364,0.11233052254,0.123478050952,0.113683929028,0.107634229987,0.10358806633,L3,IH1712,2682.6
20170928,10000968.SH,510050P1712M02800,2.8,0.0982,0.1037,0.0956,0.0967,1277.0,8432.0,1272635.0,10000,20171227,510050.SH,2.715,-0.662,-0.052,2.531,0.493,-0.467,0.0495365387986,0.0633586170512,0.0967982257694,0.112328714706,0.122102807033,0.113539893722,0.107477200513,0.103560292483,L3,IH1712,2687.2
20170929,10000968.SH,510050P1712M02800,2.8,0.0959,0.0959,0.0847,0.0872,635.0,8438.0,556290.0,10000,20171227,510050.SH,2.726,-0.641,-0.052,2.7,0.503,-0.447,0.0539027208937,0.0654614672576,0.0966557413031,0.112297059165,0.122077453335,0.113611828537,0.107530886848,0.103502213669,L3,IH1712,2700.0
20171009,10000968.SH,510050P1712M02800,2.8,0.0666,0.0799,0.0534,0.0735,1723.0,8627.0,1166986.0,10000,20171227,510050.SH,2.75,-0.582,-0.076,2.817,0.5,-0.362,0.0681318161161,0.0729284279687,0.0992073319225,0.113025824388,0.113770500659,0.114052259819,0.107444344015,0.103892717805,L3,IH1712,2716.6
20171010,10000968.SH,510050P1712M02800,2.8,0.0706,0.081,0.0664,0.0736,799.0,8907.0,606660.0,10000,20171227,510050.SH,2.746,-0.598,-0.07,2.909,0.491,-0.367,0.0657278206945,0.0686822634785,0.0961097788739,0.111229047253,0.113759716392,0.113960493187,0.107487207423,0.103848790602,L3,IH1712,2717.8
20171011,10000968.SH,510050P1712M02800,2.8,0.076,0.0769,0.0641,0.0673,921.0,9180.0,623855.0,10000,20171227,510050.SH,2.762,-0.549,-0.085,2.824,0.502,-0.334,0.0686497044204,0.0686890973718,0.0954934661009,0.111417988706,0.113941838448,0.113497028726,0.107653713518,0.103816698022,L3,IH1712,2728.4
20171012,10000968.SH,510050P1712M02800,2.8,0.0662,0.0705,0.0612,0.0629,732.0,9357.0,476465.0,10000,20171227,510050.SH,2.773,-0.517,-0.094,2.771,0.504,-0.312,0.0685887378271,0.0640588612328,0.0950575645501,0.10752424296,0.113754140713,0.113558323239,0.107302437453,0.103765143662,L3,IH1712,2735.2
20171013,10000968.SH,510050P1712M02800,2.8,0.0633,0.0642,0.0601,0.0608,1036.0,9662.0,641639.0,10000,20171227,510050.SH,2.771,-0.526,-0.087,2.931,0.5,-0.312,0.0693350307965,0.0636530768003,0.0730563333707,0.105851588287,0.112761630738,0.113054186479,0.107109670141,0.103618933155,L3,IH1712,2737.0
20171016,10000968.SH,510050P1712M02800,2.8,0.0613,0.0613,0.0515,0.0552,1415.0,10136.0,769751.0,10000,20171227,510050.SH,2.781,-0.499,-0.093,2.974,0.493,-0.285,0.0694658591091,0.0630965775515,0.0663897590508,0.106004924794,0.110842241437,0.112470410439,0.107140683894,0.102799120957,L3,IH1712,2739.0
20171017,10000968.SH,510050P1712M02800,2.8,0.0532,0.0577,0.0516,0.0538,2395.0,11081.0,1302453.0,10000,20171227,510050.SH,2.779,-0.507,-0.088,3.121,0.489,-0.284,0.0704749116941,0.0606639389599,0.0664004141792,0.1056583558,0.110624501147,0.112462905916,0.107158479213,0.102636135897,L3,IH1712,2742.0
20171018,10000968.SH,510050P1712M02800,2.8,0.0537,0.0537,0.046,0.0465,2606.0,11781.0,1275713.0,10000,20171227,510050.SH,2.802,-0.439,-0.104,2.869,0.484,-0.245,0.0567975517048,0.0649920433331,0.06862048931,0.102125814396,0.110428302935,0.112804801458,0.107537084732,0.102788328584,L3,IH1712,2758.6
20171019,10000968.SH,510050P1712M02800,2.8,0.0463,0.0485,0.042,0.0445,3123.0,12539.0,1372270.0,10000,20171227,510050.SH,2.806,-0.428,-0.105,2.872,0.479,-0.235,0.056839414879,0.0591373337276,0.0680210530166,0.102027547142,0.109803494116,0.112684655774,0.107238451887,0.102605794683,L3,IH1712,2759.6
20171020,10000968.SH,510050P1712M02800,2.8,0.0445,0.048,0.0445,0.0471,1946.0,13352.0,904622.0,10000,20171227,510050.SH,2.79,-0.474,-0.092,3.216,0.479,-0.255,0.0717276763945,0.0641424894637,0.0698943409868,0.100038509792,0.11006736058,0.113142631551,0.107438879687,0.102708885992,L3,IH1712,2745.0
20171023,10000968.SH,510050P1712M02800,2.8,0.046,0.0486,0.0434,0.0459,3217.0,15063.0,1520133.0,10000,20171227,510050.SH,2.791,-0.473,-0.096,3.272,0.469,-0.243,0.0627809368525,0.0640173587505,0.0698212925508,0.0990807173468,0.110007193649,0.113085804739,0.107032496169,0.102698648777,L3,IH1712,2749.2
20171024,10000968.SH,510050P1712M02800,2.8,0.0471,0.0475,0.0402,0.047,8388.0,18245.0,3656806.0,10000,20171227,510050.SH,2.806,-0.433,-0.122,2.773,0.462,-0.221,0.0631637081158,0.0634781894486,0.0690572711386,0.0985340397088,0.110172388801,0.113216896779,0.107104689867,0.10280904122,L3,IH1712,2759.4
20171025,10000968.SH,510050P1712M02800,2.8,0.0475,0.0496,0.043,0.0431,8330.0,19739.0,3885156.0,10000,20171227,510050.SH,2.802,-0.44,-0.108,3.106,0.459,-0.22,0.0619445303884,0.0636602529773,0.0663546312356,0.0984465440206,0.108059193703,0.11320139002,0.107155730947,0.102846131185,L3,IH1712,2761.0
20171026,10000968.SH,510050P1712M02800,2.8,0.0435,0.0445,0.0308,0.0326,13414.0,20840.0,4661412.0,10000,20171227,510050.SH,2.827,-0.364,-0.109,2.968,0.438,-0.18,0.0713415791088,0.0681522544962,0.0661418119249,0.0997724039853,0.107888548536,0.11346114045,0.107402755639,0.103203644047,L2,IH1712,2787.4
20171027,10000968.SH,510050P1712M02800,2.8,0.032,0.0326,0.0212,0.0212,23016.0,21602.0,5721594.0,10000,20171227,510050.SH,2.873,-0.251,-0.108,2.342,0.374,-0.124,0.0978127264299,0.0841818504963,0.0782925810956,0.10435794763,0.110348035513,0.115124814054,0.10792896645,0.103860666975,L2,IH1712,2825.8
20171030,10000968.SH,510050P1712M02800,2.8,0.0206,0.0287,0.0195,0.0263,18821.0,24551.0,4496579.0,10000,20171227,510050.SH,2.861,-0.288,-0.126,2.431,0.389,-0.135,0.10507300549,0.0870212399599,0.0789794403486,0.104906536456,0.108565832312,0.11530149667,0.108157433983,0.104040740838,L2,IH1712,2809.0
20171031,10000968.SH,510050P1712M02800,2.8,0.0255,0.0277,0.0219,0.0223,6466.0,26016.0,1639770.0,10000,20171227,510050.SH,2.851,-0.288,-0.106,2.851,0.384,-0.132,0.108441514912,0.0892486903831,0.0792115513409,0.101038247122,0.108242048006,0.11534383676,0.108318618655,0.104045559241,L2,IH1712,2807.2
20171101,10000968.SH,510050P1712M02800,2.8,0.0218,0.0238,0.0159,0.0228,11803.0,26387.0,2354809.0,10000,20171227,510050.SH,2.842,-0.306,-0.103,3.108,0.39,-0.137,0.106867499978,0.0846401212501,0.0794741739853,0.101332501015,0.107500223173,0.115552084594,0.1079193372,0.10403309123,L2,IH1712,2798.0
20171102,10000968.SH,510050P1712M02800,2.8,0.0231,0.0265,0.0206,0.0209,9869.0,26488.0,2383153.0,10000,20171227,510050.SH,2.847,-0.29,-0.102,3.053,0.378,-0.127,0.106880678895,0.0846081081786,0.0763987437158,0.0965516119595,0.107234351577,0.115472556022,0.107887167122,0.104021773402,L2,IH1712,2804.2
20171103,10000968.SH,510050P1712M02800,2.8,0.021,0.0256,0.0193,0.02,11228.0,27184.0,2584629.0,10000,20171227,510050.SH,2.851,-0.279,-0.104,2.981,0.369,-0.121,0.0995248929899,0.0844426640849,0.0762731914223,0.0952752318867,0.106746738541,0.115466770419,0.107493787585,0.103916561469,L2,IH1712,2801.4
20171106,10000968.SH,510050P1712M02800,2.8,0.0203,0.0239,0.0176,0.0199,11126.0,29875.0,2366254.0,10000,20171227,510050.SH,2.843,-0.293,-0.104,3.289,0.366,-0.119,0.102252568515,0.0826328165176,0.0771941730379,0.0955117432197,0.106833388628,0.115509824562,0.107552760337,0.103905253749,L2,IH1712,2800.0
20171107,10000968.SH,510050P1712M02800,2.8,0.0195,0.0195,0.0115,0.0116,21224.0,37489.0,2813096.0,10000,20171227,510050.SH,2.875,-0.196,-0.088,2.649,0.294,-0.079,0.111270762519,0.0880861743401,0.0807763961524,0.097685429716,0.107998640534,0.114664990607,0.108180894175,0.104449312759,L2,IH1712,2835.0
20171108,10000968.SH,510050P1712M02800,2.8,0.0117,0.0129,0.0092,0.0114,18847.0,40059.0,2034425.0,10000,20171227,510050.SH,2.874,-0.194,-0.088,2.693,0.29,-0.076,0.11038874163,0.087559728534,0.0805742905456,0.0964026829649,0.107310459396,0.114698609462,0.108166318141,0.104447913249,L2,IH1712,2828.8
20171109,10000968.SH,510050P1712M02800,2.8,0.0116,0.0129,0.0103,0.0104,11899.0,42002.0,1391537.0,10000,20171227,510050.SH,2.885,-0.176,-0.09,2.424,0.27,-0.068,0.105253648491,0.0875166792301,0.080527245313,0.0960628789126,0.107029539987,0.114740048938,0.108008907786,0.104496250768,L2,IH1712,2840.2
20171110,10000968.SH,510050P1712M02800,2.8,0.0103,0.0114,0.0076,0.0084,26464.0,45040.0,2432128.0,10000,20171227,510050.SH,2.918,-0.134,-0.09,1.786,0.226,-0.051,0.0895042125963,0.0927200569233,0.0847740382017,0.0914024494812,0.108076504734,0.114582886658,0.108626006417,0.104957571455,L2,IH1712,2873.8
20171113,10000968.SH,510050P1712M02800,2.8,0.0081,0.0083,0.006,0.0064,24344.0,45086.0,1648255.0,10000,20171227,510050.SH,2.928,-0.109,-0.08,1.602,0.189,-0.039,0.0840434511411,0.0926968663732,0.0845789777518,0.0904837922018,0.107432208043,0.114365692219,0.107969250625,0.103871323098,L2,IH1712,2883.0
20171114,10000968.SH,510050P1712M02800,2.8,0.0064,0.0073,0.0057,0.0067,14534.0,46215.0,953224.0,10000,20171227,510050.SH,2.913,-0.121,-0.082,1.848,0.201,-0.042,0.0874030001393,0.0959137665211,0.0871175995645,0.0910930775549,0.106559083504,0.114791986423,0.108283788286,0.104100022708,L2,IH1712,2868.4
20171115,10000968.SH,510050P1712M02800,2.8,0.0075,0.0084,0.0064,0.0084,11022.0,46557.0,820683.0,10000,20171227,510050.SH,2.901,-0.146,-0.096,2.105,0.225,-0.05,0.0890951473854,0.0958943764392,0.0846303156244,0.091085348987,0.103892739271,0.114787817278,0.108493248644,0.10427562815,L2,IH1712,2858.2
20171116,10000968.SH,510050P1712M02800,2.8,0.0084,0.0084,0.0042,0.0045,13208.0,47885.0,786372.0,10000,20171227,510050.SH,2.932,-0.087,-0.068,1.465,0.155,-0.029,0.0984930942789,0.100736860623,0.0878558752231,0.0927065463979,0.104994867489,0.114447129406,0.108998025753,0.104709597703,L2,IH1712,2886.6
