日期,合约编码,交易代码,执行价,开盘价,最高价,最低价,收盘价,成交量,持仓量,成交额,合约单位,到期日,标的代码,标的收盘价,Delta,Theta,Gamma,Vega,Rho,hv10,hv20,hv30,hv60,hv90,hv120,hv150,hv180,连续标志,期货代码,期货收盘
20170315,10000865.SH,510050P1704M02450,2.45,0.1115,0.1119,0.1035,0.1083,2399.0,4889.0,2600597.0,10000,20170426,510050.SH,2.354,-0.739,-0.128,2.517,0.26,-0.213,0.0698206863092,0.0786076923457,0.0773934102859,0.0908058167594,0.101261908968,0.100243732306,0.104612207339,0.105298882479,L2,IH1704,2343.6
20170316,10000865.SH,510050P1704M02450,2.45,0.1019,0.1019,0.0831,0.0871,5083.0,6022.0,4551637.0,10000,20170426,510050.SH,2.369,-0.757,-0.084,3.127,0.248,-0.211,0.069606509815,0.0818372500124,0.0787732505167,0.0912416573069,0.101067352612,0.0987236690579,0.104644824074,0.105489926169,L2,IH1704,2364.0
20170317,10000865.SH,510050P1704M02450,2.45,0.085,0.1166,0.0831,0.1121,8299.0,6553.0,7922683.0,10000,20170426,510050.SH,2.343,-0.796,-0.09,2.483,0.22,-0.217,0.0880657313103,0.0890901782672,0.0797150663205,0.0823040595846,0.100996944592,0.0999016561795,0.105668350119,0.106339367939,L2,IH1704,2335.0
20170320,10000865.SH,510050P1704M02450,2.45,0.1118,0.1164,0.105,0.1074,6828.0,8513.0,7521552.0,10000,20170426,510050.SH,2.347,-0.798,-0.094,2.575,0.21,-0.201,0.0874984393736,0.071739641975,0.0798529434506,0.0820777005385,0.101006225621,0.0995253503237,0.105665818192,0.106182168603,L2,IH1704,2340.2
20170321,10000865.SH,510050P1704M02450,2.45,0.1069,0.1093,0.1011,0.1022,4650.0,8886.0,4883920.0,10000,20170426,510050.SH,2.353,-0.793,-0.095,2.716,0.211,-0.194,0.087813190168,0.0728064713377,0.0794838166256,0.0818224159405,0.101004556768,0.0992738821368,0.10568394551,0.106086875622,L2,IH1704,2346.2
20170322,10000865.SH,510050P1704M02450,2.45,0.1062,0.1233,0.1044,0.1166,8478.0,9405.0,9802355.0,10000,20170426,510050.SH,2.336,-0.832,-0.08,2.361,0.182,-0.197,0.0945732476984,0.0756427681502,0.0806740428702,0.0824890387016,0.101566885929,0.0998382235147,0.106036720303,0.105406382748,L2,IH1704,2331.8
20170323,10000865.SH,510050P1704M02450,2.45,0.1158,0.118,0.1,0.1117,10376.0,9661.0,11246204.0,10000,20170426,510050.SH,2.344,-0.8,-0.11,2.492,0.2,-0.185,0.0934484260905,0.0767427837185,0.0809552171109,0.081475110818,0.100905982596,0.0999127990122,0.106002257036,0.104889684882,L1,IH1704,2338.8
20170324,10000865.SH,510050P1704M02450,2.45,0.1092,0.11,0.0824,0.088,14858.0,9790.0,14414899.0,10000,20170426,510050.SH,2.364,-0.815,-0.067,3.121,0.19,-0.182,0.0997490780106,0.0834299895178,0.0833379551372,0.0828715666334,0.100455528795,0.100332355135,0.106097790161,0.105258768904,L1,IH1704,2364.8
20170327,10000865.SH,510050P1704M02450,2.45,0.089,0.0948,0.0781,0.0924,13990.0,8493.0,11992460.0,10000,20170426,510050.SH,2.36,-0.824,-0.078,2.97,0.175,-0.167,0.092025195339,0.079437492524,0.0820957416711,0.0820290832319,0.0996194008423,0.100281647426,0.106077276245,0.104892512372,L1,IH1704,2356.6
20170328,10000865.SH,510050P1704M02450,2.45,0.0924,0.0979,0.085,0.0969,8174.0,8183.0,7592955.0,10000,20170426,510050.SH,2.354,-0.849,-0.063,2.774,0.155,-0.167,0.09258994227,0.0798359140259,0.0818676915404,0.0807240599291,0.0994026245534,0.0987715712889,0.106085705111,0.104954140074,L1,IH1704,2352.6
20170329,10000865.SH,510050P1704M02450,2.45,0.0945,0.1016,0.089,0.0981,11763.0,8563.0,11188985.0,10000,20170426,510050.SH,2.352,-0.864,-0.054,2.684,0.142,-0.163,0.0924717586353,0.0798504568119,0.0818852721729,0.0802833107772,0.0992620904306,0.0987153355489,0.102497869538,0.104933054979,L1,IH1704,2356.4
20170330,10000865.SH,510050P1704M02450,2.45,0.098,0.1093,0.094,0.105,11858.0,8576.0,12116359.0,10000,20170426,510050.SH,2.343,-0.875,-0.056,2.416,0.131,-0.16,0.0868092180525,0.0778890385741,0.0823821878582,0.0800425020291,0.0993984661212,0.0986523190739,0.0963804126637,0.103444712835,L1,IH1704,2344.8
20170331,10000865.SH,510050P1704M02450,2.45,0.1064,0.1064,0.0933,0.095,8574.0,9561.0,8525549.0,10000,20170426,510050.SH,2.356,-0.853,-0.07,2.811,0.144,-0.15,0.0730031311746,0.0788521989942,0.0830833778792,0.0806783738004,0.0996646509574,0.0987102984018,0.095198059308,0.103546724813,L1,IH1704,2357.6
20170405,10000865.SH,510050P1704M02450,2.45,0.088,0.088,0.0714,0.0718,16893.0,12359.0,13032380.0,10000,20170426,510050.SH,2.382,-0.803,-0.117,3.82,0.158,-0.114,0.0893491416221,0.0869719922452,0.0787088620936,0.0830875930792,0.101203078562,0.0998043824606,0.0961196099066,0.104262017792,L1,IH1704,2384.2
20170406,10000865.SH,510050P1704M02450,2.45,0.0701,0.0791,0.0669,0.0715,14208.0,12268.0,10300715.0,10000,20170426,510050.SH,2.384,-0.783,-0.149,3.827,0.164,-0.106,0.0891934049392,0.0868177852661,0.0787364565968,0.0814556614961,0.0994723167063,0.0984434279443,0.0959429638581,0.104241652628,L1,IH1704,2384.0
20170407,10000865.SH,510050P1704M02450,2.45,0.0721,0.0771,0.0675,0.0723,14649.0,13066.0,10530191.0,10000,20170426,510050.SH,2.384,-0.778,-0.168,3.787,0.162,-0.1,0.0767459990885,0.0868433414746,0.0786337578386,0.0801125495792,0.0986854746036,0.0984371179077,0.095768900517,0.104010557489,L1,IH1704,2382.4
20170410,10000865.SH,510050P1704M02450,2.45,0.0723,0.0757,0.0686,0.0747,10267.0,12324.0,7507077.0,10000,20170426,510050.SH,2.377,-0.854,-0.108,3.55,0.114,-0.092,0.0799689282948,0.0853388024391,0.0783540016633,0.0803250580633,0.0986653698451,0.0983918078688,0.0955128202337,0.103951690372,L1,IH1704,2377.4
20170411,10000865.SH,510050P1704M02450,2.45,0.0757,0.0944,0.0708,0.0744,28521.0,9200.0,23299462.0,10000,20170426,510050.SH,2.378,-0.844,-0.132,3.603,0.115,-0.086,0.0699326828812,0.0840005409183,0.0783419549551,0.0799410222121,0.0984120589601,0.0983898680365,0.0955035637055,0.101329664174,L1,IH1704,2374.0
20170412,10000865.SH,510050P1704M02450,2.45,0.0762,0.0887,0.069,0.0805,18438.0,8911.0,14164896.0,10000,20170426,510050.SH,2.374,-0.823,-0.2,3.393,0.121,-0.078,0.0699239367936,0.0796029934026,0.0753800935517,0.0799775260977,0.0967686824973,0.0983036236358,0.095352762792,0.101350316648,L1,IH1704,2369.6
20170413,10000865.SH,510050P1704M02450,2.45,0.0839,0.0851,0.0768,0.0818,14439.0,9252.0,11652563.0,10000,20170426,510050.SH,2.367,-0.908,-0.071,2.793,0.073,-0.08,0.0704421435082,0.0801418657379,0.0758670718191,0.0800362084734,0.0966295602403,0.0978387184617,0.0952188961174,0.101403491345,L1,IH1704,2367.4
20170414,10000865.SH,510050P1704M02450,2.45,0.0833,0.1021,0.0824,0.0992,14986.0,10021.0,13875782.0,10000,20170426,510050.SH,2.35,-0.922,-0.083,2.188,0.062,-0.074,0.0801205293988,0.0842093032717,0.0785698727386,0.0809345791237,0.0968834898183,0.0964439879872,0.095682382841,0.101771354672,L1,IH1704,2349.8
20170417,10000865.SH,510050P1704M02450,2.45,0.1013,0.1094,0.0952,0.0972,12245.0,10625.0,12665282.0,10000,20170426,510050.SH,2.353,-0.931,-0.1,2.124,0.049,-0.056,0.077595161946,0.081059490273,0.0765900101379,0.0806589384355,0.0952950201237,0.0964289418295,0.0956805388543,0.101678085887,L1,IH1704,2352.8
20170418,10000865.SH,510050P1704M02450,2.45,0.0983,0.1087,0.0966,0.1087,6116.0,10542.0,6228554.0,10000,20170426,510050.SH,2.338,-0.943,-0.109,1.694,0.04,-0.051,0.0786647653486,0.0746104013385,0.0778119067714,0.0809520187317,0.095273234512,0.096891344247,0.0958696013071,0.101760032058,L1,IH1704,2338.0
20170419,10000865.SH,510050P1704M02450,2.45,0.1169,0.1349,0.1123,0.1286,11041.0,10073.0,13675372.0,10000,20170426,510050.SH,2.322,-0.941,-0.169,1.501,0.038,-0.044,0.0512378541167,0.0778468687479,0.0797352197443,0.0781953002481,0.0952463778703,0.0969781410821,0.0961896345489,0.102020592896,L1,IH1704,2321.8
20170420,10000865.SH,510050P1704M02450,2.45,0.1242,0.1285,0.1163,0.1194,6128.0,8527.0,7565532.0,10000,20170426,510050.SH,2.331,-0.942,-0.187,1.599,0.035,-0.038,0.0583068797566,0.078641929397,0.0803443762739,0.0781292524687,0.0909593182778,0.0954814207755,0.0958712982704,0.101960237698,L1,IH1704,2332.6
20170421,10000865.SH,510050P1704M02450,2.45,0.1167,0.1184,0.1076,0.112,6810.0,6617.0,7674732.0,10000,20170426,510050.SH,2.341,-0.897,-0.472,2.175,0.049,-0.03,0.066035929291,0.0761680636512,0.0813852799069,0.0775256931212,0.0911975367113,0.095619964597,0.0958299305408,0.101483180299,L1,IH1704,2339.8
20170424,10000865.SH,510050P1704M02450,2.45,0.1098,0.1266,0.109,0.1162,8560.0,5239.0,10143580.0,10000,20170426,510050.SH,2.336,-0.942,-0.673,1.66,0.02,-0.013,0.0657873644175,0.0755407033278,0.0803201891159,0.0771626423336,0.0911121349666,0.0955391953018,0.0958744694926,0.101523918574,L1,,
20170425,10000865.SH,510050P1704M02450,2.45,0.1145,0.1145,0.1049,0.1073,3872.0,3521.0,4184239.0,10000,20170426,510050.SH,2.342,-0.988,-0.203,0.687,0.004,-0.007,0.0684722968428,0.0694446574549,0.0800538690918,0.076237623339,0.0911468229207,0.0955250769942,0.0958718737961,0.100683297454,L1,,
20170426,10000865.SH,510050P1704M02450,2.45,0.1048,0.113,0.0939,0.11,5484.0,1822.0,5538180.0,10000,20170426,510050.SH,2.339,,,,,,0.0684758821133,0.0693668056224,0.0761897994911,0.0762743146327,0.0881766850576,0.0955402189246,0.0958676648853,0.100482020118,L1,,
