日期,合约编码,交易代码,执行价,开盘价,最高价,最低价,收盘价,成交量,持仓量,成交额,合约单位,到期日,标的代码,标的收盘价,Delta,Theta,Gamma,Vega,Rho,hv10,hv20,hv30,hv60,hv90,hv120,hv150,hv180,连续标志,期货代码,期货收盘
20170908,10000999.SH,510050P1710M02750,2.75,0.0526,0.0563,0.0455,0.0529,12191.0,15228.0,6202976.0,10000,20171025,510050.SH,2.738,-0.496,-0.16,3.069,0.392,-0.182,0.0913539681284,0.112683779975,0.126204943646,0.123905796648,0.125384134898,0.114398119205,0.108411386539,0.104844353493,L2,IH1710,2691.8
20170911,10000999.SH,510050P1710M02750,2.75,0.0527,0.0587,0.0402,0.0556,18209.0,15988.0,8807542.0,10000,20171025,510050.SH,2.73,-0.524,-0.163,3.187,0.377,-0.179,0.0644535035288,0.111817050468,0.126627337831,0.121298042175,0.125457091983,0.114553566817,0.108525853282,0.104838705083,L2,IH1710,2687.2
20170912,10000999.SH,510050P1710M02750,2.75,0.0548,0.0582,0.0468,0.0477,14965.0,17785.0,7871476.0,10000,20171025,510050.SH,2.746,-0.474,-0.173,3.169,0.375,-0.159,0.074888216462,0.11171692184,0.119892178575,0.120726026895,0.125371275727,0.114724304864,0.108548270015,0.104863330369,L2,IH1710,2704.2
20170913,10000999.SH,510050P1710M02750,2.75,0.0483,0.055,0.0469,0.0509,9237.0,18780.0,4692328.0,10000,20171025,510050.SH,2.739,-0.497,-0.175,3.199,0.371,-0.162,0.0722293552844,0.110769118526,0.120100066774,0.119680604853,0.125583348583,0.114206044933,0.108494182644,0.104692655642,L2,IH1710,2698.2
20170914,10000999.SH,510050P1710M02750,2.75,0.0505,0.0595,0.0475,0.056,15282.0,20320.0,8248293.0,10000,20171025,510050.SH,2.722,-0.558,-0.154,3.461,0.36,-0.177,0.0760079346071,0.113720637562,0.113931493797,0.120302519613,0.126178472094,0.11466704038,0.108866027425,0.104759447516,L2,IH1710,2679.6
20170915,10000999.SH,510050P1710M02750,2.75,0.0568,0.0626,0.0517,0.054,14607.0,21588.0,8198052.0,10000,20171025,510050.SH,2.722,-0.562,-0.149,3.624,0.355,-0.174,0.0763216255453,0.113179536351,0.112008128768,0.11964780185,0.126205852872,0.11420841509,0.108745269733,0.104683331947,L2,IH1710,2681.0
20170918,10000999.SH,510050P1710M02750,2.75,0.054,0.054,0.0386,0.0474,29838.0,26470.0,13254898.0,10000,20171025,510050.SH,2.729,-0.543,-0.153,3.923,0.345,-0.155,0.0776279675259,0.113161626966,0.111940270494,0.119508513043,0.126054769758,0.114151073861,0.108637800797,0.104412354621,L2,IH1710,2688.8
20170919,10000999.SH,510050P1710M02750,2.75,0.0474,0.056,0.0419,0.0508,22838.0,28479.0,11341679.0,10000,20171025,510050.SH,2.72,-0.584,-0.142,4.06,0.333,-0.162,0.0652483059232,0.109727772141,0.112477942332,0.119692081557,0.124289097244,0.114206839053,0.108633571934,0.104182080169,L2,IH1710,2677.2
20170920,10000999.SH,510050P1710M02750,2.75,0.0509,0.0542,0.0458,0.0503,18376.0,29881.0,9081220.0,10000,20171025,510050.SH,2.717,-0.604,-0.131,4.293,0.324,-0.162,0.0610906868607,0.107242363917,0.110589998308,0.118857091517,0.124363755571,0.114216681772,0.10865067633,0.104055421053,L2,IH1710,2675.2
20170921,10000999.SH,510050P1710M02750,2.75,0.0499,0.0534,0.0371,0.0419,36280.0,38159.0,15511069.0,10000,20171025,510050.SH,2.728,-0.562,-0.133,4.649,0.328,-0.147,0.0575939600239,0.107068490094,0.110336348148,0.118469575046,0.124429869686,0.114057902823,0.1087224126,0.103898180656,L2,IH1710,2686.2
20170922,10000999.SH,510050P1710M02750,2.75,0.042,0.05,0.039,0.0419,32567.0,39722.0,14473570.0,10000,20171025,510050.SH,2.729,-0.557,-0.142,4.594,0.324,-0.141,0.057296350125,0.0742735315269,0.0986573745032,0.118229420578,0.12324956211,0.113900867897,0.108490698673,0.103894273447,L2,IH1710,2684.2
20170925,10000999.SH,510050P1710M02750,2.75,0.0452,0.0488,0.04,0.0427,34322.0,44618.0,14974157.0,10000,20171025,510050.SH,2.729,-0.559,-0.164,4.523,0.309,-0.129,0.0555106522782,0.0608207672381,0.0965905123182,0.117396448704,0.122998759505,0.113053431574,0.107148669842,0.103844031929,L2,IH1710,2682.2
20170926,10000999.SH,510050P1710M02750,2.75,0.0428,0.0437,0.0372,0.0387,27285.0,52558.0,10825183.0,10000,20171025,510050.SH,2.731,-0.557,-0.152,4.966,0.304,-0.124,0.0457965892123,0.0609463950856,0.0955210628226,0.115517065689,0.123005674629,0.113054097257,0.107126634917,0.103452894801,L2,IH1710,2684.8
20170927,10000999.SH,510050P1710M02750,2.75,0.039,0.05,0.0384,0.05,36262.0,59178.0,15650434.0,10000,20171025,510050.SH,2.711,-0.66,-0.129,4.791,0.275,-0.141,0.056317300995,0.0630661513924,0.0973694325364,0.11233052254,0.123478050952,0.113683929028,0.107634229987,0.10358806633,L2,IH1710,2667.8
20170928,10000999.SH,510050P1710M02750,2.75,0.049,0.0527,0.0401,0.0401,37068.0,60238.0,17323550.0,10000,20171025,510050.SH,2.715,-0.693,-0.078,6.245,0.26,-0.142,0.0495365387986,0.0633586170512,0.0967982257694,0.112328714706,0.122102807033,0.113539893722,0.107477200513,0.103560292483,L1,IH1710,2672.0
20170929,10000999.SH,510050P1710M02750,2.75,0.0399,0.0399,0.0299,0.0339,58892.0,72471.0,19548521.0,10000,20171025,510050.SH,2.726,-0.618,-0.107,6.506,0.277,-0.122,0.0539027208937,0.0654614672576,0.0966557413031,0.112297059165,0.122077453335,0.113611828537,0.107530886848,0.103502213669,L1,IH1710,2682.8
20171009,10000999.SH,510050P1710M02750,2.75,0.013,0.023,0.01,0.0203,91290.0,85994.0,13971529.0,10000,20171025,510050.SH,2.75,-0.47,-0.21,7.268,0.229,-0.058,0.0681318161161,0.0729284279687,0.0992073319225,0.113025824388,0.113770500659,0.114052259819,0.107444344015,0.103892717805,L1,IH1710,2701.2
20171010,10000999.SH,510050P1710M02750,2.75,0.0199,0.0298,0.0136,0.0209,89815.0,96436.0,20397521.0,10000,20171025,510050.SH,2.746,-0.502,-0.208,7.775,0.222,-0.057,0.0657278206945,0.0686822634785,0.0961097788739,0.111229047253,0.113759716392,0.113960493187,0.107487207423,0.103848790602,L1,IH1710,2698.6
20171011,10000999.SH,510050P1710M02750,2.75,0.0202,0.0202,0.0111,0.0134,53146.0,102228.0,7742707.0,10000,20171025,510050.SH,2.762,-0.377,-0.216,7.621,0.206,-0.04,0.0686497044204,0.0686890973718,0.0954934661009,0.111417988706,0.113941838448,0.113497028726,0.107653713518,0.103816698022,L1,IH1710,2711.6
20171012,10000999.SH,510050P1710M02750,2.75,0.0143,0.0149,0.0071,0.0078,52301.0,106748.0,5657723.0,10000,20171025,510050.SH,2.773,-0.278,-0.188,7.502,0.175,-0.028,0.0685887378271,0.0640588612328,0.0950575645501,0.10752424296,0.113754140713,0.113558323239,0.107302437453,0.103765143662,L1,IH1710,2720.8
20171013,10000999.SH,510050P1710M02750,2.75,0.0077,0.0094,0.0063,0.0074,35954.0,105147.0,2773452.0,10000,20171025,510050.SH,2.771,-0.281,-0.19,8.133,0.169,-0.026,0.0693350307965,0.0636530768003,0.0730563333707,0.105851588287,0.112761630738,0.113054186479,0.107109670141,0.103618933155,L1,IH1710,2721.8
20171016,10000999.SH,510050P1710M02750,2.75,0.0065,0.0066,0.0025,0.0044,50024.0,94050.0,2172062.0,10000,20171025,510050.SH,2.781,-0.195,-0.202,7.081,0.121,-0.014,0.0694658591091,0.0630965775515,0.0663897590508,0.106004924794,0.110842241437,0.112470410439,0.107140683894,0.102799120957,L1,IH1710,2728.8
20171017,10000999.SH,510050P1710M02750,2.75,0.0043,0.0057,0.0032,0.0044,33563.0,92524.0,1422039.0,10000,20171025,510050.SH,2.779,-0.203,-0.225,7.527,0.116,-0.012,0.0704749116941,0.0606639389599,0.0664004141792,0.1056583558,0.110624501147,0.112462905916,0.107158479213,0.102636135897,L1,IH1710,2726.8
20171018,10000999.SH,510050P1710M02750,2.75,0.0041,0.0042,0.0009,0.0011,37002.0,81724.0,765174.0,10000,20171025,510050.SH,2.802,-0.071,-0.124,3.66,0.052,-0.004,0.0567975517048,0.0649920433331,0.06862048931,0.102125814396,0.110428302935,0.112804801458,0.107537084732,0.102788328584,L1,IH1710,2748.2
20171019,10000999.SH,510050P1710M02750,2.75,0.0024,0.0024,0.0006,0.0011,19221.0,74825.0,200861.0,10000,20171025,510050.SH,2.806,-0.065,-0.142,3.294,0.045,-0.003,0.056839414879,0.0591373337276,0.0680210530166,0.102027547142,0.109803494116,0.112684655774,0.107238451887,0.102605794683,L1,IH1710,2749.4
20171020,10000999.SH,510050P1710M02750,2.75,0.0011,0.0017,0.0011,0.0014,22957.0,74490.0,320631.0,10000,20171025,510050.SH,2.79,-0.09,-0.177,5.241,0.053,-0.003,0.0717276763945,0.0641424894637,0.0698943409868,0.100038509792,0.11006736058,0.113142631551,0.107438879687,0.102708885992,L1,IH1710,2740.4
20171023,10000999.SH,510050P1710M02750,2.75,0.0011,0.0014,0.0002,0.0004,11369.0,69484.0,84987.0,10000,20171025,510050.SH,2.791,-0.043,-0.202,3.764,0.019,-0.001,0.0627809368525,0.0640173587505,0.0698212925508,0.0990807173468,0.110007193649,0.113085804739,0.107032496169,0.102698648777,L1,,
20171024,10000999.SH,510050P1710M02750,2.75,0.0004,0.0004,0.0001,0.0001,13776.0,65632.0,18130.0,10000,20171025,510050.SH,2.806,-0.002,-0.022,0.308,0.001,0.0,0.0631637081158,0.0634781894486,0.0690572711386,0.0985340397088,0.110172388801,0.113216896779,0.107104689867,0.10280904122,L1,,
20171025,10000999.SH,510050P1710M02750,2.75,0.0001,0.0001,0.0001,0.0001,4296.0,63766.0,4296.0,10000,20171025,510050.SH,2.802,,,,,,0.0619445303884,0.0636602529773,0.0663546312356,0.0984465440206,0.108059193703,0.11320139002,0.107155730947,0.102846131185,L1,,
