日期,合约编码,交易代码,执行价,开盘价,最高价,最低价,收盘价,成交量,持仓量,成交额,合约单位,到期日,标的代码,标的收盘价,Delta,Theta,Gamma,Vega,Rho,hv10,hv20,hv30,hv60,hv90,hv120,hv150,hv180,连续标志,期货代码,期货收盘
20170519,10000897.SH,510050C1712M02200,2.2,0.167,0.1689,0.1635,0.1643,821.0,8714.0,1357523.0,10000,20171227,510050.SH,2.355,1.0,-0.063,0.0,0.0,1.314,0.0967459429602,0.0755688411259,0.0722526531351,0.0749537495459,0.0784165703072,0.0931616182476,0.0937220284887,0.0923229601802,L4,IH1712,2279.8
20170522,10000897.SH,510050C1712M02200,2.2,0.1652,0.1803,0.1633,0.175,1598.0,9449.0,2775031.0,10000,20171227,510050.SH,2.373,1.0,-0.063,0.0,0.0,1.297,0.100922861424,0.0785182481859,0.0757625870754,0.0765544582604,0.0783757094357,0.0931802427652,0.0941765033232,0.092572238717,L4,IH1712,2290.4
20170523,10000897.SH,510050C1712M02200,2.2,0.1762,0.2009,0.1762,0.1999,1313.0,9658.0,2524363.0,10000,20171227,510050.SH,2.403,1.0,-0.063,0.0,0.0,1.291,0.11009146724,0.0878935074008,0.0834139897922,0.0803316100584,0.0808978667974,0.0948134847842,0.0953214066647,0.0933883622477,L4,IH1712,2317.8
20170524,10000897.SH,510050C1712M02200,2.2,0.2011,0.218,0.186,0.2,4760.0,12846.0,9448397.0,10000,20171227,510050.SH,2.399,1.0,-0.063,0.0,0.0,1.285,0.113223327269,0.0884183295985,0.0836121719933,0.0803889232833,0.0807206836284,0.0946518235963,0.0953567496652,0.0934075005848,L4,IH1712,2316.0
20170525,10000897.SH,510050C1712M02200,2.2,0.2009,0.273,0.2,0.273,4582.0,13035.0,11490001.0,10000,20171227,510050.SH,2.47,1.0,-0.063,0.0,0.0,1.28,0.170784450328,0.130800248969,0.116834835826,0.0979512807834,0.0934628150597,0.102267107213,0.102022821057,0.0990820301517,L4,IH1712,2389.6
20170526,10000897.SH,510050C1712M02200,2.2,0.2717,0.2876,0.2581,0.2688,2380.0,11849.0,6447495.0,10000,20171227,510050.SH,2.466,1.0,-0.063,0.0,0.0,1.274,0.165297584566,0.131665517524,0.116488876242,0.0980617623978,0.0933834319684,0.102164051922,0.101591567976,0.0989203467455,L4,IH1712,2388.4
20170531,10000897.SH,510050C1712M02200,2.2,0.277,0.3077,0.267,0.2832,3032.0,10395.0,8845886.0,10000,20171227,510050.SH,2.475,1.0,-0.063,0.0,0.0,1.245,0.164850131561,0.130780931587,0.113871638167,0.0982315587214,0.0931274173757,0.101960712942,0.100190343738,0.0989763259682,L4,IH1712,2402.0
20170601,10000897.SH,510050C1712M02200,2.2,0.2847,0.2997,0.273,0.2997,2764.0,9694.0,7904665.0,10000,20171227,510050.SH,2.49,1.0,-0.063,0.0,0.0,1.239,0.164663600783,0.129173866297,0.114516759171,0.0977146144259,0.0932992540907,0.10103391893,0.100404528011,0.0991722111686,L4,IH1712,2421.0
20170602,10000897.SH,510050C1712M02200,2.2,0.3009,0.3045,0.287,0.289,714.0,9788.0,2110949.0,10000,20171227,510050.SH,2.47,1.0,-0.063,0.0,0.0,1.233,0.162943752909,0.133436179549,0.115617019599,0.0988380720262,0.0940446044445,0.101403699428,0.101004502721,0.0995411281795,L4,IH1712,2412.0
20170605,10000897.SH,510050C1712M02200,2.2,0.2873,0.2882,0.265,0.2651,2048.0,11073.0,5575136.0,10000,20171227,510050.SH,2.442,1.0,-0.063,0.0,0.0,1.215,0.177650977059,0.141632709648,0.11912700242,0.101797263255,0.094095590215,0.102220206117,0.101837185071,0.100419949104,L4,IH1712,2383.8
20170606,10000897.SH,510050C1712M02200,2.2,0.2663,0.2831,0.264,0.2761,598.0,11223.0,1630740.0,10000,20171227,510050.SH,2.457,1.0,-0.063,0.0,0.0,1.21,0.177702069615,0.14060902285,0.119643878331,0.102350566113,0.0942107039592,0.0992513180042,0.100914937979,0.100267318697,L4,IH1712,2392.8
20170607,10000897.SH,510050C1712M02200,2.2,0.2775,0.3001,0.2767,0.2981,529.0,11187.0,1552355.0,10000,20171227,510050.SH,2.48,1.0,-0.063,0.0,0.0,1.204,0.178766020915,0.142246230974,0.121373920904,0.103795535294,0.0948157556827,0.100013199157,0.101498980261,0.100666380777,L4,IH1712,2415.8
20170608,10000897.SH,510050C1712M02200,2.2,0.3007,0.3326,0.2939,0.3301,663.0,11026.0,2059985.0,10000,20171227,510050.SH,2.501,1.0,-0.063,0.0,0.0,1.198,0.174811728049,0.142200626009,0.122133261383,0.104162469721,0.0953177339165,0.100600293784,0.101878924987,0.101088849323,L4,IH1712,2451.0
20170609,10000897.SH,510050C1712M02200,2.2,0.3285,0.3625,0.3285,0.34,1514.0,10939.0,5251862.0,10000,20171227,510050.SH,2.517,1.0,-0.063,0.0,0.0,1.192,0.172264590351,0.142378327893,0.12268743048,0.104281656295,0.0953130640188,0.10092733885,0.102069372866,0.101288112594,L4,IH1712,2458.2
20170612,10000897.SH,510050C1712M02200,2.2,0.3367,0.36,0.3286,0.3293,602.0,10885.0,2067511.0,10000,20171227,510050.SH,2.514,1.0,-0.063,0.0,0.0,1.175,0.110457415631,0.143397963214,0.122665346624,0.103322000034,0.0953474564304,0.0991372454671,0.102093703177,0.101297878725,L4,IH1712,2448.6
20170613,10000897.SH,510050C1712M02200,2.2,0.3306,0.334,0.3171,0.3296,1449.0,11009.0,4708855.0,10000,20171227,510050.SH,2.512,1.0,-0.063,0.0,0.0,1.169,0.10985027584,0.137642699118,0.123001180236,0.103237824727,0.0953343075115,0.0977527710112,0.102092106725,0.101307588558,L4,IH1712,2453.0
20170614,10000897.SH,510050C1712M02200,2.2,0.3409,0.3409,0.3047,0.3119,463.0,11151.0,1465228.0,10000,20171227,510050.SH,2.482,1.0,-0.063,0.0,0.0,1.163,0.128408145223,0.147118137459,0.129138951642,0.106544542276,0.0975886633991,0.0988821435926,0.103192183122,0.102189366314,L4,IH1712,2425.6
20170615,10000897.SH,510050C1712M02200,2.2,0.3092,0.315,0.2901,0.2922,523.0,11236.0,1557922.0,10000,20171227,510050.SH,2.465,1.0,-0.063,0.0,0.0,1.157,0.128548570227,0.150487057674,0.130701516318,0.10706904751,0.0981957487942,0.0991621235363,0.103185279655,0.10129617766,L4,IH1712,2409.2
20170616,10000897.SH,510050C1712M02200,2.2,0.294,0.3033,0.2802,0.2808,786.0,11362.0,2288535.0,10000,20171227,510050.SH,2.46,1.0,-0.063,0.0,0.0,1.151,0.122948615987,0.146145893723,0.130428142899,0.104530858018,0.0966888393882,0.0937826121206,0.102231112625,0.101228553142,L4,IH1712,2397.8
20170619,10000897.SH,510050C1712M02200,2.2,0.2806,0.318,0.2806,0.318,1800.0,11366.0,5403237.0,10000,20171227,510050.SH,2.497,1.0,-0.063,0.0,0.0,1.134,0.127766866709,0.151154519728,0.134963256396,0.108299772912,0.0995228675162,0.0958401158171,0.103865760664,0.102326226447,L4,IH1712,2438.0
20170620,10000897.SH,510050C1712M02200,2.2,0.3277,0.3287,0.3042,0.309,1100.0,11600.0,3429019.0,10000,20171227,510050.SH,2.483,1.0,-0.063,0.0,0.0,1.128,0.131156403691,0.154121147066,0.136041083361,0.109070843302,0.0998362388063,0.0960770457141,0.104118515966,0.102402151302,L4,IH1712,2431.6
20170621,10000897.SH,510050C1712M02200,2.2,0.318,0.3333,0.304,0.3259,955.0,11681.0,3016428.0,10000,20171227,510050.SH,2.509,1.0,-0.063,0.0,0.0,1.122,0.133115901779,0.155573206981,0.137945596268,0.109428609039,0.100795464103,0.0966905056272,0.104822063982,0.103011688843,L4,IH1712,2452.8
20170622,10000897.SH,510050C1712M02200,2.2,0.3289,0.3727,0.3261,0.3448,2429.0,11526.0,8503205.0,10000,20171227,510050.SH,2.524,1.0,-0.063,0.0,0.0,1.116,0.130005702652,0.151941448444,0.137757855745,0.109759463766,0.101116832163,0.0965084388744,0.104524642459,0.103188480821,L4,IH1712,2462.4
20170623,10000897.SH,510050C1712M02200,2.2,0.3467,0.3616,0.3305,0.3616,910.0,11561.0,3110298.0,10000,20171227,510050.SH,2.543,1.0,-0.063,0.0,0.0,1.11,0.131383643096,0.152119054972,0.138375547639,0.109506902631,0.101473604175,0.0968528058784,0.104162042241,0.103351531586,L4,IH1712,2487.0
20170626,10000897.SH,510050C1712M02200,2.2,0.365,0.3869,0.3635,0.3761,1402.0,11791.0,5315369.0,10000,20171227,510050.SH,2.554,1.0,-0.063,0.0,0.0,1.093,0.131675002769,0.118298172582,0.138227975395,0.109516992181,0.101396147771,0.0965174796056,0.103829719956,0.10336420953,L4,IH1712,2499.0
20170627,10000897.SH,510050C1712M02200,2.2,0.3812,0.3872,0.3673,0.3813,535.0,11775.0,2003776.0,10000,20171227,510050.SH,2.564,1.0,-0.063,0.0,0.0,1.087,0.131427161448,0.117900582093,0.133470562015,0.109350253178,0.101285859541,0.0960371946424,0.103786388489,0.102348066647,L4,IH1712,2507.4
20170628,10000897.SH,510050C1712M02200,2.2,0.3827,0.3858,0.3681,0.3682,790.0,12069.0,2968969.0,10000,20171227,510050.SH,2.548,1.0,-0.063,0.0,0.0,1.081,0.117141761952,0.121077241089,0.135823037412,0.110346925817,0.101939261952,0.0963332399384,0.104026295825,0.102636687342,L4,IH1712,2492.0
20170629,10000897.SH,510050C1712M02200,2.2,0.3769,0.3808,0.365,0.38,746.0,12267.0,2782268.0,10000,20171227,510050.SH,2.565,1.0,-0.063,0.0,0.0,1.075,0.106022890212,0.121388502779,0.136364708248,0.110341675323,0.102386134784,0.0963272419773,0.104264671006,0.102681107836,L4,IH1712,2505.2
20170630,10000897.SH,510050C1712M02200,2.2,0.3795,0.38,0.3691,0.3752,459.0,12473.0,1715673.0,10000,20171227,510050.SH,2.558,1.0,-0.063,0.0,0.0,1.069,0.107143238623,0.117397989799,0.133170195311,0.110353880513,0.102153382584,0.0964623703699,0.104284403384,0.102648511587,L4,IH1712,2498.6
20170703,10000897.SH,510050C1712M02200,2.2,0.375,0.3771,0.3555,0.358,541.0,12579.0,1956422.0,10000,20171227,510050.SH,2.543,1.0,-0.063,0.0,0.0,1.052,0.0981042102023,0.110913583364,0.134302978252,0.109525976459,0.100294100547,0.0968538951389,0.104529464857,0.102922021271,L4,IH1712,2484.0
20170704,10000897.SH,510050C1712M02200,2.2,0.3599,0.3599,0.336,0.3362,492.0,12705.0,1693193.0,10000,20171227,510050.SH,2.52,1.0,-0.063,0.0,0.0,1.046,0.10630967634,0.116246979696,0.138368185633,0.111416574967,0.101534722192,0.0972265117697,0.104301541678,0.102699384971,L4,IH1712,2455.0
20170705,10000897.SH,510050C1712M02200,2.2,0.336,0.377,0.3359,0.377,1281.0,11980.0,4571517.0,10000,20171227,510050.SH,2.563,1.0,-0.063,0.0,0.0,1.04,0.124300472362,0.12558602775,0.143792162157,0.115930755592,0.105009827135,0.0994158987537,0.106021531538,0.104425507316,L4,IH1712,2504.8
20170706,10000897.SH,510050C1712M02200,2.2,0.3789,0.389,0.3636,0.3826,1002.0,12420.0,3792932.0,10000,20171227,510050.SH,2.567,1.0,-0.063,0.0,0.0,1.034,0.12252578032,0.123106944929,0.140773750006,0.115622316059,0.104750370744,0.0993756629347,0.105984078463,0.104313894352,L4,IH1712,2506.0
20170707,10000897.SH,510050C1712M02200,2.2,0.3777,0.3786,0.3671,0.3726,1084.0,12874.0,4040738.0,10000,20171227,510050.SH,2.561,1.0,-0.063,0.0,0.0,1.028,0.119503387198,0.12226163008,0.14094118457,0.115839371387,0.104843450011,0.0992906701077,0.105933410045,0.104370852903,L4,IH1712,2500.4
20170710,10000897.SH,510050C1712M02200,2.2,0.371,0.3876,0.3694,0.382,810.0,13070.0,3103268.0,10000,20171227,510050.SH,2.575,1.0,-0.063,0.0,0.0,1.011,0.120551863659,0.123018578891,0.117130053424,0.115988090044,0.104190854286,0.0994891961155,0.105315260144,0.104447280685,L4,IH1712,2507.2
20170711,10000897.SH,510050C1712M02200,2.2,0.3876,0.43,0.3846,0.4145,1450.0,12538.0,5932077.0,10000,20171227,510050.SH,2.604,1.0,-0.063,0.0,0.0,1.005,0.130501126557,0.127534595496,0.120006339289,0.117307130715,0.105536383538,0.100435783211,0.106134460234,0.104753486276,L4,IH1712,2545.8
20170712,10000897.SH,510050C1712M02200,2.2,0.419,0.4393,0.4008,0.4087,506.0,12413.0,2136920.0,10000,20171227,510050.SH,2.597,1.0,-0.063,0.0,0.0,0.999,0.125858909904,0.11847506078,0.120548630076,0.116263757329,0.105701766747,0.100285932791,0.105922490872,0.103673757568,L4,IH1712,2531.0
20170713,10000897.SH,510050C1712M02200,2.2,0.4144,0.445,0.4144,0.4449,938.0,12306.0,4097133.0,10000,20171227,510050.SH,2.638,1.0,-0.063,0.0,0.0,0.993,0.141799668365,0.122214117878,0.126457586668,0.119608682247,0.107669725986,0.102251095676,0.106656013151,0.105083225105,L4,IH1712,2578.0
20170714,10000897.SH,510050C1712M02200,2.2,0.4483,0.47,0.4413,0.47,885.0,12120.0,4053621.0,10000,20171227,510050.SH,2.665,1.0,-0.064,0.0,0.0,0.987,0.142466886089,0.122696182775,0.125041394817,0.119523504317,0.108255860002,0.102817352118,0.107151014685,0.105642261121,L4,IH1712,2609.8
20170717,10000897.SH,510050C1712M02200,2.2,0.4777,0.5179,0.455,0.4894,2589.0,11717.0,12673776.0,10000,20171227,510050.SH,2.669,1.0,-0.064,0.0,0.0,0.97,0.13286903762,0.116183577956,0.118227939749,0.118098016802,0.108239818522,0.101541086647,0.106712553015,0.105436507049,L4,IH1712,2625.6
20170718,10000897.SH,510050C1712M02200,2.2,0.4849,0.4933,0.4605,0.4738,496.0,11784.0,2379505.0,10000,20171227,510050.SH,2.659,1.0,-0.064,0.0,0.0,0.964,0.119793057674,0.114519311885,0.119347381308,0.118679091612,0.108564317553,0.101486637219,0.104181774669,0.104679154064,L4,IH1712,2608.6
20170719,10000897.SH,510050C1712M02200,2.2,0.4855,0.5183,0.4759,0.5153,602.0,11666.0,2993048.0,10000,20171227,510050.SH,2.702,1.0,-0.064,0.0,0.0,0.958,0.117575479537,0.120414325814,0.123930312448,0.121835841543,0.111189659226,0.103413187411,0.105907016849,0.106113549436,L4,IH1712,2653.4
20170720,10000897.SH,510050C1712M02200,2.2,0.5213,0.5278,0.5116,0.5258,729.0,11450.0,3789582.0,10000,20171227,510050.SH,2.71,1.0,-0.064,0.0,0.0,0.952,0.116583065071,0.12015083929,0.122846106001,0.121488284692,0.110666147564,0.1031463318,0.105907165569,0.106022283615,L4,IH1712,2665.0
20170721,10000897.SH,510050C1712M02200,2.2,0.5293,0.5293,0.498,0.5004,1116.0,11194.0,5778552.0,10000,20171227,510050.SH,2.68,1.0,-0.064,0.0,0.0,0.946,0.138317133773,0.129477591289,0.128383669666,0.124522984179,0.112330503637,0.104361310808,0.10698751597,0.106859653753,L4,IH1712,2638.8
20170724,10000897.SH,510050C1712M02200,2.2,0.5011,0.5277,0.495,0.5232,766.0,11150.0,3979217.0,10000,20171227,510050.SH,2.7,1.0,-0.064,0.0,0.0,0.929,0.139010260902,0.130447722411,0.128879432298,0.124740176536,0.112159408361,0.1047242119,0.106037671533,0.107133132018,L4,IH1712,2663.0
20170725,10000897.SH,510050C1712M02200,2.2,0.5239,0.5319,0.507,0.5175,173.0,11113.0,900589.0,10000,20171227,510050.SH,2.683,0.955,-0.099,0.273,0.166,0.869,0.143750457072,0.13411778396,0.130951370862,0.125960354867,0.112773407946,0.105241148233,0.105313141529,0.107438722406,L4,IH1712,2643.6
20170726,10000897.SH,510050C1712M02200,2.2,0.5147,0.5273,0.4919,0.5023,424.0,11211.0,2139415.0,10000,20171227,510050.SH,2.677,1.0,-0.064,0.0,0.0,0.917,0.143285659817,0.131566267567,0.1249030612,0.126033287774,0.112936812708,0.105346847858,0.10499470789,0.107400238076,L4,IH1712,2632.0
20170727,10000897.SH,510050C1712M02200,2.2,0.5024,0.5059,0.4861,0.501,444.0,11156.0,2220130.0,10000,20171227,510050.SH,2.677,1.0,-0.064,0.0,0.0,0.911,0.125814185718,0.130906880583,0.122083059547,0.125588548383,0.11266387303,0.105283517418,0.104767884224,0.107025194134,L3,IH1712,2631.8
20170728,10000897.SH,510050C1712M02200,2.2,0.4999,0.5079,0.494,0.5039,239.0,11172.0,1197294.0,10000,20171227,510050.SH,2.68,1.0,-0.064,0.0,0.0,0.905,0.11648670251,0.129762431713,0.121379454311,0.125146152561,0.110775280748,0.104049248499,0.100510197765,0.106278707132,L3,IH1712,2635.0
20170731,10000897.SH,510050C1712M02200,2.2,0.5054,0.513,0.4948,0.509,567.0,11208.0,2876974.0,10000,20171227,510050.SH,2.682,0.996,-0.066,0.055,0.02,0.883,0.116382370359,0.126426191259,0.116179720384,0.124851666776,0.110781451893,0.104045891157,0.100378380645,0.106251189046,L3,IH1712,2639.8
20170801,10000897.SH,510050C1712M02200,2.2,0.5103,0.5478,0.5103,0.5478,395.0,11169.0,2090652.0,10000,20171227,510050.SH,2.724,1.0,-0.064,0.0,0.0,0.882,0.134734340341,0.126302066052,0.119510694667,0.127080036686,0.113143901494,0.105829324953,0.101888359622,0.107599254644,L3,IH1712,2683.6
20170802,10000897.SH,510050C1712M02200,2.2,0.5487,0.5648,0.5471,0.5559,284.0,11130.0,1584011.0,10000,20171227,510050.SH,2.728,0.991,-0.071,0.088,0.04,0.866,0.112308396775,0.117104324035,0.117618910484,0.127100289253,0.11218291766,0.105653153385,0.101560260213,0.107560210184,L3,IH1712,2688.2
20170803,10000897.SH,510050C1712M02200,2.2,0.5562,0.5616,0.5216,0.5218,222.0,11173.0,1209245.0,10000,20171227,510050.SH,2.689,0.956,-0.1,0.267,0.158,0.82,0.134302715623,0.132020105623,0.126887804129,0.131446241673,0.115214739665,0.107945871029,0.103155787946,0.108553602299,L3,IH1712,2648.0
20170804,10000897.SH,510050C1712M02200,2.2,0.5233,0.5291,0.5027,0.5033,226.0,11128.0,1161001.0,10000,20171227,510050.SH,2.671,0.96,-0.096,0.267,0.146,0.819,0.126690475328,0.134835987248,0.128266179358,0.132741355254,0.115412487054,0.108362028398,0.103523226271,0.108338418833,L3,IH1712,2633.2
20170807,10000897.SH,510050C1712M02200,2.2,0.4983,0.5164,0.489,0.5067,318.0,11112.0,1588647.0,10000,20171227,510050.SH,2.679,0.978,-0.081,0.185,0.088,0.822,0.12112420893,0.134328240199,0.128090243466,0.13258341251,0.115331447577,0.108244620221,0.103196226142,0.10803225092,L3,IH1712,2640.0
20170808,10000897.SH,510050C1712M02200,2.2,0.5064,0.5076,0.4928,0.5005,734.0,11417.0,3697742.0,10000,20171227,510050.SH,2.682,1.0,-0.064,0.0,0.0,0.84,0.117454674165,0.130023774999,0.12791441003,0.129908343765,0.11514620158,0.108064223765,0.102781989592,0.107935409333,L3,IH1712,2640.6
20170809,10000897.SH,510050C1712M02200,2.2,0.5038,0.5059,0.4885,0.4885,233.0,11408.0,1159968.0,10000,20171227,510050.SH,2.664,1.0,-0.064,0.0,0.0,0.834,0.121724342843,0.13241232052,0.128161327271,0.131103190303,0.115867683245,0.108607162839,0.103063550784,0.108175898709,L3,IH1712,2621.8
20170810,10000897.SH,510050C1712M02200,2.2,0.4823,0.5014,0.4569,0.4785,606.0,11533.0,2883492.0,10000,20171227,510050.SH,2.655,1.0,-0.064,0.0,0.0,0.829,0.122496384976,0.122231865653,0.127954677094,0.131534341528,0.115814943877,0.108782704544,0.102947929122,0.108229875032,L3,IH1712,2607.2
20170811,10000897.SH,510050C1712M02200,2.2,0.4671,0.4719,0.4348,0.4382,1430.0,11440.0,6517975.0,10000,20171227,510050.SH,2.613,0.992,-0.069,0.11,0.036,0.814,0.142365971927,0.128986137477,0.136516684117,0.134627498722,0.119035852889,0.111120697063,0.105173059871,0.109878382618,L3,IH1712,2563.0
20170814,10000897.SH,510050C1712M02200,2.2,0.439,0.4534,0.43,0.4487,697.0,11497.0,3053304.0,10000,20171227,510050.SH,2.635,1.0,-0.064,0.0,0.0,0.805,0.151744346197,0.132840910039,0.136782057171,0.134872551238,0.118529108419,0.10997618152,0.105531425244,0.11019357237,L3,IH1712,2588.4
20170815,10000897.SH,510050C1712M02200,2.2,0.4588,0.4764,0.4587,0.4648,305.0,11540.0,1427187.0,10000,20171227,510050.SH,2.651,1.0,-0.064,0.0,0.0,0.799,0.127967970555,0.134286669883,0.134026975385,0.135129047446,0.11880343741,0.110203290866,0.105267913479,0.109663728594,L3,IH1712,2604.4
20170816,10000897.SH,510050C1712M02200,2.2,0.4639,0.4639,0.449,0.4505,277.0,11610.0,1258577.0,10000,20171227,510050.SH,2.64,1.0,-0.064,0.0,0.0,0.793,0.125999693979,0.120987220839,0.127237144139,0.135181582471,0.11911094236,0.110431036461,0.105098398712,0.109501277463,L3,IH1712,2588.8
20170817,10000897.SH,510050C1712M02200,2.2,0.4546,0.4679,0.4519,0.4668,349.0,11422.0,1591497.0,10000,20171227,510050.SH,2.652,1.0,-0.064,0.0,0.0,0.787,0.115015702972,0.121793439076,0.127629014521,0.13350536295,0.119046491538,0.110361204111,0.105166402302,0.109565821044,L3,IH1712,2603.6
20170818,10000897.SH,510050C1712M02200,2.2,0.462,0.485,0.456,0.4808,284.0,11509.0,1344245.0,10000,20171227,510050.SH,2.664,1.0,-0.064,0.0,0.0,0.781,0.114286325709,0.117431544955,0.127578437241,0.133454003322,0.119161315974,0.110453748183,0.105119551639,0.109583762863,L3,IH1712,2620.6
20170821,10000897.SH,510050C1712M02200,2.2,0.4877,0.4954,0.4775,0.4796,168.0,11492.0,817444.0,10000,20171227,510050.SH,2.663,1.0,-0.064,0.0,0.0,0.764,0.112901237376,0.113971339438,0.127073978297,0.121181334505,0.119092686858,0.109798567468,0.105121081192,0.108948164001,L3,IH1712,2618.0
20170822,10000897.SH,510050C1712M02200,2.2,0.4891,0.5037,0.4827,0.5037,358.0,11557.0,1768121.0,10000,20171227,510050.SH,2.689,1.0,-0.064,0.0,0.0,0.758,0.123812727992,0.117481048175,0.126158848747,0.122212719363,0.11967980746,0.110493258249,0.105614215157,0.109413674962,L3,IH1712,2643.2
20170823,10000897.SH,510050C1712M02200,2.2,0.5063,0.5355,0.505,0.5233,419.0,11435.0,2192970.0,10000,20171227,510050.SH,2.708,1.0,-0.064,0.0,0.0,0.752,0.121408277886,0.119533033991,0.126763639495,0.122653362788,0.119167258305,0.110807941227,0.105668778568,0.109435242646,L3,IH1712,2667.2
20170824,10000897.SH,510050C1712M02200,2.2,0.5308,0.5365,0.5106,0.5125,126.0,11451.0,656853.0,10000,20171227,510050.SH,2.698,1.0,-0.064,0.0,0.0,0.746,0.121768594904,0.120449211539,0.120342331777,0.122733791114,0.119480152297,0.110507564912,0.105713597439,0.108702737064,L3,IH1712,2652.4
20170825,10000897.SH,510050C1712M02200,2.2,0.5147,0.5794,0.5147,0.5788,467.0,11380.0,2597122.0,10000,20171227,510050.SH,2.757,1.0,-0.064,0.0,0.0,0.74,0.116317987348,0.141351535929,0.131690173275,0.127789723215,0.12321234791,0.113996743115,0.108712575918,0.111247579343,L3,IH1712,2719.6
20170828,10000897.SH,510050C1712M02200,2.2,0.5803,0.642,0.5803,0.6139,547.0,11336.0,3376838.0,10000,20171227,510050.SH,2.788,0.972,-0.098,0.173,0.103,0.695,0.119052382579,0.145326249466,0.134751452933,0.126236426763,0.123302046146,0.114836336528,0.108506324378,0.111543389049,L3,IH1712,2751.6
20170829,10000897.SH,510050C1712M02200,2.2,0.613,0.6189,0.6066,0.6109,384.0,11454.0,2356681.0,10000,20171227,510050.SH,2.789,0.975,-0.093,0.16,0.093,0.693,0.1217905234,0.136560459477,0.133928873776,0.126033815992,0.123294238329,0.114841907344,0.108287242174,0.109380849737,L3,IH1712,2746.0
20170830,10000897.SH,510050C1712M02200,2.2,0.6148,0.6386,0.6012,0.6024,622.0,11612.0,3890845.0,10000,20171227,510050.SH,2.774,0.959,-0.114,0.219,0.139,0.671,0.124430333526,0.138447925029,0.12834908743,0.126046952566,0.123825463959,0.115240182726,0.108402114827,0.109568971454,L3,IH1712,2738.0
