日期,合约编码,交易代码,执行价,开盘价,最高价,最低价,收盘价,成交量,持仓量,成交额,合约单位,到期日,标的代码,标的收盘价,Delta,Theta,Gamma,Vega,Rho,hv10,hv20,hv30,hv60,hv90,hv120,hv150,hv180,连续标志,期货代码,期货收盘
20170714,10000935.SH,510050C1708M02550,2.55,0.106,0.1284,0.1045,0.128,12413.0,7507.0,14237303.0,10000,20170823,510050.SH,2.665,0.901,-0.145,1.751,0.153,0.249,0.142466886089,0.122696182775,0.125041394817,0.119523504317,0.108255860002,0.102817352118,0.107151014685,0.105642261121,L2,IH1708,2622.0
20170717,10000935.SH,510050C1708M02550,2.55,0.132,0.1646,0.1137,0.1428,13739.0,7265.0,19759377.0,10000,20170823,510050.SH,2.669,0.813,-0.259,1.784,0.228,0.206,0.13286903762,0.116183577956,0.118227939749,0.118098016802,0.108239818522,0.101541086647,0.106712553015,0.105436507049,L2,IH1708,2625.0
20170718,10000935.SH,510050C1708M02550,2.55,0.138,0.151,0.1177,0.1297,10663.0,8845.0,14332705.0,10000,20170823,510050.SH,2.659,0.822,-0.236,1.966,0.218,0.203,0.119793057674,0.114519311885,0.119347381308,0.118679091612,0.108564317553,0.101486637219,0.104181774669,0.104679154064,L2,IH1708,2613.8
20170719,10000935.SH,510050C1708M02550,2.55,0.1327,0.1658,0.1308,0.1645,11010.0,9078.0,16371867.0,10000,20170823,510050.SH,2.702,0.912,-0.17,1.295,0.134,0.221,0.117575479537,0.120414325814,0.123930312448,0.121835841543,0.111189659226,0.103413187411,0.105907016849,0.106113549436,L2,IH1708,2659.0
20170720,10000935.SH,510050C1708M02550,2.55,0.1664,0.1752,0.1569,0.171,6911.0,9970.0,11457483.0,10000,20170823,510050.SH,2.71,0.929,-0.156,1.143,0.113,0.218,0.116583065071,0.12015083929,0.122846106001,0.121488284692,0.110666147564,0.1031463318,0.105907165569,0.106022283615,L2,IH1708,2668.6
20170721,10000935.SH,510050C1708M02550,2.55,0.1737,0.1737,0.1422,0.1466,6749.0,10919.0,10787026.0,10000,20170823,510050.SH,2.68,0.86,-0.226,1.674,0.179,0.195,0.138317133773,0.129477591289,0.128383669666,0.124522984179,0.112330503637,0.104361310808,0.10698751597,0.106859653753,L2,IH1708,2640.2
20170724,10000935.SH,510050C1708M02550,2.55,0.1452,0.1727,0.1401,0.1668,7537.0,11936.0,12046484.0,10000,20170823,510050.SH,2.7,0.866,-0.26,1.451,0.168,0.178,0.139010260902,0.130447722411,0.128879432298,0.124740176536,0.112159408361,0.1047242119,0.106037671533,0.107133132018,L2,IH1708,2663.0
20170725,10000935.SH,510050C1708M02550,2.55,0.1678,0.1739,0.1451,0.1479,6000.0,13372.0,9660118.0,10000,20170823,510050.SH,2.683,0.868,-0.239,1.637,0.161,0.173,0.143750457072,0.13411778396,0.130951370862,0.125960354867,0.112773407946,0.105241148233,0.105313141529,0.107438722406,L2,IH1708,2642.8
20170726,10000935.SH,510050C1708M02550,2.55,0.1474,0.1642,0.1271,0.1378,7989.0,15212.0,11269273.0,10000,20170823,510050.SH,2.677,0.903,-0.185,1.612,0.127,0.175,0.143285659817,0.131566267567,0.1249030612,0.126033287774,0.112936812708,0.105346847858,0.10499470789,0.107400238076,L2,IH1708,2632.0
20170727,10000935.SH,510050C1708M02550,2.55,0.1347,0.1441,0.122,0.1386,9517.0,16149.0,12687053.0,10000,20170823,510050.SH,2.677,0.893,-0.205,1.659,0.135,0.167,0.125814185718,0.130906880583,0.122083059547,0.125588548383,0.11266387303,0.105283517418,0.104767884224,0.107025194134,L1,IH1708,2633.0
20170728,10000935.SH,510050C1708M02550,2.55,0.1342,0.145,0.1292,0.14,8944.0,16353.0,12337612.0,10000,20170823,510050.SH,2.68,0.909,-0.188,1.548,0.117,0.164,0.11648670251,0.129762431713,0.121379454311,0.125146152561,0.110775280748,0.104049248499,0.100510197765,0.106278707132,L1,IH1708,2635.6
20170731,10000935.SH,510050C1708M02550,2.55,0.1409,0.1505,0.1334,0.1441,8840.0,17247.0,12732255.0,10000,20170823,510050.SH,2.682,0.881,-0.256,1.641,0.134,0.14,0.116382370359,0.126426191259,0.116179720384,0.124851666776,0.110781451893,0.104045891157,0.100378380645,0.106251189046,L1,IH1708,2638.6
20170801,10000935.SH,510050C1708M02550,2.55,0.1452,0.1826,0.1435,0.1826,9353.0,15943.0,15430269.0,10000,20170823,510050.SH,2.724,0.932,-0.206,1.043,0.088,0.142,0.134734340341,0.126302066052,0.119510694667,0.127080036686,0.113143901494,0.105829324953,0.101888359622,0.107599254644,L1,IH1708,2682.0
20170802,10000935.SH,510050C1708M02550,2.55,0.1837,0.1994,0.18,0.188,11158.0,14492.0,21281191.0,10000,20170823,510050.SH,2.728,0.916,-0.254,1.106,0.101,0.133,0.112308396775,0.117104324035,0.117618910484,0.127100289253,0.11218291766,0.105653153385,0.101560260213,0.107560210184,L1,IH1708,2686.8
20170803,10000935.SH,510050C1708M02550,2.55,0.1869,0.1974,0.1482,0.1488,11639.0,14896.0,20366470.0,10000,20170823,510050.SH,2.689,0.902,-0.25,1.497,0.109,0.125,0.134302715623,0.132020105623,0.126887804129,0.131446241673,0.115214739665,0.107945871029,0.103155787946,0.108553602299,L1,IH1708,2646.2
20170804,10000935.SH,510050C1708M02550,2.55,0.1493,0.1604,0.1301,0.131,12744.0,15512.0,18893192.0,10000,20170823,510050.SH,2.671,0.887,-0.263,1.785,0.117,0.117,0.126690475328,0.134835987248,0.128266179358,0.132741355254,0.115412487054,0.108362028398,0.103523226271,0.108338418833,L1,IH1708,2626.6
20170807,10000935.SH,510050C1708M02550,2.55,0.1301,0.1463,0.121,0.1351,11738.0,15332.0,15554564.0,10000,20170823,510050.SH,2.679,0.934,-0.203,1.413,0.072,0.104,0.12112420893,0.134328240199,0.128090243466,0.13258341251,0.115331447577,0.108244620221,0.103196226142,0.10803225092,L1,IH1708,2635.6
20170808,10000935.SH,510050C1708M02550,2.55,0.1367,0.1438,0.125,0.139,11862.0,15068.0,15927846.0,10000,20170823,510050.SH,2.682,0.918,-0.255,1.503,0.083,0.095,0.117454674165,0.130023774999,0.12791441003,0.129908343765,0.11514620158,0.108064223765,0.102781989592,0.107935409333,L1,IH1708,2636.8
20170809,10000935.SH,510050C1708M02550,2.55,0.137,0.137,0.1176,0.1194,13978.0,15008.0,18208956.0,10000,20170823,510050.SH,2.664,0.932,-0.207,1.619,0.068,0.091,0.121724342843,0.13241232052,0.128161327271,0.131103190303,0.115867683245,0.108607162839,0.103063550784,0.108175898709,L1,IH1708,2617.6
20170810,10000935.SH,510050C1708M02550,2.55,0.1202,0.1354,0.0915,0.1086,25222.0,12324.0,28435884.0,10000,20170823,510050.SH,2.655,0.965,-0.139,1.273,0.039,0.087,0.122496384976,0.122231865653,0.127954677094,0.131534341528,0.115814943877,0.108782704544,0.102947929122,0.108229875032,L1,IH1708,2607.2
20170811,10000935.SH,510050C1708M02550,2.55,0.1,0.1031,0.069,0.0705,38340.0,17758.0,31901657.0,10000,20170823,510050.SH,2.613,0.852,-0.289,3.601,0.11,0.071,0.142365971927,0.128986137477,0.136516684117,0.134627498722,0.119035852889,0.111120697063,0.105173059871,0.109878382618,L1,IH1708,2563.8
20170814,10000935.SH,510050C1708M02550,2.55,0.0737,0.0946,0.0703,0.086,49648.0,17303.0,40438616.0,10000,20170823,510050.SH,2.635,1.0,-0.075,0.0,0.0,0.063,0.151744346197,0.132840910039,0.136782057171,0.134872551238,0.118529108419,0.10997618152,0.105531425244,0.11019357237,L1,IH1708,2586.6
20170815,10000935.SH,510050C1708M02550,2.55,0.0891,0.1158,0.0891,0.1039,27087.0,14841.0,28832458.0,10000,20170823,510050.SH,2.651,0.956,-0.201,1.499,0.036,0.053,0.127967970555,0.134286669883,0.134026975385,0.135129047446,0.11880343741,0.110203290866,0.105267913479,0.109663728594,L1,IH1708,2605.0
20170816,10000935.SH,510050C1708M02550,2.55,0.103,0.103,0.0855,0.0915,24679.0,15535.0,22777370.0,10000,20170823,510050.SH,2.64,1.0,-0.075,0.028,0.0,0.049,0.125999693979,0.120987220839,0.127237144139,0.135181582471,0.11911094236,0.110431036461,0.105098398712,0.109501277463,L1,IH1708,2591.2
20170817,10000935.SH,510050C1708M02550,2.55,0.0923,0.1075,0.0886,0.103,19797.0,13609.0,19629059.0,10000,20170823,510050.SH,2.652,1.0,-0.075,0.0,0.0,0.042,0.115015702972,0.121793439076,0.127629014521,0.13350536295,0.119046491538,0.110361204111,0.105166402302,0.109565821044,L1,IH1708,2602.4
20170818,10000935.SH,510050C1708M02550,2.55,0.1003,0.1185,0.0931,0.1157,22576.0,10079.0,24095645.0,10000,20170823,510050.SH,2.664,0.974,-0.208,0.998,0.019,0.034,0.114286325709,0.117431544955,0.127578437241,0.133454003322,0.119161315974,0.110453748183,0.105119551639,0.109583762863,L1,IH1708,2615.0
20170821,10000935.SH,510050C1708M02550,2.55,0.12,0.1264,0.1065,0.1109,11779.0,6283.0,13668615.0,10000,20170823,510050.SH,2.663,1.0,-0.075,0.0,0.0,0.014,0.112901237376,0.113971339438,0.127073978297,0.121181334505,0.119092686858,0.109798567468,0.105121081192,0.108948164001,L1,,
20170822,10000935.SH,510050C1708M02550,2.55,0.1123,0.135,0.1123,0.135,8717.0,3728.0,10913724.0,10000,20170823,510050.SH,2.689,1.0,-0.075,0.0,0.0,0.007,0.123812727992,0.117481048175,0.126158848747,0.122212719363,0.11967980746,0.110493258249,0.105614215157,0.109413674962,L1,,
20170823,10000935.SH,510050C1708M02550,2.55,0.1368,0.168,0.136,0.1536,5465.0,1419.0,8271490.0,10000,20170823,510050.SH,2.708,,,,,,0.121408277886,0.119533033991,0.126763639495,0.122653362788,0.119167258305,0.110807941227,0.105668778568,0.109435242646,L1,,
