日期,合约编码,交易代码,执行价,开盘价,最高价,最低价,收盘价,成交量,持仓量,成交额,合约单位,到期日,标的代码,标的收盘价,Delta,Theta,Gamma,Vega,Rho,hv10,hv20,hv30,hv60,hv90,hv120,hv150,hv180,连续标志,期货代码,期货收盘
20171226,10001063.SH,510050C1803A03200,3.142,0.034,0.0412,0.034,0.0392,1311.0,23867.0,507796.0,10185,20180328,510050.SH,2.893,0.239,-0.196,1.082,0.451,0.165,0.124167810722,0.155327458836,0.182625164031,0.143081467627,0.128626038236,0.129518182454,0.131040344917,0.123476606944,L3,IH1803,2934.8
20171227,10001063.SH,510050C1803A03200,3.142,0.0397,0.04,0.0289,0.0293,4499.0,24188.0,1541340.0,10185,20180328,510050.SH,2.834,0.188,-0.172,0.929,0.382,0.126,0.158840864987,0.170986118164,0.191347784219,0.148608706993,0.133156729503,0.13117882495,0.133731363207,0.126004635737,L3,IH1803,2868.0
20171228,10001063.SH,510050C1803A03200,3.142,0.0303,0.0345,0.0294,0.0306,1864.0,24510.0,607672.0,10185,20180328,510050.SH,2.855,0.199,-0.176,0.987,0.396,0.133,0.160627593402,0.169099210872,0.189949616546,0.149201077567,0.133456157259,0.131504245947,0.133176153602,0.126140997776,L3,IH1803,2891.0
20171229,10001063.SH,510050C1803A03200,3.142,0.0304,0.0347,0.0278,0.0278,2473.0,25636.0,743904.0,10185,20180328,510050.SH,2.858,0.191,-0.166,1.002,0.384,0.126,0.146208056528,0.167181829432,0.180327413521,0.149058348017,0.133316169518,0.131423209328,0.133127584097,0.126139079345,L3,IH1803,2894.0
20180102,10001063.SH,510050C1803A03200,3.142,0.0271,0.0347,0.0271,0.0308,2436.0,25139.0,797171.0,10185,20180328,510050.SH,2.907,0.219,-0.177,1.174,0.414,0.141,0.164952266235,0.175640991644,0.187643473581,0.151758666639,0.135925257835,0.133244494436,0.129827643861,0.127450801251,L3,IH1803,2942.2
20180103,10001063.SH,510050C1803A03200,3.142,0.0305,0.036,0.0277,0.0279,4450.0,25012.0,1474732.0,10185,20180328,510050.SH,2.912,0.211,-0.167,1.209,0.403,0.135,0.151388196045,0.165042456515,0.180661781288,0.151688273727,0.135157132559,0.132448054505,0.129783845391,0.127363782646,L3,IH1803,2942.4
20180104,10001063.SH,510050C1803A03200,3.142,0.0284,0.0307,0.0257,0.0268,1954.0,24120.0,562396.0,10185,20180328,510050.SH,2.919,0.209,-0.163,1.248,0.401,0.133,0.151431282539,0.158272145345,0.179375125776,0.151397136196,0.134796184984,0.132362151257,0.129754032724,0.126997958873,L3,IH1803,2949.8
20180105,10001063.SH,510050C1803A03200,3.142,0.0262,0.0313,0.026,0.0278,735.0,24093.0,215165.0,10185,20180328,510050.SH,2.933,0.22,-0.166,1.315,0.411,0.139,0.150659334687,0.154191058058,0.166391784496,0.151472858774,0.134738281233,0.130799130753,0.129686046327,0.127065772331,L3,IH1803,2966.0
20180108,10001063.SH,510050C1803A03200,3.142,0.0301,0.0326,0.0282,0.0306,886.0,23993.0,276821.0,10185,20180328,510050.SH,2.944,0.235,-0.18,1.353,0.42,0.143,0.146536972076,0.152962452172,0.166859305092,0.151537989618,0.130386669735,0.130186294157,0.129198372382,0.126787352257,L3,IH1803,2971.0
20180109,10001063.SH,510050C1803A03200,3.142,0.0315,0.034,0.0313,0.0327,1707.0,24061.0,573496.0,10185,20180328,510050.SH,2.97,0.257,-0.184,1.495,0.442,0.156,0.148795112495,0.150994409849,0.167366517704,0.152259086234,0.129924031107,0.130673670598,0.128551541406,0.126727053829,L3,IH1803,2998.6
20180110,10001063.SH,510050C1803A03200,3.142,0.0339,0.0371,0.0314,0.0358,2067.0,23634.0,736570.0,10185,20180328,510050.SH,2.994,0.283,-0.19,1.634,0.465,0.171,0.150208518408,0.13489081113,0.153246028671,0.152847379483,0.130479370603,0.130895288266,0.128691882268,0.126931092437,L3,IH1803,3018.8
20180111,10001063.SH,510050C1803A03200,3.142,0.0363,0.0422,0.0339,0.0363,2553.0,23628.0,988211.0,10185,20180328,510050.SH,2.991,0.282,-0.195,1.6,0.461,0.168,0.080764487288,0.133644457669,0.153090434465,0.152237121438,0.130111965946,0.129135189628,0.128317004931,0.126916279897,L3,IH1803,3019.8
20180112,10001063.SH,510050C1803A03200,3.142,0.0345,0.0433,0.0345,0.0414,4558.0,22636.0,1899811.0,10185,20180328,510050.SH,3.018,0.319,-0.205,1.744,0.489,0.189,0.08220018845,0.131390558281,0.150262804499,0.153060983193,0.13064353183,0.129618555119,0.128369340908,0.127156858324,L3,IH1803,3045.6
20180115,10001063.SH,510050C1803A03200,3.142,0.0439,0.0631,0.0431,0.0523,6945.0,21509.0,3856241.0,10185,20180328,510050.SH,3.043,0.367,-0.235,1.767,0.509,0.21,0.0791715949866,0.120653195901,0.149022152169,0.153036747376,0.131079259148,0.128880900648,0.128512692522,0.127396474538,L3,IH1803,3072.2
20180116,10001063.SH,510050C1803A03200,3.142,0.0505,0.0657,0.0505,0.0657,4482.0,21622.0,2707688.0,10185,20180328,510050.SH,3.064,0.412,-0.263,1.703,0.526,0.233,0.0539278888747,0.121102094042,0.148984542533,0.153406162171,0.131422088669,0.128827220094,0.128670711199,0.127510758913,L3,IH1803,3101.0
20180117,10001063.SH,510050C1803A03200,3.142,0.0675,0.0988,0.0654,0.0725,9131.0,19580.0,7654584.0,10185,20180328,510050.SH,3.071,0.428,-0.281,1.641,0.528,0.238,0.0529960863176,0.114616976445,0.142301896345,0.153217474166,0.131137434305,0.128404843487,0.128647936174,0.127511859885,L3,IH1803,3099.2
20180118,10001063.SH,510050C1803A03200,3.142,0.0744,0.1028,0.0744,0.097,6057.0,19047.0,5721412.0,10185,20180328,510050.SH,3.106,0.489,-0.319,1.517,0.539,0.269,0.0577821461175,0.117753186571,0.138053558325,0.154354962496,0.131588818545,0.129126017583,0.12812860728,0.12796390126,L3,IH1803,3137.0
20180119,10001063.SH,510050C1803A03200,3.142,0.1,0.1177,0.0918,0.0983,8326.0,17575.0,8954659.0,10185,20180328,510050.SH,3.113,0.498,-0.319,1.543,0.536,0.271,0.0607308148882,0.117628356305,0.133438601867,0.153665206627,0.130761845437,0.129121676037,0.127684130158,0.127833363233,L3,IH1803,3143.8
20180122,10001063.SH,510050C1803A03200,3.142,0.0988,0.1111,0.0941,0.1039,4715.0,18003.0,4924095.0,10185,20180328,510050.SH,3.129,0.521,-0.329,1.565,0.526,0.272,0.0597489893526,0.113116016164,0.132982249589,0.150960402783,0.130791688041,0.129238309859,0.127681238182,0.127784567951,L3,IH1803,3159.8
20180123,10001063.SH,510050C1803A03200,3.142,0.105,0.1286,0.105,0.1286,7295.0,17465.0,8722923.0,10185,20180328,510050.SH,3.173,0.589,-0.338,1.503,0.517,0.305,0.0704805785251,0.116510061085,0.13450671778,0.152586582334,0.132168614812,0.1304821714,0.127523517803,0.12850058228,L3,IH1803,3206.4
20180124,10001063.SH,510050C1803A03200,3.142,0.133,0.1462,0.1152,0.1337,6636.0,16975.0,9240633.0,10185,20180328,510050.SH,3.172,0.584,-0.36,1.425,0.514,0.297,0.0775503100435,0.117839227383,0.11988241124,0.152272789589,0.13202566046,0.128921923921,0.12721330042,0.128403284641,L3,IH1803,3200.6
20180125,10001063.SH,510050C1803A03200,3.142,0.1304,0.1333,0.1023,0.115,10530.0,16422.0,12612688.0,10185,20180328,510050.SH,3.15,0.553,-0.346,1.542,0.513,0.276,0.0951015273298,0.0858883645164,0.122672257937,0.152967644119,0.132599370388,0.129449903673,0.127179187338,0.128799167758,L2,IH1803,3174.6
20180126,10001063.SH,510050C1803A03200,3.142,0.1151,0.1378,0.1073,0.1198,8712.0,16425.0,10696642.0,10185,20180328,510050.SH,3.171,0.588,-0.331,1.618,0.504,0.292,0.0932605840362,0.0856969794974,0.119376814326,0.153287757675,0.132225213545,0.127731413976,0.127220957103,0.128878216481,L2,IH1803,3202.8
20180129,10001063.SH,510050C1803A03200,3.142,0.1198,0.137,0.081,0.085,10922.0,16126.0,11699605.0,10185,20180328,510050.SH,3.114,0.491,-0.327,1.755,0.495,0.23,0.144430250747,0.117693650901,0.127076376935,0.158431285065,0.13614532434,0.130208671362,0.129413251682,0.13092019105,L2,IH1803,3141.0
20180130,10001063.SH,510050C1803A03200,3.142,0.0825,0.0912,0.0629,0.0635,10945.0,16863.0,8456441.0,10185,20180328,510050.SH,3.075,0.418,-0.305,1.813,0.474,0.191,0.158918748851,0.121945096939,0.134860014052,0.160720842144,0.138079321221,0.13166667479,0.130562752468,0.131872979525,L2,IH1803,3097.8
20180131,10001063.SH,510050C1803A03200,3.142,0.0627,0.0836,0.06,0.0808,7850.0,17431.0,5864998.0,10185,20180328,510050.SH,3.113,0.487,-0.326,1.825,0.486,0.22,0.169439227118,0.126203509408,0.133211567393,0.161010238872,0.139020297707,0.132612442549,0.13127225535,0.131491956069,L2,IH1803,3138.0
20180201,10001063.SH,510050C1803A03200,3.142,0.0789,0.0947,0.0748,0.0899,11625.0,18285.0,10079773.0,10185,20180328,510050.SH,3.134,0.524,-0.332,1.839,0.484,0.234,0.163558718546,0.126689703458,0.133680927276,0.16133472974,0.13921410075,0.132343204236,0.131094635321,0.13163045808,L2,IH1803,3152.0
20180202,10001063.SH,510050C1803A03200,3.142,0.0861,0.1017,0.0693,0.0982,11724.0,20314.0,10301334.0,10185,20180328,510050.SH,3.145,0.544,-0.347,1.772,0.48,0.239,0.163953076549,0.12660947383,0.133400941488,0.161316863795,0.139191158015,0.132203115672,0.130950061332,0.13164852883,L2,IH1803,3172.0
20180205,10001063.SH,510050C1803A03200,3.142,0.0912,0.1221,0.0823,0.12,13332.0,20483.0,13790679.0,10185,20180328,510050.SH,3.18,0.602,-0.372,1.668,0.459,0.251,0.170428250192,0.12933052699,0.133278128043,0.161240654776,0.140040812646,0.13054593587,0.131421997105,0.131544972267,L2,IH1803,3204.4
20180206,10001063.SH,510050C1803A03200,3.142,0.1057,0.1113,0.0889,0.0899,16221.0,22724.0,16406555.0,10185,20180328,510050.SH,3.11,0.484,-0.4,1.618,0.459,0.194,0.191692005188,0.156485497367,0.151529163328,0.168046088934,0.145428046235,0.134517171178,0.134515895769,0.134314311649,L2,IH1803,3106.2
20180207,10001063.SH,510050C1803A03200,3.142,0.1016,0.1119,0.0587,0.065,18899.0,21496.0,16637572.0,10185,20180328,510050.SH,3.023,0.365,-0.408,1.394,0.416,0.14,0.230752277481,0.187638297886,0.174795902835,0.177729954908,0.153430942387,0.140821745684,0.139097057862,0.138722659311,L2,IH1803,3028.2
20180208,10001063.SH,510050C1803A03200,3.142,0.062,0.0702,0.0355,0.045,14430.0,21190.0,7588246.0,10185,20180328,510050.SH,2.939,0.27,-0.375,1.179,0.353,0.099,0.258062076457,0.212540196053,0.183866489004,0.186702090582,0.160213044143,0.146655022788,0.142578249348,0.142702025055,L2,IH1803,2939.0
20180209,10001063.SH,510050C1803A03200,3.142,0.035,0.055,0.0253,0.0383,14168.0,16495.0,6101931.0,10185,20180328,510050.SH,2.803,0.204,-0.398,0.814,0.285,0.069,0.312694311343,0.263540730932,0.228819864173,0.208506208713,0.1786962861,0.161783793549,0.155208362378,0.152810218058,L2,IH1803,2771.2
20180212,10001063.SH,510050C1803A03200,3.142,0.038,0.043,0.0165,0.0216,9556.0,15746.0,2797487.0,10185,20180328,510050.SH,2.8,0.149,-0.287,0.81,0.226,0.048,0.315437707614,0.260132411969,0.228770525441,0.204326691999,0.178605972843,0.161693638792,0.155177863594,0.152798500122,L2,IH1803,2788.6
20180213,10001063.SH,510050C1803A03200,3.142,0.0226,0.0289,0.021,0.0247,5238.0,15886.0,1328594.0,10185,20180328,510050.SH,2.848,0.173,-0.309,0.939,0.25,0.055,0.342873544151,0.267869130552,0.228769257592,0.207454045594,0.180170464974,0.163394184621,0.156452530438,0.150383062846,L2,IH1803,2837.2
20180214,10001063.SH,510050C1803A03200,3.142,0.0255,0.026,0.0211,0.0243,6431.0,15866.0,1507991.0,10185,20180328,510050.SH,2.866,0.177,-0.308,0.995,0.252,0.055,0.334679516948,0.269364057581,0.229539531263,0.204934580698,0.180403271172,0.163076616888,0.156040344369,0.150491740711,L2,IH1803,2867.2
20180222,10001063.SH,510050C1803A03200,3.142,0.0265,0.032,0.022,0.0228,3917.0,16012.0,953362.0,10185,20180328,510050.SH,2.925,0.191,-0.337,1.233,0.243,0.05,0.357111908532,0.277405366272,0.237011921769,0.208824595408,0.183135330462,0.165244518529,0.157979629057,0.152155518139,L2,IH1803,2916.0
20180223,10001063.SH,510050C1803A03200,3.142,0.023,0.0231,0.0167,0.0202,4175.0,16410.0,819666.0,10185,20180328,510050.SH,2.955,0.193,-0.308,1.421,0.243,0.05,0.36381970488,0.28068368166,0.238407540466,0.203950779881,0.183727959203,0.165680611913,0.157295605295,0.152420933084,L2,IH1803,2953.8
20180226,10001063.SH,510050C1803A03200,3.142,0.0216,0.0327,0.0193,0.0238,7370.0,17236.0,1750510.0,10185,20180328,510050.SH,2.965,0.214,-0.371,1.462,0.247,0.05,0.355868684533,0.280135727468,0.238365144456,0.204077144799,0.183764321683,0.163010041133,0.156870169602,0.152082970092,L2,IH1803,2972.0
20180227,10001063.SH,510050C1803A03200,3.142,0.0242,0.027,0.0179,0.018,8114.0,20406.0,1837811.0,10185,20180328,510050.SH,2.92,0.166,-0.338,1.209,0.205,0.037,0.349430072099,0.276441808026,0.240953132093,0.205738994635,0.185570693768,0.163850700421,0.158177776889,0.152578765616,L2,IH1803,2917.6
20180228,10001063.SH,510050C1803A03200,3.142,0.0162,0.0162,0.0112,0.012,8860.0,20365.0,1231960.0,10185,20180328,510050.SH,2.871,0.118,-0.277,0.956,0.157,0.025,0.334193080056,0.279523176253,0.2439230758,0.202916373908,0.187759510906,0.165684164114,0.159644074336,0.15386577027,L2,IH1803,2868.8
